ts,open,high,low,close,volume
2025-10-03 12:00:00,3.038,3.0731,3.0079,3.0692,22173152.8
2025-10-03 16:00:00,3.0693,3.0948,3.0124,3.0347,40619698.1
2025-10-03 20:00:00,3.0347,3.0556,3.0211,3.0401,10435736.7
2025-10-04 00:00:00,3.0402,3.0522,3.0082,3.0233,11338249.3
2025-10-04 04:00:00,3.0234,3.0315,3.0145,3.018,5890673.1
2025-10-04 08:00:00,3.0179,3.022,2.9828,2.9904,14383423.1
2025-10-04 12:00:00,2.9904,3.0065,2.9409,2.9497,20301961.7
2025-10-04 16:00:00,2.9497,2.9568,2.939,2.9501,10239703.0
2025-10-04 20:00:00,2.9502,2.9731,2.9457,2.9685,7275970.6
2025-10-05 00:00:00,2.9685,3.0263,2.9555,3.0075,13848077.6
2025-10-05 04:00:00,3.0075,3.0675,3.0049,3.0633,22409369.0
2025-10-05 08:00:00,3.0633,3.0716,3.0011,3.022,23050771.3
2025-10-05 12:00:00,3.022,3.0221,2.9856,3.0128,11444808.2
2025-10-05 16:00:00,3.0127,3.015,2.9483,2.9529,17890841.5
2025-10-05 20:00:00,2.9528,2.9851,2.9468,2.9697,17254843.8
2025-10-06 00:00:00,2.9697,2.9924,2.9551,2.978,14162232.2
2025-10-06 04:00:00,2.978,2.9999,2.9623,2.9737,11844919.4
2025-10-06 08:00:00,2.9736,3.0088,2.9736,2.9951,12093633.1
2025-10-06 12:00:00,2.9951,3.039,2.9844,3.0312,35439435.7
2025-10-06 16:00:00,3.0311,3.0506,3.0212,3.0247,21378200.4
2025-10-06 20:00:00,3.0247,3.0336,2.9867,2.9883,22268082.2
2025-10-07 00:00:00,2.9883,3.0009,2.9766,2.986,11679361.4
2025-10-07 04:00:00,2.986,3.0012,2.9618,2.9716,19304227.8
2025-10-07 08:00:00,2.9716,2.9804,2.9546,2.9705,17030945.0
2025-10-07 12:00:00,2.9705,2.9917,2.85,2.8847,57604005.5
2025-10-07 16:00:00,2.8847,2.904,2.8489,2.8568,30107645.2
2025-10-07 20:00:00,2.8569,2.8816,2.8497,2.852,15978791.7
2025-10-08 00:00:00,2.8521,2.8792,2.8374,2.8464,17040623.1
2025-10-08 04:00:00,2.8465,2.8641,2.8303,2.858,14951258.1
2025-10-08 08:00:00,2.8579,2.881,2.8561,2.8762,14273164.2
2025-10-08 12:00:00,2.8761,2.8937,2.8517,2.866,15107329.4
2025-10-08 16:00:00,2.8661,2.9248,2.8627,2.9093,17097521.6
2025-10-08 20:00:00,2.9093,2.9119,2.8763,2.8797,7634010.6
2025-10-09 00:00:00,2.8797,2.8801,2.8244,2.8443,18174749.7
2025-10-09 04:00:00,2.8444,2.8487,2.8136,2.8172,14812281.9
2025-10-09 08:00:00,2.8172,2.8282,2.786,2.8263,25371851.3
2025-10-09 12:00:00,2.8262,2.8407,2.7897,2.8024,22208992.2
2025-10-09 16:00:00,2.8024,2.8096,2.7714,2.7889,20066527.5
2025-10-09 20:00:00,2.789,2.8169,2.7836,2.8021,9602510.3
2025-10-10 00:00:00,2.8021,2.8297,2.7905,2.8129,11713174.6
2025-10-10 04:00:00,2.813,2.8308,2.7991,2.8033,10839030.8
2025-10-10 08:00:00,2.8032,2.8308,2.7986,2.8186,7685482.6
2025-10-10 12:00:00,2.8187,2.8372,2.7131,2.7417,50664900.5
2025-10-10 16:00:00,2.7417,2.7647,2.6356,2.6768,58532229.6
2025-10-10 20:00:00,2.6768,2.698,1.2543,2.3704,453398406.6
2025-10-11 00:00:00,2.3704,2.459,2.3,2.3974,130571712.9
2025-10-11 04:00:00,2.3974,2.4516,2.3901,2.4115,66721071.6
2025-10-11 08:00:00,2.4115,2.5061,2.3993,2.4773,51146170.7
2025-10-11 12:00:00,2.4772,2.487,2.4152,2.4783,43633974.4
2025-10-11 16:00:00,2.4783,2.4928,2.383,2.4097,29948459.2
2025-10-11 20:00:00,2.4096,2.4118,2.3228,2.3819,55495199.2
2025-10-12 00:00:00,2.3819,2.3871,2.3121,2.3417,40743251.9
2025-10-12 04:00:00,2.3417,2.4006,2.3399,2.3897,23751403.7
2025-10-12 08:00:00,2.3897,2.411,2.369,2.3975,22948916.0
2025-10-12 12:00:00,2.3974,2.5145,2.3615,2.4885,71922020.5
2025-10-12 16:00:00,2.4884,2.552,2.4879,2.5473,50801190.4
2025-10-12 20:00:00,2.5472,2.5841,2.5081,2.5282,38098740.6
2025-10-13 00:00:00,2.5283,2.574,2.5125,2.5508,36720801.6
2025-10-13 04:00:00,2.5508,2.6372,2.5337,2.6213,32941045.0
2025-10-13 08:00:00,2.6214,2.6426,2.5352,2.5692,39619034.4
2025-10-13 12:00:00,2.5691,2.6163,2.5507,2.5873,50796200.0
2025-10-13 16:00:00,2.5873,2.6397,2.5705,2.6247,34530626.9
2025-10-13 20:00:00,2.6247,2.646,2.5975,2.6052,21236365.8
2025-10-14 00:00:00,2.6052,2.6208,2.55,2.5606,31275861.2
2025-10-14 04:00:00,2.5605,2.5655,2.4178,2.4524,58470679.9
2025-10-14 08:00:00,2.4524,2.4753,2.412,2.4517,30113606.9
2025-10-14 12:00:00,2.4518,2.4991,2.3888,2.4974,54666628.2
2025-10-14 16:00:00,2.4975,2.5362,2.4611,2.4837,48538814.2
2025-10-14 20:00:00,2.4837,2.5127,2.4751,2.5033,13351869.2
2025-10-15 00:00:00,2.5033,2.526,2.4795,2.4881,13550093.9
2025-10-15 04:00:00,2.4881,2.5094,2.4794,2.507,12490666.5
2025-10-15 08:00:00,2.5069,2.5475,2.4775,2.4928,29387800.4
2025-10-15 12:00:00,2.4928,2.5118,2.4237,2.4333,44745428.8
2025-10-15 16:00:00,2.4333,2.4491,2.4022,2.4053,22806660.6
2025-10-15 20:00:00,2.4054,2.4207,2.3754,2.4109,24612761.0
2025-10-16 00:00:00,2.411,2.4354,2.3996,2.4182,18020534.5
2025-10-16 04:00:00,2.4181,2.4333,2.3973,2.4104,18740740.6
2025-10-16 08:00:00,2.4104,2.4573,2.3533,2.4524,34193136.4
2025-10-16 12:00:00,2.4524,2.4665,2.3375,2.3554,47131860.5
2025-10-16 16:00:00,2.3553,2.3989,2.3078,2.3271,45677938.4
2025-10-16 20:00:00,2.3271,2.3361,2.2833,2.328,32683675.9
2025-10-17 00:00:00,2.328,2.4,2.3199,2.3584,29156625.1
2025-10-17 04:00:00,2.3584,2.36,2.2319,2.2391,62781370.4
2025-10-17 08:00:00,2.2391,2.2967,2.1901,2.2831,67367574.9
2025-10-17 12:00:00,2.2831,2.3049,2.2403,2.3008,38281445.6
2025-10-17 16:00:00,2.3009,2.3277,2.2775,2.297,21785561.2
2025-10-17 20:00:00,2.2971,2.3416,2.2914,2.2936,14265555.8
2025-10-18 00:00:00,2.2936,2.3436,2.2894,2.3389,11726765.7
2025-10-18 04:00:00,2.3389,2.3758,2.3155,2.3539,15057847.2
2025-10-18 08:00:00,2.354,2.3795,2.347,2.3789,11873591.8
2025-10-18 12:00:00,2.3788,2.3915,2.3403,2.3488,15289550.0
2025-10-18 16:00:00,2.3488,2.3715,2.3332,2.3669,8798898.5
2025-10-18 20:00:00,2.367,2.3746,2.3506,2.3596,7284612.0
2025-10-19 00:00:00,2.3596,2.3688,2.336,2.3687,7397081.7
2025-10-19 04:00:00,2.3686,2.3697,2.3418,2.3484,5953723.9
2025-10-19 08:00:00,2.3483,2.3984,2.3177,2.3751,29285236.9
2025-10-19 12:00:00,2.3751,2.415,2.3622,2.4008,19856398.9
2025-10-19 16:00:00,2.4008,2.4195,2.3882,2.3991,14425899.2
2025-10-19 20:00:00,2.3992,2.4096,2.3864,2.3908,9132663.4
2025-10-20 00:00:00,2.3907,2.4412,2.3547,2.4338,17804988.8
2025-10-20 04:00:00,2.4339,2.4773,2.4311,2.4704,21216109.0
2025-10-20 08:00:00,2.4703,2.48,2.4517,2.4575,21005019.5
2025-10-20 12:00:00,2.4575,2.4852,2.4468,2.4628,19498138.6
2025-10-20 16:00:00,2.4628,2.5529,2.4269,2.5236,34109800.4
2025-10-20 20:00:00,2.5237,2.535,2.4833,2.4948,18386636.0
2025-10-21 00:00:00,2.4948,2.4952,2.4486,2.4528,13543967.8
2025-10-21 04:00:00,2.4527,2.4541,2.4117,2.4267,25892159.0
2025-10-21 08:00:00,2.4266,2.4328,2.4011,2.4322,17156154.9
2025-10-21 12:00:00,2.4321,2.5323,2.4077,2.5223,37939002.3
2025-10-21 16:00:00,2.5223,2.5244,2.4726,2.4931,27390243.3
2025-10-21 20:00:00,2.4931,2.4974,2.4156,2.4222,20239884.9
2025-10-22 00:00:00,2.4221,2.4344,2.4042,2.4201,15630244.8
2025-10-22 04:00:00,2.4201,2.4375,2.3913,2.4098,23735147.3
2025-10-22 08:00:00,2.4099,2.4099,2.3639,2.3962,23290460.1
2025-10-22 12:00:00,2.3961,2.4168,2.3671,2.4004,26209130.0
2025-10-22 16:00:00,2.4004,2.4064,2.355,2.3764,18386013.3
2025-10-22 20:00:00,2.3763,2.381,2.3255,2.3647,24443107.8
2025-10-23 00:00:00,2.3647,2.3869,2.3617,2.3793,9923653.4
2025-10-23 04:00:00,2.3793,2.4193,2.3771,2.4075,16898457.9
2025-10-23 08:00:00,2.4076,2.4173,2.3899,2.3909,12345827.6
2025-10-23 12:00:00,2.391,2.4194,2.3747,2.4083,18935970.1
2025-10-23 16:00:00,2.4083,2.4259,2.392,2.4066,16089132.5
2025-10-23 20:00:00,2.4066,2.4067,2.378,2.3947,10144159.6
2025-10-24 00:00:00,2.3948,2.41,2.3863,2.4067,8850679.3
2025-10-24 04:00:00,2.4067,2.4495,2.4038,2.4406,17428094.7
2025-10-24 08:00:00,2.4406,2.4641,2.4339,2.4559,12797331.9
2025-10-24 12:00:00,2.456,2.5146,2.4559,2.4793,40180425.6
2025-10-24 16:00:00,2.4793,2.5135,2.46,2.5006,19722825.6
2025-10-24 20:00:00,2.5006,2.516,2.4968,2.5103,13072567.9
2025-10-25 00:00:00,2.5103,2.5609,2.5021,2.5401,18178339.0
2025-10-25 04:00:00,2.54,2.5712,2.5369,2.543,13446343.9
2025-10-25 08:00:00,2.5429,2.5707,2.5283,2.5643,12530187.0
2025-10-25 12:00:00,2.5643,2.6203,2.56,2.5978,20711903.0
2025-10-25 16:00:00,2.5977,2.6542,2.5879,2.6046,20278317.2
2025-10-25 20:00:00,2.6047,2.6181,2.5891,2.5959,10684470.3
2025-10-26 00:00:00,2.5958,2.6286,2.592,2.6015,11063242.3
2025-10-26 04:00:00,2.6016,2.6271,2.5995,2.6241,6761461.3
2025-10-26 08:00:00,2.6241,2.6624,2.6178,2.6469,18951622.1
2025-10-26 12:00:00,2.6469,2.6568,2.6291,2.641,14274165.1
2025-10-26 16:00:00,2.641,2.6417,2.6082,2.6143,12731831.8
2025-10-26 20:00:00,2.6144,2.662,2.5975,2.6461,19898794.1
2025-10-27 00:00:00,2.646,2.6699,2.6222,2.6354,19596968.1
2025-10-27 04:00:00,2.6353,2.6749,2.626,2.6301,16910066.7
2025-10-27 08:00:00,2.6301,2.6389,2.6051,2.6257,16283111.9
2025-10-27 12:00:00,2.6257,2.665,2.6013,2.6612,20674795.9
2025-10-27 16:00:00,2.6612,2.6975,2.6545,2.6693,24681645.3
2025-10-27 20:00:00,2.6692,2.6692,2.6236,2.634,15813744.1
2025-10-28 00:00:00,2.634,2.652,2.6084,2.6312,12941581.2
2025-10-28 04:00:00,2.6312,2.6624,2.6123,2.6382,14852478.0
2025-10-28 08:00:00,2.6383,2.6684,2.6354,2.6414,12078143.4
2025-10-28 12:00:00,2.6414,2.6887,2.6035,2.636,30542372.9
2025-10-28 16:00:00,2.6359,2.6798,2.6126,2.6424,21502605.0
2025-10-28 20:00:00,2.6425,2.6435,2.5675,2.6034,31795106.7
2025-10-29 00:00:00,2.6034,2.6278,2.5993,2.6086,12659145.9
2025-10-29 04:00:00,2.6086,2.6359,2.6068,2.6345,7683623.7
2025-10-29 08:00:00,2.6344,2.6605,2.6212,2.6499,14114102.4
2025-10-29 12:00:00,2.6499,2.664,2.6143,2.6266,16904321.9
2025-10-29 16:00:00,2.6267,2.6604,2.5471,2.587,52292612.4
2025-10-29 20:00:00,2.5871,2.6179,2.537,2.5502,24129284.1
2025-10-30 00:00:00,2.5502,2.5894,2.5285,2.5793,15157125.1
2025-10-30 04:00:00,2.5794,2.5944,2.4871,2.5834,30584436.1
2025-10-30 08:00:00,2.5835,2.5897,2.5418,2.5442,11209517.9
2025-10-30 12:00:00,2.5442,2.5513,2.4449,2.4539,40415476.8
2025-10-30 16:00:00,2.4539,2.471,2.378,2.3853,28504107.3
2025-10-30 20:00:00,2.3853,2.4417,2.3769,2.4393,25762489.7
2025-10-31 00:00:00,2.4393,2.4821,2.4311,2.4706,20893857.2
2025-10-31 04:00:00,2.4706,2.4932,2.4682,2.4754,13868010.3
2025-10-31 08:00:00,2.4755,2.5161,2.4665,2.5145,14116537.5
2025-10-31 12:00:00,2.5144,2.5505,2.4926,2.5238,34685298.6
2025-10-31 16:00:00,2.5237,2.5546,2.4841,2.5438,22675164.0
2025-10-31 20:00:00,2.5437,2.5437,2.5025,2.5097,9370463.1
2025-11-01 00:00:00,2.5096,2.5196,2.4893,2.5164,7828144.9
2025-11-01 04:00:00,2.5164,2.5233,2.4981,2.5061,4377732.7
2025-11-01 08:00:00,2.5061,2.515,2.5001,2.5006,7119686.1
2025-11-01 12:00:00,2.5006,2.5066,2.476,2.5016,11785798.3
2025-11-01 16:00:00,2.5016,2.5144,2.4955,2.506,6576465.3
2025-11-01 20:00:00,2.5061,2.5129,2.4902,2.5053,3864085.5
2025-11-02 00:00:00,2.5053,2.5129,2.4946,2.5067,6073604.6
2025-11-02 04:00:00,2.5067,2.5366,2.5058,2.5351,7105444.3
2025-11-02 08:00:00,2.5351,2.5549,2.5097,2.5416,12418535.9
2025-11-02 12:00:00,2.5416,2.5517,2.5,2.5004,10494191.9
2025-11-02 16:00:00,2.5003,2.5053,2.478,2.4888,8114643.5
2025-11-02 20:00:00,2.4887,2.5318,2.4844,2.5267,7349537.4
2025-11-03 00:00:00,2.5267,2.5322,2.4259,2.4294,20145286.2
2025-11-03 04:00:00,2.4295,2.4534,2.3877,2.4139,20400099.8
2025-11-03 08:00:00,2.4138,2.4285,2.3817,2.4019,21986421.1
2025-11-03 12:00:00,2.402,2.4301,2.2925,2.3279,46657911.5
2025-11-03 16:00:00,2.328,2.3951,2.3193,2.3241,30380012.5
2025-11-03 20:00:00,2.3242,2.3298,2.2631,2.3096,34955739.0
2025-11-04 00:00:00,2.3095,2.3635,2.2998,2.3565,25715517.6
2025-11-04 04:00:00,2.3565,2.3655,2.2322,2.2434,55376631.4
2025-11-04 08:00:00,2.2434,2.2845,2.2296,2.281,38224071.9
2025-11-04 12:00:00,2.281,2.3273,2.2422,2.2829,40861718.7
2025-11-04 16:00:00,2.2829,2.2962,2.1549,2.1696,78940494.9
2025-11-04 20:00:00,2.1695,2.2293,2.0665,2.2053,107440473.0
2025-11-05 00:00:00,2.2053,2.2532,2.1015,2.2372,54596020.2
2025-11-05 04:00:00,2.2371,2.2606,2.2257,2.2463,26976113.5
2025-11-05 08:00:00,2.2462,2.2462,2.2047,2.2367,20758624.5
2025-11-05 12:00:00,2.2367,2.2879,2.2306,2.2764,40305793.8
2025-11-05 16:00:00,2.2764,2.3264,2.2539,2.3225,32661110.1
2025-11-05 20:00:00,2.3224,2.3766,2.3176,2.3432,32535344.8
2025-11-06 00:00:00,2.3432,2.416,2.3093,2.3588,32806369.9
2025-11-06 04:00:00,2.3588,2.3647,2.3117,2.3262,17770098.0
2025-11-06 08:00:00,2.3261,2.3336,2.2877,2.3005,22585584.0
2025-11-06 12:00:00,2.3006,2.3104,2.2279,2.2343,34428251.0
2025-11-06 16:00:00,2.2343,2.2509,2.203,2.2116,37167374.5
2025-11-06 20:00:00,2.2116,2.2252,2.1796,2.213,27966635.3
2025-11-07 00:00:00,2.213,2.2371,2.192,2.2291,21760263.4
2025-11-07 04:00:00,2.2292,2.2397,2.2116,2.2335,13482578.9
2025-11-07 08:00:00,2.2335,2.2345,2.1635,2.1879,23320798.7
2025-11-07 12:00:00,2.1879,2.2208,2.1536,2.2129,34421568.4
2025-11-07 16:00:00,2.2129,2.3556,2.2012,2.3529,55140337.5
2025-11-07 20:00:00,2.3529,2.3729,2.3113,2.3154,29878390.4
2025-11-08 00:00:00,2.3155,2.3381,2.2991,2.3186,23073657.9
2025-11-08 04:00:00,2.3187,2.336,2.2945,2.3224,15610272.7
2025-11-08 08:00:00,2.3224,2.3337,2.2906,2.2957,9451532.6
2025-11-08 12:00:00,2.2958,2.3026,2.2424,2.2559,16039407.8
2025-11-08 16:00:00,2.256,2.2792,2.251,2.2732,11357221.9
2025-11-08 20:00:00,2.2732,2.2896,2.2718,2.2863,8124163.2
2025-11-09 00:00:00,2.2864,2.2871,2.2392,2.2539,10338774.8
2025-11-09 04:00:00,2.2539,2.2989,2.2525,2.2958,9414451.5
2025-11-09 08:00:00,2.2957,2.2961,2.2523,2.2751,10455838.5
2025-11-09 12:00:00,2.2751,2.3337,2.2671,2.3145,23740411.0
2025-11-09 16:00:00,2.3146,2.3497,2.3008,2.349,12664365.6
2025-11-09 20:00:00,2.3491,2.395,2.3236,2.3662,19398556.6
2025-11-10 00:00:00,2.3662,2.4779,2.3462,2.4613,41448518.3
2025-11-10 04:00:00,2.4614,2.4928,2.4396,2.4806,24015953.5
2025-11-10 08:00:00,2.4806,2.5731,2.4696,2.541,38713541.2
2025-11-10 12:00:00,2.541,2.57,2.4985,2.5296,39610027.6
2025-11-10 16:00:00,2.5297,2.5639,2.5135,2.5491,26907980.2
2025-11-10 20:00:00,2.549,2.5808,2.5115,2.526,26782374.5
2025-11-11 00:00:00,2.526,2.57,2.5138,2.5301,23453322.7
2025-11-11 04:00:00,2.53,2.5325,2.445,2.4477,32158693.1
2025-11-11 08:00:00,2.4478,2.4703,2.44,2.4605,13909687.5
2025-11-11 12:00:00,2.4605,2.4706,2.4261,2.4368,22271898.3
2025-11-11 16:00:00,2.4367,2.4421,2.4101,2.4161,15780818.0
2025-11-11 20:00:00,2.4161,2.4227,2.3787,2.3915,18964472.1
2025-11-12 00:00:00,2.3915,2.4146,2.3813,2.3989,16413513.2
2025-11-12 04:00:00,2.399,2.4087,2.3645,2.3734,16702919.1
2025-11-12 08:00:00,2.3734,2.4389,2.3723,2.4383,23621332.9
2025-11-12 12:00:00,2.4383,2.4491,2.3635,2.3684,30291807.9
2025-11-12 16:00:00,2.3684,2.3738,2.3166,2.338,32668192.1
2025-11-12 20:00:00,2.3379,2.3947,2.3335,2.3879,21462030.4
2025-11-13 00:00:00,2.3878,2.5124,2.3827,2.4838,33582412.8
2025-11-13 04:00:00,2.4837,2.5202,2.4513,2.4874,40230031.3
2025-11-13 08:00:00,2.4873,2.5264,2.4726,2.4951,28290808.3
2025-11-13 12:00:00,2.4952,2.5183,2.4204,2.4348,51970139.6
2025-11-13 16:00:00,2.4347,2.4439,2.3113,2.3151,62315867.5
2025-11-13 20:00:00,2.315,2.3463,2.2757,2.3225,51875145.0
2025-11-14 00:00:00,2.3225,2.338,2.2896,2.3151,26322833.5
2025-11-14 04:00:00,2.3151,2.3272,2.2454,2.3074,41078022.0
2025-11-14 08:00:00,2.3074,2.3098,2.256,2.2684,26279699.7
2025-11-14 12:00:00,2.2683,2.3271,2.2263,2.3127,74722517.1
2025-11-14 16:00:00,2.3128,2.3416,2.2761,2.3121,29252621.3
2025-11-14 20:00:00,2.3121,2.3163,2.2256,2.2443,22722125.0
2025-11-15 00:00:00,2.2443,2.3034,2.2428,2.2946,13427027.0
2025-11-15 04:00:00,2.2946,2.2963,2.2731,2.2857,15050241.4
2025-11-15 08:00:00,2.2856,2.2869,2.2423,2.2582,14187684.0
2025-11-15 12:00:00,2.2582,2.2791,2.2454,2.2549,13980851.7
2025-11-15 16:00:00,2.2549,2.2713,2.2289,2.2566,13197542.4
2025-11-15 20:00:00,2.2566,2.2616,2.2111,2.2372,14629907.7
2025-11-16 00:00:00,2.2372,2.2565,2.1893,2.25,21987991.0
2025-11-16 04:00:00,2.25,2.2699,2.2388,2.2672,10891741.3
2025-11-16 08:00:00,2.2672,2.28,2.2304,2.2354,12592648.8
2025-11-16 12:00:00,2.2355,2.2465,2.1832,2.187,25304347.7
2025-11-16 16:00:00,2.1869,2.2322,2.1558,2.2164,32734498.3
2025-11-16 20:00:00,2.2164,2.2305,2.1648,2.2149,22743279.1
2025-11-17 00:00:00,2.2148,2.264,2.1983,2.2574,21295752.0
2025-11-17 04:00:00,2.2574,2.2695,2.2399,2.2642,15246380.7
2025-11-17 08:00:00,2.2643,2.2847,2.259,2.2718,15811191.0
2025-11-17 12:00:00,2.2719,2.3077,2.1944,2.2094,64035974.9
2025-11-17 16:00:00,2.2094,2.2221,2.1205,2.127,65544956.3
2025-11-17 20:00:00,2.1269,2.1731,2.1146,2.1637,31991585.4
2025-11-18 00:00:00,2.1637,2.1766,2.1064,2.1645,41928821.6
2025-11-18 04:00:00,2.1645,2.1783,2.1252,2.1614,28645713.3
2025-11-18 08:00:00,2.1613,2.2031,2.1613,2.1836,29879583.7
2025-11-18 12:00:00,2.1836,2.2294,2.1505,2.2136,46409991.9
2025-11-18 16:00:00,2.2137,2.2399,2.2014,2.2282,24093432.1
2025-11-18 20:00:00,2.2282,2.2413,2.2029,2.2172,17069178.1
2025-11-19 00:00:00,2.2171,2.2196,2.1811,2.1846,17163340.1
2025-11-19 04:00:00,2.1846,2.1881,2.127,2.1683,30012406.0
2025-11-19 08:00:00,2.1682,2.1705,2.1298,2.1315,22422679.2
2025-11-19 12:00:00,2.1314,2.1494,2.0795,2.0859,42236310.1
2025-11-19 16:00:00,2.0858,2.1019,2.0293,2.0369,66460575.0
2025-11-19 20:00:00,2.0369,2.1164,2.0244,2.1098,59365305.3
2025-11-20 00:00:00,2.1097,2.1397,2.0963,2.1339,24644462.2
2025-11-20 04:00:00,2.134,2.1498,2.1187,2.1399,22454910.6
2025-11-20 08:00:00,2.14,2.1414,2.1078,2.1158,22035466.5
2025-11-20 12:00:00,2.1158,2.1439,2.0823,2.0855,48586567.8
2025-11-20 16:00:00,2.0854,2.0875,1.9743,2.0074,128317436.0
2025-11-20 20:00:00,2.0073,2.053,1.9869,1.9999,49193424.8
2025-11-21 00:00:00,1.9998,2.0308,1.9581,1.9798,35528482.6
2025-11-21 04:00:00,1.9797,1.996,1.8467,1.9191,63445946.3
2025-11-21 08:00:00,1.9192,1.9693,1.8741,1.8758,69104709.0
2025-11-21 12:00:00,1.8758,1.9657,1.8209,1.9111,99217877.1
2025-11-21 16:00:00,1.9111,1.9984,1.8859,1.9484,48937788.8
2025-11-21 20:00:00,1.9484,1.9657,1.9,1.9509,32817387.8
2025-11-22 00:00:00,1.9509,1.9637,1.9313,1.9488,15707944.9
2025-11-22 04:00:00,1.9489,1.9577,1.9136,1.9531,15205173.3
2025-11-22 08:00:00,1.9532,1.9532,1.8947,1.9172,22166624.2
2025-11-22 12:00:00,1.9173,1.9393,1.889,1.9291,16662563.3
2025-11-22 16:00:00,1.9291,1.9517,1.9217,1.9278,12831220.4
2025-11-22 20:00:00,1.9277,1.9671,1.9203,1.9509,9934129.5
2025-11-23 00:00:00,1.9508,2.0505,1.9497,2.0307,31741802.3
2025-11-23 04:00:00,2.0307,2.076,2.0165,2.0262,31161678.2
2025-11-23 08:00:00,2.0263,2.0523,2.0225,2.0312,12230434.2
2025-11-23 12:00:00,2.0312,2.0663,2.0297,2.0625,24427883.7
2025-11-23 16:00:00,2.0624,2.0803,2.0404,2.0749,18884861.3
2025-11-23 20:00:00,2.0749,2.0846,2.0425,2.0491,17577940.3
2025-11-24 00:00:00,2.0491,2.1077,2.0238,2.0865,26455218.5
2025-11-24 04:00:00,2.0865,2.1032,2.0455,2.0635,18879987.6
2025-11-24 08:00:00,2.0635,2.0786,2.0387,2.0587,18073109.9
2025-11-24 12:00:00,2.0587,2.1027,2.0484,2.0908,36193264.5
2025-11-24 16:00:00,2.0907,2.2389,2.0872,2.235,63987198.9
2025-11-24 20:00:00,2.235,2.2868,2.2213,2.2276,45918740.7
2025-11-25 00:00:00,2.2276,2.2652,2.2257,2.2435,23416653.8
2025-11-25 04:00:00,2.2434,2.2587,2.216,2.2164,15949917.0
2025-11-25 08:00:00,2.2165,2.2209,2.1855,2.196,31245894.7
2025-11-25 12:00:00,2.1961,2.2357,2.1589,2.1884,37702561.3
2025-11-25 16:00:00,2.1883,2.2099,2.1482,2.1722,23551036.1
2025-11-25 20:00:00,2.1723,2.2175,2.1655,2.2024,23050868.4
2025-11-26 00:00:00,2.2023,2.2139,2.1735,2.1768,11891686.9
2025-11-26 04:00:00,2.1768,2.2066,2.1711,2.2054,9531005.7
2025-11-26 08:00:00,2.2055,2.207,2.1691,2.1714,13529380.0
2025-11-26 12:00:00,2.1714,2.1805,2.1447,2.172,28662785.0
2025-11-26 16:00:00,2.1721,2.2547,2.1712,2.2324,34054634.8
2025-11-26 20:00:00,2.2323,2.2358,2.212,2.2233,12567709.9
2025-11-27 00:00:00,2.2232,2.2347,2.207,2.2102,15307125.8
2025-11-27 04:00:00,2.2101,2.2213,2.1952,2.2047,13992417.0
2025-11-27 08:00:00,2.2047,2.2095,2.1845,2.1896,13472443.0
2025-11-27 12:00:00,2.1895,2.2034,2.1727,2.2028,16137538.2
2025-11-27 16:00:00,2.2028,2.231,2.1984,2.2239,13643864.8
2025-11-27 20:00:00,2.2238,2.2337,2.196,2.1999,10137831.8
2025-11-28 00:00:00,2.2,2.2044,2.1664,2.1856,14627631.4
2025-11-28 04:00:00,2.1856,2.2222,2.1812,2.1968,13467892.5
2025-11-28 08:00:00,2.1969,2.2496,2.185,2.1972,29199848.8
2025-11-28 12:00:00,2.1971,2.2752,2.1893,2.2453,37505399.7
2025-11-28 16:00:00,2.2454,2.2517,2.1565,2.1882,33741259.6
2025-11-28 20:00:00,2.1881,2.192,2.172,2.1795,12350836.9
2025-11-29 00:00:00,2.1795,2.1881,2.1726,2.1859,5447982.5
2025-11-29 04:00:00,2.1859,2.1898,2.1666,2.1797,7569292.0
2025-11-29 08:00:00,2.1796,2.2147,2.1741,2.2112,8062639.5
2025-11-29 12:00:00,2.2113,2.2231,2.1922,2.2186,17259956.0
2025-11-29 16:00:00,2.2187,2.2217,2.1898,2.194,13152282.8
2025-11-29 20:00:00,2.194,2.2149,2.1872,2.2009,5534631.3
2025-11-30 00:00:00,2.201,2.2126,2.1882,2.2064,6292855.2
2025-11-30 04:00:00,2.2065,2.2093,2.1914,2.1994,3618005.1
2025-11-30 08:00:00,2.1993,2.2099,2.1824,2.1881,8756219.6
2025-11-30 12:00:00,2.1881,2.2079,2.1846,2.1966,10469984.0
2025-11-30 16:00:00,2.1966,2.215,2.1955,2.1995,5713403.6
2025-11-30 20:00:00,2.1995,2.2035,2.1524,2.155,17632421.4
2025-12-01 00:00:00,2.1549,2.1609,2.0417,2.0499,51193429.9
2025-12-01 04:00:00,2.0499,2.0589,2.0168,2.0568,26829949.0
2025-12-01 08:00:00,2.0567,2.0606,2.0316,2.034,13604221.3
2025-12-01 12:00:00,2.034,2.0492,1.9835,2.0073,33421318.7
2025-12-01 16:00:00,2.0073,2.0127,1.9866,1.9949,16625531.6
2025-12-01 20:00:00,1.9948,2.0447,1.9939,2.0297,32245102.6
2025-12-02 00:00:00,2.0297,2.0437,2.0021,2.0207,16258173.1
2025-12-02 04:00:00,2.0207,2.0279,2.0094,2.0171,10156596.6
2025-12-02 08:00:00,2.0172,2.0418,1.995,2.0369,13119330.7
2025-12-02 12:00:00,2.0368,2.1653,2.0266,2.1554,40802957.4
2025-12-02 16:00:00,2.1554,2.1831,2.1344,2.1743,29351299.1
