ts,open,high,low,close,volume
2025-06-23 00:00:00,615.72,621.09,614.86,620.0,73954.48
2025-06-23 04:00:00,620.0,624.54,620.0,623.88,59889.57
2025-06-23 08:00:00,623.87,624.89,615.95,617.21,83069.15
2025-06-23 12:00:00,617.21,628.0,615.6,622.4,164176.46
2025-06-23 16:00:00,622.39,630.86,616.54,629.63,181538.99
2025-06-23 20:00:00,629.63,642.56,628.3,640.02,140266.93
2025-06-24 00:00:00,640.02,640.89,635.8,639.19,71406.41
2025-06-24 04:00:00,639.19,642.39,638.12,638.79,65278.88
2025-06-24 08:00:00,638.79,641.25,635.75,638.07,75617.52
2025-06-24 12:00:00,638.08,641.25,637.4,639.07,61267.84
2025-06-24 16:00:00,639.07,643.7,639.07,642.0,65023.4
2025-06-24 20:00:00,642.01,643.9,641.73,643.3,28238.93
2025-06-25 00:00:00,643.29,650.75,642.24,648.19,182383.14
2025-06-25 04:00:00,648.19,653.09,642.88,644.97,132956.91
2025-06-25 08:00:00,644.97,648.01,641.41,646.83,67485.42
2025-06-25 12:00:00,646.83,647.96,642.03,642.37,104473.1
2025-06-25 16:00:00,642.36,647.77,641.85,647.56,38375.69
2025-06-25 20:00:00,647.56,648.28,643.89,646.1,30833.08
2025-06-26 00:00:00,646.1,649.94,645.36,648.38,54414.66
2025-06-26 04:00:00,648.38,649.28,644.38,647.27,54856.18
2025-06-26 08:00:00,647.27,648.31,644.45,644.5,38099.26
2025-06-26 12:00:00,644.49,645.78,640.73,644.84,79225.85
2025-06-26 16:00:00,644.84,647.49,644.13,645.05,48736.91
2025-06-26 20:00:00,645.05,646.43,641.06,642.05,37028.11
2025-06-27 00:00:00,642.05,645.9,638.58,645.76,51509.23
2025-06-27 04:00:00,645.75,646.67,642.45,643.44,36239.59
2025-06-27 08:00:00,643.43,645.5,643.0,645.33,31757.37
2025-06-27 12:00:00,645.32,647.88,643.36,646.56,68269.64
2025-06-27 16:00:00,646.56,648.45,642.14,645.07,48610.06
2025-06-27 20:00:00,645.07,646.88,644.78,645.56,24417.65
2025-06-28 00:00:00,645.57,645.84,644.0,644.18,18197.88
2025-06-28 04:00:00,644.18,646.98,644.06,646.91,26707.75
2025-06-28 08:00:00,646.91,647.0,645.08,646.21,17224.92
2025-06-28 12:00:00,646.2,646.76,645.19,646.38,23911.75
2025-06-28 16:00:00,646.39,647.5,645.3,647.18,23347.14
2025-06-28 20:00:00,647.18,648.99,647.05,648.38,20610.87
2025-06-29 00:00:00,648.37,648.64,646.68,648.41,20757.3
2025-06-29 04:00:00,648.41,650.23,648.3,649.09,35157.31
2025-06-29 08:00:00,649.1,651.0,648.96,650.97,32278.96
2025-06-29 12:00:00,650.97,651.03,648.0,648.79,34321.4
2025-06-29 16:00:00,648.79,649.15,647.74,648.37,19794.0
2025-06-29 20:00:00,648.37,656.06,646.46,654.96,61875.47
2025-06-30 00:00:00,654.96,657.26,653.22,655.41,52878.78
2025-06-30 04:00:00,655.4,656.72,652.36,654.52,43432.52
2025-06-30 08:00:00,654.49,655.12,651.6,654.2,63577.84
2025-06-30 12:00:00,654.21,656.83,651.19,656.6,59457.0
2025-06-30 16:00:00,656.6,659.47,655.18,659.34,52692.84
2025-06-30 20:00:00,659.33,660.0,656.63,656.99,39363.7
2025-07-01 00:00:00,656.99,659.2,655.4,655.9,36878.16
2025-07-01 04:00:00,655.9,655.92,651.56,653.98,55631.27
2025-07-01 08:00:00,653.98,653.98,651.5,652.24,35754.49
2025-07-01 12:00:00,652.24,652.58,645.3,645.74,99153.58
2025-07-01 16:00:00,645.74,646.81,644.12,645.52,34807.92
2025-07-01 20:00:00,645.52,647.29,643.65,646.11,29498.74
2025-07-02 00:00:00,646.12,650.08,643.5,649.59,38467.87
2025-07-02 04:00:00,649.6,657.82,649.51,657.66,77584.1
2025-07-02 08:00:00,657.65,659.96,657.06,657.38,60370.38
2025-07-02 12:00:00,657.38,662.31,655.54,661.75,69815.5
2025-07-02 16:00:00,661.75,664.71,661.6,663.8,83878.0
2025-07-02 20:00:00,663.8,664.88,659.43,659.97,52764.14
2025-07-03 00:00:00,659.96,661.35,658.32,659.46,40712.92
2025-07-03 04:00:00,659.46,662.89,659.12,662.75,47516.4
2025-07-03 08:00:00,662.76,664.68,661.08,662.03,48898.1
2025-07-03 12:00:00,662.03,664.39,656.56,656.96,92243.41
2025-07-03 16:00:00,656.95,662.02,656.95,661.67,35052.66
2025-07-03 20:00:00,661.67,665.0,661.67,663.9,42925.56
2025-07-04 00:00:00,663.9,664.4,660.21,662.08,43717.89
2025-07-04 04:00:00,662.07,662.08,656.03,656.03,42301.87
2025-07-04 08:00:00,656.04,659.9,654.6,659.66,45613.71
2025-07-04 12:00:00,659.66,660.17,652.1,652.77,74732.36
2025-07-04 16:00:00,652.76,653.28,650.08,651.46,52616.09
2025-07-04 20:00:00,651.45,653.88,650.35,653.39,28106.22
2025-07-05 00:00:00,653.38,655.98,652.54,655.82,28067.39
2025-07-05 04:00:00,655.81,656.76,654.12,654.42,29600.94
2025-07-05 08:00:00,654.41,655.94,653.72,655.32,26133.31
2025-07-05 12:00:00,655.33,655.54,653.91,654.14,20575.28
2025-07-05 16:00:00,654.13,654.66,651.72,653.79,27785.52
2025-07-05 20:00:00,653.79,656.3,653.56,655.99,18996.67
2025-07-06 00:00:00,656.0,656.62,654.27,654.7,19930.72
2025-07-06 04:00:00,654.69,655.82,653.41,654.55,20723.47
2025-07-06 08:00:00,654.54,656.26,653.22,656.26,21658.27
2025-07-06 12:00:00,656.26,663.88,655.41,662.96,110481.57
2025-07-06 16:00:00,662.96,663.74,661.36,663.24,46393.2
2025-07-06 20:00:00,663.24,664.89,660.49,663.12,66133.69
2025-07-07 00:00:00,663.12,663.2,660.26,660.71,33146.31
2025-07-07 04:00:00,660.71,662.5,660.48,662.5,29601.19
2025-07-07 08:00:00,662.49,663.1,661.24,662.17,44088.58
2025-07-07 12:00:00,662.17,662.64,658.73,658.81,47028.11
2025-07-07 16:00:00,658.81,661.82,656.5,661.4,58531.53
2025-07-07 20:00:00,661.4,661.4,657.8,661.04,27747.35
2025-07-08 00:00:00,661.05,662.64,657.47,659.92,42068.17
2025-07-08 04:00:00,659.92,660.5,658.7,659.84,31468.61
2025-07-08 08:00:00,659.83,661.62,659.18,661.2,50556.9
2025-07-08 12:00:00,661.21,661.9,657.5,658.04,44857.87
2025-07-08 16:00:00,658.05,662.07,657.24,660.97,57647.31
2025-07-08 20:00:00,660.97,660.98,657.54,660.52,35528.42
2025-07-09 00:00:00,660.52,662.53,659.88,661.78,41019.33
2025-07-09 04:00:00,661.78,664.6,661.44,662.56,49507.5
2025-07-09 08:00:00,662.55,662.89,658.41,661.24,53709.45
2025-07-09 12:00:00,661.23,663.45,660.04,662.53,62547.99
2025-07-09 16:00:00,662.54,670.27,662.12,669.51,85221.03
2025-07-09 20:00:00,669.51,671.94,666.28,668.88,77367.31
2025-07-10 00:00:00,668.89,671.61,668.4,670.49,45153.91
2025-07-10 04:00:00,670.49,673.37,669.73,671.4,56554.2
2025-07-10 08:00:00,671.39,673.9,669.33,669.95,80337.89
2025-07-10 12:00:00,669.95,671.8,667.12,668.14,51857.77
2025-07-10 16:00:00,668.14,679.24,667.73,676.08,123251.35
2025-07-10 20:00:00,676.08,688.13,675.68,686.3,166029.76
2025-07-11 00:00:00,686.3,691.87,684.32,689.65,119064.79
2025-07-11 04:00:00,689.66,695.4,685.01,685.29,135064.61
2025-07-11 08:00:00,685.29,690.95,684.44,688.59,97013.11
2025-07-11 12:00:00,688.58,694.66,686.53,687.7,107028.49
2025-07-11 16:00:00,687.69,697.78,686.3,694.26,139893.84
2025-07-11 20:00:00,694.26,694.5,683.01,690.4,88919.2
2025-07-12 00:00:00,690.4,695.72,688.29,695.63,62380.6
2025-07-12 04:00:00,695.64,697.38,690.52,694.71,63546.29
2025-07-12 08:00:00,694.7,695.0,691.46,692.19,47977.74
2025-07-12 12:00:00,692.19,692.4,679.47,681.29,122249.45
2025-07-12 16:00:00,681.3,686.78,680.04,684.83,46170.19
2025-07-12 20:00:00,684.82,686.52,680.4,686.1,31197.14
2025-07-13 00:00:00,686.1,688.06,685.3,687.08,26328.23
2025-07-13 04:00:00,687.08,690.44,686.99,690.43,30664.31
2025-07-13 08:00:00,690.44,691.62,688.32,691.47,38576.88
2025-07-13 12:00:00,691.47,694.47,690.07,691.56,82243.43
2025-07-13 16:00:00,691.57,693.86,688.33,691.97,41967.63
2025-07-13 20:00:00,691.96,693.53,688.29,692.33,36389.29
2025-07-14 00:00:00,692.33,700.0,690.2,697.61,96557.11
2025-07-14 04:00:00,697.62,708.0,692.9,706.86,212513.46
2025-07-14 08:00:00,706.87,707.19,701.0,704.88,120003.96
2025-07-14 12:00:00,704.87,705.67,690.43,692.9,134033.68
2025-07-14 16:00:00,692.91,694.51,687.84,690.11,81836.4
2025-07-14 20:00:00,690.11,692.33,686.01,689.11,52557.53
2025-07-15 00:00:00,689.1,691.04,675.0,679.85,149602.68
2025-07-15 04:00:00,679.85,683.72,676.01,679.16,72816.05
2025-07-15 08:00:00,679.17,681.05,676.39,680.55,51548.73
2025-07-15 12:00:00,680.55,687.77,676.8,683.15,134814.05
2025-07-15 16:00:00,683.15,688.98,682.67,684.91,81693.54
2025-07-15 20:00:00,684.91,693.54,683.6,690.37,53118.92
2025-07-16 00:00:00,690.37,693.97,686.28,688.2,49061.92
2025-07-16 04:00:00,688.21,693.88,685.43,692.16,44845.5
2025-07-16 08:00:00,692.17,695.76,690.95,694.7,64669.11
2025-07-16 12:00:00,694.69,707.08,691.03,700.68,182872.48
2025-07-16 16:00:00,700.68,711.47,699.17,706.97,161949.39
2025-07-16 20:00:00,706.96,715.99,706.91,709.13,133291.3
2025-07-17 00:00:00,709.13,724.2,708.08,709.75,271949.38
2025-07-17 04:00:00,709.74,723.84,707.08,721.19,170679.58
2025-07-17 08:00:00,721.19,722.19,714.4,718.04,173804.03
2025-07-17 12:00:00,718.05,728.4,712.03,721.69,208252.32
2025-07-17 16:00:00,721.69,722.4,713.77,715.84,112652.8
2025-07-17 20:00:00,715.83,726.24,711.0,721.11,125578.65
2025-07-18 00:00:00,721.1,737.16,720.1,737.05,159480.76
2025-07-18 04:00:00,737.06,748.74,734.05,740.42,264967.83
2025-07-18 08:00:00,740.43,743.09,733.18,737.25,176748.61
2025-07-18 12:00:00,737.25,766.26,731.36,737.93,451394.81
2025-07-18 16:00:00,737.92,748.81,729.03,732.15,166162.04
2025-07-18 20:00:00,732.14,735.79,718.91,730.39,194455.15
2025-07-19 00:00:00,730.39,735.39,718.95,735.25,119801.91
2025-07-19 04:00:00,735.25,739.76,731.93,732.66,92044.98
2025-07-19 08:00:00,732.66,738.84,728.28,737.17,97826.82
2025-07-19 12:00:00,737.17,742.94,727.78,731.15,131839.86
2025-07-19 16:00:00,731.16,735.63,728.16,734.82,53884.78
2025-07-19 20:00:00,734.82,736.27,725.15,733.43,70307.18
2025-07-20 00:00:00,733.43,746.74,731.67,743.4,106022.86
2025-07-20 04:00:00,743.4,746.0,739.73,744.99,59346.69
2025-07-20 08:00:00,744.98,751.36,744.98,749.2,114080.93
2025-07-20 12:00:00,749.2,752.27,745.55,751.41,93855.07
2025-07-20 16:00:00,751.41,756.9,746.16,753.48,139735.21
2025-07-20 20:00:00,753.47,762.04,745.25,757.31,185595.31
2025-07-21 00:00:00,757.32,764.85,746.29,763.71,169871.97
2025-07-21 04:00:00,763.7,767.53,759.65,760.87,116355.54
2025-07-21 08:00:00,760.88,780.3,760.34,769.59,197989.31
2025-07-21 12:00:00,769.6,782.76,766.42,774.62,191648.05
2025-07-21 16:00:00,774.61,775.65,755.76,757.59,203571.91
2025-07-21 20:00:00,757.56,767.83,755.0,766.51,72736.92
2025-07-22 00:00:00,766.52,772.54,753.08,760.49,206554.4
2025-07-22 04:00:00,760.49,764.55,745.0,758.49,190207.62
2025-07-22 08:00:00,758.49,766.19,749.5,766.17,180302.1
2025-07-22 12:00:00,766.18,768.1,755.89,764.44,152322.84
2025-07-22 16:00:00,764.43,776.67,764.1,772.68,126205.07
2025-07-22 20:00:00,772.68,789.48,771.81,787.6,149704.54
2025-07-23 00:00:00,787.6,806.19,785.43,798.04,449636.75
2025-07-23 04:00:00,798.05,802.42,791.91,794.88,184134.37
2025-07-23 08:00:00,794.87,809.24,788.2,809.02,306445.3
2025-07-23 12:00:00,809.01,810.55,775.44,784.9,617365.34
2025-07-23 16:00:00,784.89,785.01,760.94,771.01,359051.68
2025-07-23 20:00:00,771.01,777.61,752.5,776.92,258113.83
2025-07-24 00:00:00,776.88,786.93,773.11,779.76,159222.33
2025-07-24 04:00:00,779.77,780.43,742.61,759.33,383533.39
2025-07-24 08:00:00,759.32,772.91,755.8,770.57,178836.05
2025-07-24 12:00:00,770.57,781.68,761.59,778.83,210646.57
2025-07-24 16:00:00,778.84,786.24,770.31,779.4,135802.08
2025-07-24 20:00:00,779.4,782.17,770.0,771.15,85889.01
2025-07-25 00:00:00,771.16,771.77,753.18,756.99,185036.51
2025-07-25 04:00:00,756.98,767.24,752.26,761.72,190126.88
2025-07-25 08:00:00,761.72,773.77,761.56,772.11,127472.11
2025-07-25 12:00:00,772.11,777.36,761.02,766.22,161581.09
2025-07-25 16:00:00,766.22,777.93,763.72,774.63,114148.07
2025-07-25 20:00:00,774.64,786.5,773.93,785.98,83713.24
2025-07-26 00:00:00,785.98,786.18,778.81,783.92,70374.62
2025-07-26 04:00:00,783.93,784.55,780.85,782.96,42322.22
2025-07-26 08:00:00,782.97,785.99,780.59,782.28,58868.84
2025-07-26 12:00:00,782.29,783.73,779.68,781.73,37647.87
2025-07-26 16:00:00,781.74,785.55,778.83,785.45,36357.13
2025-07-26 20:00:00,785.44,799.0,784.04,793.61,158076.94
2025-07-27 00:00:00,793.57,799.69,791.16,794.78,86810.06
2025-07-27 04:00:00,794.78,799.28,794.33,796.83,63799.93
2025-07-27 08:00:00,796.84,799.99,793.25,797.23,69951.3
2025-07-27 12:00:00,797.23,817.56,793.99,815.97,180968.4
2025-07-27 16:00:00,815.87,831.93,813.06,830.96,410473.66
2025-07-27 20:00:00,830.96,848.0,827.84,844.8,281026.08
2025-07-28 00:00:00,844.71,856.21,840.17,842.24,301074.56
2025-07-28 04:00:00,842.25,861.48,840.4,856.25,293607.27
2025-07-28 08:00:00,856.21,861.76,845.62,851.15,251034.1
2025-07-28 12:00:00,851.16,858.12,831.84,836.75,424414.37
2025-07-28 16:00:00,836.74,841.62,826.29,832.27,223857.84
2025-07-28 20:00:00,832.32,833.03,821.0,824.48,185590.96
2025-07-29 00:00:00,824.48,835.67,813.68,829.61,267954.97
2025-07-29 04:00:00,829.6,834.59,825.57,825.96,170047.66
2025-07-29 08:00:00,825.97,834.44,821.41,826.9,197885.63
2025-07-29 12:00:00,826.9,831.02,802.42,805.73,343199.49
2025-07-29 16:00:00,805.71,816.08,800.96,804.1,223799.96
2025-07-29 20:00:00,804.11,809.92,800.61,805.82,109986.61
2025-07-30 00:00:00,805.82,812.28,796.0,805.15,152118.17
2025-07-30 04:00:00,805.14,807.24,796.02,800.94,134862.56
2025-07-30 08:00:00,800.93,806.2,787.12,789.29,199009.14
2025-07-30 12:00:00,789.29,796.36,779.55,791.19,302048.48
2025-07-30 16:00:00,791.2,795.27,765.79,785.75,281605.73
2025-07-30 20:00:00,785.75,794.23,783.51,794.07,93901.05
2025-07-31 00:00:00,794.08,800.0,791.38,799.33,99633.71
2025-07-31 04:00:00,799.33,805.8,797.3,804.03,92437.82
2025-07-31 08:00:00,804.03,815.0,799.32,800.91,162141.05
2025-07-31 12:00:00,800.91,801.65,787.91,800.03,220220.53
2025-07-31 16:00:00,800.01,813.91,794.1,796.48,305948.54
2025-07-31 20:00:00,796.49,799.18,782.01,783.68,163550.52
2025-08-01 00:00:00,783.67,795.88,775.04,784.51,231427.12
2025-08-01 04:00:00,784.5,784.85,770.67,773.8,186144.21
2025-08-01 08:00:00,773.8,773.8,763.49,772.03,208560.96
2025-08-01 12:00:00,772.03,776.42,757.55,764.46,296674.39
2025-08-01 16:00:00,764.46,768.39,754.01,761.88,170858.9
2025-08-01 20:00:00,761.89,763.32,745.0,757.64,177919.74
2025-08-02 00:00:00,757.64,769.15,755.89,764.64,96186.39
2025-08-02 04:00:00,764.64,770.47,750.4,759.34,138135.49
2025-08-02 08:00:00,759.33,759.71,751.0,756.68,81953.35
2025-08-02 12:00:00,756.67,756.72,741.55,743.43,123559.69
2025-08-02 16:00:00,743.44,750.27,734.38,737.75,191182.59
2025-08-02 20:00:00,737.74,745.65,732.82,736.97,95153.99
2025-08-03 00:00:00,736.97,745.0,730.43,744.31,112423.79
2025-08-03 04:00:00,744.31,749.22,741.58,748.36,53363.05
2025-08-03 08:00:00,748.36,753.6,746.64,748.69,78148.26
2025-08-03 12:00:00,748.68,751.57,745.78,748.86,61605.1
2025-08-03 16:00:00,748.88,755.68,747.35,753.04,59309.21
2025-08-03 20:00:00,753.04,754.95,750.6,751.41,43344.3
2025-08-04 00:00:00,751.4,759.31,750.56,754.25,85701.26
2025-08-04 04:00:00,754.26,758.3,752.25,757.31,42976.12
2025-08-04 08:00:00,757.31,760.5,754.74,755.61,63243.52
2025-08-04 12:00:00,755.61,766.0,755.2,760.76,123680.5
2025-08-04 16:00:00,760.76,769.96,759.94,761.22,99885.31
2025-08-04 20:00:00,761.21,770.0,760.36,768.89,68560.49
2025-08-05 00:00:00,768.89,770.04,760.49,760.96,52960.87
2025-08-05 04:00:00,760.95,767.35,755.0,757.67,79005.44
2025-08-05 08:00:00,757.6,766.52,755.84,765.44,68302.11
2025-08-05 12:00:00,765.45,765.88,746.41,749.39,182439.76
2025-08-05 16:00:00,749.39,754.72,747.64,748.84,77416.39
2025-08-05 20:00:00,748.84,756.66,745.41,755.57,63742.89
2025-08-06 00:00:00,755.56,756.4,746.39,748.98,64019.21
2025-08-06 04:00:00,749.0,763.67,747.53,763.49,106164.13
2025-08-06 08:00:00,763.5,765.46,759.12,762.6,75589.35
2025-08-06 12:00:00,762.6,770.39,758.16,769.71,126416.45
2025-08-06 16:00:00,769.71,775.39,766.22,773.57,80171.79
2025-08-06 20:00:00,773.57,773.76,768.34,769.94,40007.24
2025-08-07 00:00:00,769.94,775.09,765.67,766.81,66639.13
2025-08-07 04:00:00,766.8,770.0,765.26,768.61,57564.45
2025-08-07 08:00:00,768.62,780.0,764.78,777.35,130699.11
2025-08-07 12:00:00,777.36,778.36,771.0,775.95,114743.4
2025-08-07 16:00:00,775.95,781.0,768.23,780.96,90266.65
2025-08-07 20:00:00,780.96,788.99,780.47,788.99,92627.21
2025-08-08 00:00:00,788.99,793.39,781.1,786.76,145679.95
2025-08-08 04:00:00,786.75,792.16,784.27,790.07,67683.54
2025-08-08 08:00:00,790.07,791.2,784.4,789.65,57767.0
2025-08-08 12:00:00,789.64,797.2,782.0,785.21,143642.29
2025-08-08 16:00:00,785.21,797.0,784.82,795.89,76905.94
2025-08-08 20:00:00,795.89,799.0,793.1,793.71,65039.64
2025-08-09 00:00:00,793.72,797.95,792.89,797.39,42235.31
2025-08-09 04:00:00,797.39,810.66,797.0,810.06,155590.68
2025-08-09 08:00:00,810.05,819.86,806.37,812.15,155738.67
2025-08-09 12:00:00,812.15,816.07,805.24,806.89,98279.87
2025-08-09 16:00:00,806.89,809.37,803.19,805.07,84309.08
2025-08-09 20:00:00,805.08,808.15,798.27,799.16,78567.05
2025-08-10 00:00:00,799.17,813.7,799.16,811.74,97363.34
2025-08-10 04:00:00,811.75,816.04,798.69,799.82,128745.56
2025-08-10 08:00:00,799.82,805.17,794.02,799.42,89546.62
2025-08-10 12:00:00,799.41,804.18,796.05,802.36,69143.57
2025-08-10 16:00:00,802.37,804.99,800.42,803.28,31628.78
2025-08-10 20:00:00,803.28,807.75,799.22,807.65,50791.79
2025-08-11 00:00:00,807.65,828.22,806.55,821.73,223971.69
2025-08-11 04:00:00,821.74,825.16,809.5,812.13,135577.67
2025-08-11 08:00:00,812.12,816.94,791.1,796.42,188852.53
2025-08-11 12:00:00,796.42,807.82,792.51,807.59,180920.69
2025-08-11 16:00:00,807.6,812.45,801.18,806.51,127030.2
2025-08-11 20:00:00,806.51,811.0,796.48,805.26,94063.34
2025-08-12 00:00:00,805.25,815.53,803.79,808.56,98893.52
2025-08-12 04:00:00,808.55,813.67,803.2,808.21,80586.11
2025-08-12 08:00:00,808.21,809.32,797.7,803.32,83942.35
2025-08-12 12:00:00,803.31,821.2,800.52,821.15,211539.6
2025-08-12 16:00:00,821.15,833.38,821.15,832.34,174816.97
2025-08-12 20:00:00,832.34,840.66,831.12,833.05,140223.51
2025-08-13 00:00:00,833.05,841.6,828.83,836.73,126129.78
2025-08-13 04:00:00,836.74,855.44,833.31,847.31,286874.57
2025-08-13 08:00:00,847.31,859.16,844.96,855.45,229279.6
2025-08-13 12:00:00,855.45,860.0,839.36,842.28,256339.25
2025-08-13 16:00:00,842.27,849.15,838.01,845.67,103597.51
2025-08-13 20:00:00,845.66,850.45,839.05,848.3,94737.82
2025-08-14 00:00:00,848.29,857.5,844.31,855.64,120453.91
2025-08-14 04:00:00,855.65,867.49,850.31,858.28,308703.01
2025-08-14 08:00:00,858.29,870.15,855.83,862.67,245697.32
2025-08-14 12:00:00,862.67,866.0,821.0,847.37,630188.17
2025-08-14 16:00:00,847.38,848.52,828.21,838.54,229407.12
2025-08-14 20:00:00,838.53,843.45,825.18,840.8,131065.04
2025-08-15 00:00:00,840.77,849.84,834.09,849.08,108731.81
2025-08-15 04:00:00,849.08,853.99,845.7,848.59,99917.38
2025-08-15 08:00:00,848.56,853.19,841.0,844.05,118356.7
2025-08-15 12:00:00,844.04,847.79,815.8,818.9,283765.57
2025-08-15 16:00:00,818.9,826.31,812.8,821.0,150119.79
2025-08-15 20:00:00,820.99,832.28,819.4,828.0,75116.53
2025-08-16 00:00:00,828.0,837.0,826.21,832.18,80834.06
2025-08-16 04:00:00,832.17,837.41,830.49,835.86,58874.73
2025-08-16 08:00:00,835.85,836.7,826.72,826.98,71165.78
2025-08-16 12:00:00,826.99,835.96,825.4,832.13,74360.55
2025-08-16 16:00:00,832.12,836.81,831.61,834.73,36037.78
2025-08-16 20:00:00,834.74,839.7,833.74,838.97,42295.99
2025-08-17 00:00:00,838.98,852.25,838.36,845.17,142230.62
2025-08-17 04:00:00,845.18,856.48,845.17,854.61,90330.96
2025-08-17 08:00:00,854.62,864.48,852.04,861.92,147092.45
2025-08-17 12:00:00,861.93,862.6,855.66,860.44,87294.9
2025-08-17 16:00:00,860.43,861.86,849.16,851.58,89540.35
2025-08-17 20:00:00,851.58,859.49,850.92,855.96,60186.95
2025-08-18 00:00:00,855.95,859.1,831.83,836.03,230777.29
2025-08-18 04:00:00,836.03,840.04,825.19,830.45,147018.91
2025-08-18 08:00:00,830.44,837.77,828.6,831.73,120669.56
2025-08-18 12:00:00,831.72,842.67,830.85,842.12,134345.87
2025-08-18 16:00:00,842.11,848.57,838.7,845.22,91558.83
2025-08-18 20:00:00,845.22,856.53,842.97,847.56,106049.35
2025-08-19 00:00:00,847.56,852.6,840.44,842.37,182054.23
2025-08-19 04:00:00,842.37,850.44,835.67,838.75,147429.69
2025-08-19 08:00:00,838.74,848.8,836.13,846.75,96458.9
2025-08-19 12:00:00,846.76,848.3,830.0,832.59,174872.52
2025-08-19 16:00:00,832.59,835.52,825.18,833.19,121482.85
2025-08-19 20:00:00,833.19,837.61,823.25,824.44,78126.48
2025-08-20 00:00:00,824.45,837.59,818.54,836.82,173353.54
2025-08-20 04:00:00,836.83,837.87,832.73,834.71,59288.33
2025-08-20 08:00:00,834.72,835.34,826.37,831.49,108826.22
2025-08-20 12:00:00,831.49,838.28,819.06,833.53,200546.72
2025-08-20 16:00:00,833.55,870.99,833.55,869.66,378849.11
2025-08-20 20:00:00,869.65,882.0,867.14,869.71,254860.91
2025-08-21 00:00:00,869.72,884.54,866.7,866.77,252000.12
2025-08-21 04:00:00,866.77,867.19,858.16,862.94,200661.71
2025-08-21 08:00:00,862.94,864.98,850.0,851.75,209259.91
2025-08-21 12:00:00,851.75,856.85,841.52,842.46,225012.72
2025-08-21 16:00:00,842.46,845.16,835.32,836.73,130867.44
2025-08-21 20:00:00,836.73,843.26,833.72,839.78,81914.62
2025-08-22 00:00:00,839.79,853.86,839.52,846.02,135344.84
2025-08-22 04:00:00,846.03,854.94,846.02,851.49,106816.12
2025-08-22 08:00:00,851.49,855.68,844.57,849.48,106282.55
2025-08-22 12:00:00,849.48,882.81,843.07,876.99,502580.61
2025-08-22 16:00:00,877.0,899.33,877.0,895.5,319922.58
2025-08-22 20:00:00,895.5,901.76,893.4,901.0,146629.74
2025-08-23 00:00:00,901.01,901.08,876.42,883.52,234769.43
2025-08-23 04:00:00,883.51,893.83,883.11,888.02,127411.57
2025-08-23 08:00:00,888.03,900.0,884.68,889.05,161448.55
2025-08-23 12:00:00,889.05,894.72,886.01,889.17,108971.95
2025-08-23 16:00:00,889.17,890.49,879.57,883.91,112172.36
