ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-05-19 12:00:00,0.15208,0.15212,0.14818,0.15032,957614953.0,45.2597850094843,48.18392766092529,0.0006092291892754731,0.0011629566073306074,-0.0005537274180551343,24.59770114942536,41.83248136000548,0.0033958521560945496,2.2590820623300623,5.401269410039769,0.1476852118106841,26.050658958661703,-1.683326478480471,-0.5847496593107424,-1.559889286551884,586301105.9,1.6333159589218507,49873163017.0,-3.598852455531454,1.1572856391372854,0.026301946344037513,1.407154129405578,12,6,1,0,0,-1.1572856391372843,1.1279036867058372,-2.37059167370266,0.7870253448007362,-3.442959917780064,0.7181105719873987,0.0
2024-05-19 16:00:00,0.15032,0.15051,0.14847,0.14888,515352086.0,42.541127104167515,46.32518182049049,0.00022503133441414969,0.000975371552747316,-0.0007503402183331663,8.045977011494337,23.6490066877444,0.0032990055735163683,2.2158823035440407,5.820131696517016,0.04574666948994385,24.60865007332682,-2.3810954190134783,-1.4777165165525048,-2.4786153711801573,581363380.8,0.8864543296325899,49357810931.0,-4.152549490139423,0.9579563597658307,0.12639701969132233,0.2727514635444528,16,6,1,1,0,-0.9579563597658325,1.6333159589218507,-2.1041557075223483,1.1279036867058372,-3.305838799766181,0.7870253448007362,0.0
2024-05-19 20:00:00,0.14889,0.14955,0.1473,0.14899,334243013.0,42.82366277289947,46.4907459311011,-6.976791180954289e-05,0.0007663436598359442,-0.0008361115716454871,17.64091858037603,16.761532247098575,0.0032240766039794847,2.1639550332099367,6.194515016297389,0.09742214593151488,23.730670755596886,-2.0936718324849326,-1.3505723856138923,-2.3831864759922787,532816187.3,0.6273139235760602,49692053944.0,-4.322746168253044,0.06716367788301213,0.37611659614478954,1.0679024783397193,20,6,0,1,0,0.07388500806018161,0.8864543296325899,-0.8847791378392755,1.6333159589218507,-2.0318253550762666,1.1279036867058372,1.0
2024-05-20 00:00:00,0.14899,0.15177,0.14755,0.15085,655292032.0,47.5225383247122,49.26904027636958,-0.0001515648379186163,0.0005827619602850322,-0.0007343267982036485,37.05636743215056,20.914421008006975,0.0032952139894095217,2.18443088459365,6.054056976229308,0.28381518369515324,22.141709704638128,-0.7890674738565424,-0.1143646878043551,-1.1530786088492044,535918642.9,1.222745356373569,50347345976.0,-2.184377888852862,1.2484059332841133,0.6174911067856744,0.9665078193167491,0,0,0,0,1,1.2484059332841024,0.6273139235760602,1.3232133261687151,0.8864543296325899,0.3525811601915896,1.6333159589218507,0.0
2024-05-20 04:00:00,0.15084,0.15332,0.14875,0.15099,706173254.0,47.86980788147793,49.476363689013716,-0.00020275542289957538,0.0004256584836481107,-0.0006284139065476861,38.517745302714246,31.07167710508028,0.0033862701330231284,2.242711525944187,5.850070122260921,0.284424926880144,21.261438211273482,-0.6310310172759294,-0.02081403377476686,-1.0508916971745255,549710435.65,1.2846277025194037,51053519230.0,0.4382015560168373,0.09944311853620474,1.5446831079289305,1.3855741182710213,4,0,0,0,1,0.09280742459396585,1.222745356373569,1.3423719712732485,0.6273139235760602,1.4172487909726028,0.8864543296325899,1.0
2024-05-20 08:00:00,0.15098,0.1525,0.15056,0.15073,452247303.0,47.24452665380755,49.085198290078985,-0.00026129214420489433,0.0002882683580775097,-0.000549560502282404,36.567164179104545,37.38042563798978,0.003282965123521476,2.178043603477394,5.817038363371812,0.25264235558203874,20.44404325314917,-0.7263016864740328,-0.18542141082135566,-1.209273851333183,550361451.2,0.8217277972756388,50601271927.0,1.4599212601611233,0.16558484567492396,1.0067558617035326,0.1125976950589505,8,0,1,0,1,-0.17219683422743381,1.2846277025194037,-0.07954922108055484,1.222745356373569,1.1678636150077137,0.6273139235760602,1.0
2024-05-20 12:00:00,0.15073,0.15305,0.15036,0.15229,585656183.0,51.35060370735784,51.500865987610105,-0.00017973211509419995,0.00019466826344316778,-0.00037440037853736773,54.6549835706463,43.24663101748837,0.0032406104718413703,2.127920724828531,5.81238028837158,0.43573339019284296,19.90171255288279,0.27238598405680914,0.814112006479427,-0.18497068250400647,548888307.5,1.0669860789483114,51186928110.0,3.7058312443333907,1.0349631791945904,0.504212830889659,0.24547203609102977,12,0,1,0,0,1.0349631791945813,0.8217277972756388,0.860984171137158,1.2846277025194037,0.9545906529665249,1.222745356373569,1.0
2024-05-20 16:00:00,0.15228,0.15774,0.15155,0.15759,1394873340.0,62.13379495434992,58.52122922155336,0.000309008444637493,0.00021753629968203282,9.147214495546017e-05,98.56321839080476,63.261788713518534,0.00345128115242413,2.1900381702037754,6.367916120951765,0.9565885759842915,20.867197369119385,3.391623717941241,4.146103137731572,3.2550047107002515,595990214.25,2.34042993768836,52581801450.0,5.8153110540702935,3.486997635933812,0.09850275807721531,0.4793800893091728,16,0,1,1,0,3.4802022457154136,1.0669860789483114,4.551184236714656,0.8217277972756388,4.37115040731173,1.2846277025194037,0.0
2024-05-20 20:00:00,0.15759,0.16637,0.15573,0.16572,2303300996.0,72.28271616579674,66.36347862289063,0.0013369503823801032,0.00044141911622164697,0.0008955312661584563,96.59150498164665,83.26990231436591,0.00396476107010812,2.392445733833043,9.497840876837289,1.327380009942142,23.2791410393302,7.829484457449697,9.111650122062851,8.489244758125464,667862662.15,3.4487644339708354,54885102446.0,9.012901041820754,5.158956786598133,0.41246271971570775,1.1802779364172855,20,0,0,1,0,5.158956786598123,2.34042993768836,8.818701162256225,1.0669860789483114,9.944934651363369,0.8217277972756388,0.0
2024-05-21 00:00:00,0.16573,0.16739,0.16076,0.16343,1395265488.0,66.8478927213543,62.84910366055797,0.0019444040329490708,0.0007420160995671317,0.001202387933381939,80.28870084619206,91.81447473954783,0.004155135279386113,2.5424556564805196,10.970792159326926,1.0507463344403232,25.64510616030034,5.701265582650125,7.283979906790295,6.915724112196724,706294948.05,1.9754714257155164,53489836958.0,4.772085773410062,1.3877994328124037,1.0016291558559238,1.6110541241778833,0,1,0,0,1,-1.3818489017620172,3.4487644339708354,3.7058188971381245,2.34042993768836,7.314991135333893,1.0669860789483114,0.0
2024-05-21 04:00:00,0.16343,0.16442,0.16088,0.1641,619797706.0,67.61510832845606,63.44381799150727,0.002451618100683145,0.0010839364997903343,0.0013676816008928107,83.6236933797909,86.83463306920987,0.004111197045144249,2.5052998446948505,12.29592471600401,1.002626740826537,27.84207377262976,5.518112960004217,7.3984990111862405,7.2755390259784445,715287245.5,0.8665018283203821,54109634664.0,6.933348912773063,0.40996145138591683,0.19580248424402785,1.5603010463195233,4,1,0,0,1,0.40996145138592066,1.9754714257155164,-0.9775524981897266,3.4487644339708354,4.130972777460484,2.34042993768836,1.0
2024-05-21 08:00:00,0.16411,0.16609,0.16328,0.16472,760527641.0,68.345150770736,64.00370843426862,0.002870528061435701,0.0014412548121194076,0.0014292732493162933,86.70980587356892,83.5407333665173,0.004018254399062515,2.4394453612569906,13.518069591604107,0.9650619143515707,30.096712417256587,5.323280135986417,7.475342218442361,7.598612088820163,728764718.75,1.043584604787785,54870162305.0,7.195653912039379,0.37170190725732705,0.8348059228566098,0.5057583328255422,8,1,1,0,1,0.37781840341255535,0.8665018283203821,0.7893287646087099,1.9754714257155164,-0.6034274680183471,3.4487644339708354,1.0
2024-05-21 12:00:00,0.16473,0.17346,0.16374,0.16632,2848820612.0,70.21139631441709,65.43806734302333,0.003293656628276742,0.0018117351753508745,0.0014819214529258676,72.70642201834862,81.01330709056948,0.0044255219419866215,2.6608477284671848,14.882842581759876,0.9643902565161703,32.905644989728785,5.707423834042,8.157953843812226,8.550404541201509,851417849.55,3.3459723841891353,57718982917.0,9.769884875254697,0.9652158076853082,4.334365325077404,0.6009834274266928,12,1,1,0,0,0.9713453132588645,1.043584604787785,1.3528336380255856,0.8665018283203821,1.7683411858288034,1.9754714257155164,0.0
2024-05-21 16:00:00,0.16632,0.17034,0.1632,0.16435,1616131404.0,65.12068552370582,62.23216333005466,0.003430482068072116,0.002135484553895123,0.001294997514176993,65.17584097859327,74.86402295683693,0.004619413231844719,2.8107169040734523,15.635168551756651,0.842881272636002,35.282856405614424,4.014005776860577,6.589410909106172,7.187183930382315,911439857.9,1.773162968452622,56102851513.0,2.21872423067464,1.1844636844636842,2.4170274170274144,0.6914381914381821,16,1,1,1,0,-1.184463684463688,3.3459723841891353,-0.2246236036911209,1.043584604787785,0.15234613040828737,0.8665018283203821,1.0
2024-05-21 20:00:00,0.16435,0.17137,0.16416,0.17035,943677544.0,71.82188392593216,67.34787261250237,0.0039772201526061535,0.002503831673637329,0.0014733884789688246,88.11162079510703,75.33129459734964,0.004804455143855809,2.8203434950723856,17.336175418853454,0.9959142379581903,37.58142749373359,7.01517152249843,10.0284923347277,10.977739167216763,908139511.6,1.0391327895615812,57046529057.0,6.649285735891652,3.6507453605111073,0.6206267112868835,0.11560693641618237,20,1,0,1,0,3.6507453605111095,1.773162968452622,2.4230399230399158,3.3459723841891353,3.4179213210296266,1.043584604787785,1.0
2024-05-22 00:00:00,0.17034,0.1748,0.17017,0.17089,1384952974.0,72.33700687363044,67.76054297014912,0.004403328678635854,0.002883731074637034,0.0015195976039988198,85.78181818181811,79.68975998517281,0.004791994062151825,2.8041395413141936,18.717360711825005,0.9446550392876396,39.9928952515075,6.607702622444264,9.929914511316952,11.204170098047356,963003846.25,1.4381593379850948,58431482031.0,7.987204855174146,0.32288364447575146,2.295409181636741,0.09980039920159886,0,2,0,0,1,0.31699442324624183,1.0391327895615812,3.979312442957106,1.773162968452622,2.7477152477152433,3.3459723841891353,0.0
2024-05-22 04:00:00,0.17089,0.17133,0.16499,0.16817,1009862529.0,65.81086692296812,63.515006441072615,0.004470013949130519,0.0032009876495357314,0.0012690262995947877,75.66972477064213,83.1877212491891,0.004902565914855266,2.915244047603774,19.246582383691038,0.8162582620916525,40.24445181272267,4.422477631432475,7.834272442866068,9.331537779001705,1001556292.2,1.0082933299552785,57421619502.0,4.6499902493773115,1.59166715430979,0.2574755690795387,1.8608461583474685,4,2,0,0,1,-1.5916671543097949,1.4381593379850948,-1.2797182271793495,1.0391327895615812,2.3243078795254,1.773162968452622,0.0
2024-05-22 08:00:00,0.16817,0.17,0.1653,0.1653,891398987.0,59.69150610937404,59.392249149869826,0.004242374044827135,0.003409264928594012,0.0008331091162331232,63.53166986564299,74.99440427270108,0.004888096920937034,2.9571064252492643,19.460642464915328,0.7035367780430385,40.478040048136776,2.382938271308133,5.745403352626599,7.385906738791531,1024078793.15,0.87043984599868,56530220515.0,-2.059569212627055,1.7066064101801652,1.0881845751323223,0.0,8,2,1,0,1,-1.706606410180167,1.0082933299552785,-3.2711100708057717,1.4381593379850948,-2.964484884062224,1.0391327895615812,0.0
2024-05-22 12:00:00,0.1653,0.17087,0.16175,0.16981,1756697474.0,65.17196309890237,63.32065981009419,0.0043754496292637834,0.0036025018687279664,0.000772947760535817,79.58265139116195,72.92801534248235,0.005190375712298674,3.0565783595186824,19.992654425297424,0.8135186557506046,39.52297247493131,4.660368056273757,8.264109722112602,10.202677223907042,1088639478.3,1.6136632090021459,58286917989.0,3.892968747754133,2.728372655777366,0.6412583182093197,2.1476104053236527,12,2,1,0,0,2.728372655777367,0.87043984599868,0.9752036629601113,1.0082933299552785,-0.6319854877406494,1.4381593379850948,0.0
2024-05-22 16:00:00,0.16982,0.17013,0.16384,0.16537,939996446.0,56.961085614389084,57.5641919396691,0.0040756604190159695,0.0036971335787855672,0.0003785268402304023,61.415711947626775,68.17667773481058,0.005268920304277338,3.1861403545246048,19.617079324949778,0.6560332204252066,38.63612401409767,1.7374220619271943,5.209170579882018,7.243097713409642,1103594098.25,0.8517592178959443,57346921543.0,0.5265745190208726,2.6204216228948356,0.18254622541514823,0.9009539512424778,16,2,1,1,0,-2.61468700312113,1.6136632090021459,0.04234724742890883,0.87043984599868,-1.664981863590409,1.0082933299552785,0.0
2024-05-22 20:00:00,0.16537,0.16854,0.16459,0.16637,552931314.0,58.23728692638457,58.457315487108566,0.003874108639830176,0.003732528590994489,0.0001415800488356869,63.74193548387091,68.24676627421988,0.005174711711114672,3.1103634736519035,18.872627856161937,0.667870420319927,37.81262187189499,2.1238140317212046,5.603300404822019,7.806947979832482,1083359916.3,0.5103856120950337,57899852857.0,-0.9098334588158341,0.6047046018020202,1.312208985910386,0.4716695894055772,20,2,0,1,0,0.6047046018020197,0.8517592178959443,-2.0257935339497046,1.6136632090021459,0.6473079249848634,0.87043984599868,0.0
2024-05-23 00:00:00,0.16638,0.1678,0.1643,0.16744,522683336.0,59.61711102196771,59.416930496113686,0.003757404440868889,0.003737503760969369,1.990067989951971e-05,61.40534871525955,62.18766538225241,0.005055089446035053,3.019045297440906,17.65974538554333,0.6833311169756073,36.94325801324591,2.509152507404266,6.02127594360496,8.40861061689448,1083726478.8,0.4823018964884592,58422536193.0,1.7431007688056166,0.6370958047842321,0.21637216011539803,1.2501502584445237,0,3,0,0,1,0.6431447977399918,0.5103856120950337,1.251738525730195,0.8517592178959443,-1.3956775219362672,1.6136632090021459,0.0
2024-05-23 04:00:00,0.16745,0.168,0.16521,0.16709,518043914.0,58.9312289233024,58.94924458792491,0.003595229875405004,0.0037090489838564967,-0.00011381910845149282,45.08547008547002,56.74425142820016,0.004893297342746836,2.9285399142658664,16.072241888939505,0.6524442455612991,36.181088971591784,2.0717896603701194,5.559577363167629,8.094001446956378,1092916523.85,0.47400135572577384,57904492279.0,2.4310390999365383,0.2149895491191396,0.32845625559869973,1.122723200955505,4,3,0,0,1,-0.2090301003344619,0.4823018964884592,0.4327703311895137,0.5103856120950337,1.0400919150994836,0.8517592178959443,0.0
2024-05-23 08:00:00,0.1671,0.16929,0.1651,0.16915,701266736.0,61.72252366415914,60.853501202368314,0.0035915292343674243,0.0036855450339586824,-9.401579959125803e-05,59.41091954022981,55.30057944698646,0.0048430618182649186,2.863175771956795,14.723586282347656,0.7128954194713526,35.76665614605093,3.003512653537851,6.574241251274171,9.32411496505924,1095215259.05,0.6403003703658087,58605759015.0,0.54701987512904,1.2268102932375802,0.08378216636744538,1.196888090963496,8,3,1,0,1,1.2328685139745055,0.47400135572577384,1.0212613473483012,0.4823018964884592,1.6709743343150896,0.5103856120950337,0.0
2024-05-23 12:00:00,0.16914,0.16954,0.15572,0.15954,2815840305.0,46.011587657043,49.5863964064805,0.002781091077037501,0.0035046542425744465,-0.0007235631655369457,20.020964360586937,41.505784662095586,0.005484271688388853,3.437552769455217,13.051375816251443,0.2718443441856202,33.870057338340104,-2.584202418506237,0.4989180468410416,3.081101813750763,1200698611.6,2.3451682860261918,55789918710.0,-2.7150591367533505,5.675771550195119,0.2364904812581197,2.2584840960151293,12,3,1,0,0,-5.68134791605085,0.6403003703658087,-4.518522951702675,0.47400135572577384,-4.718107978977559,0.4823018964884592,0.0
2024-05-23 16:00:00,0.15954,0.16141,0.15604,0.15781,1057804243.0,43.84780497259003,47.90967092020101,0.001976433363151786,0.0031990100666899144,-0.0012225767035381283,10.953878406708633,30.128587435841798,0.005476109424932505,3.470064903955709,11.24543389721972,0.12331515920361136,32.108929874037194,-3.3052889510843335,-0.5678202194385503,1.9434085727325052,1230976458.6,0.8593212612717629,54732114467.0,-5.471064663711012,1.0843675567255746,1.172119844553097,1.109439638962012,16,3,1,1,0,-1.084367556725574,2.3451682860261918,-6.704108779190065,0.6403003703658087,-5.553893111496788,0.47400135572577384,0.0
2024-05-23 20:00:00,0.15783,0.16212,0.15004,0.15973,2138118733.0,46.83596704704508,49.884440487344634,0.0014766424663678335,0.0028545365466254983,-0.0013778940802576648,39.13570274636511,23.370181837886893,0.005947815894580182,3.723668624917161,9.314627617338315,0.14687961464580496,31.665893756225262,-1.9300153587388906,0.6165955949540011,3.1510291761069826,1308599586.1,1.6338983717488431,56870233200.0,-2.6570277398980657,1.2038269023633106,1.5142875245517173,4.935690299689534,20,3,0,1,0,1.2166529370762236,0.8593212612717629,0.11909239062306565,2.3451682860261918,-5.569021578480626,0.6403003703658087,0.0
2024-05-24 00:00:00,0.15973,0.1604,0.15813,0.15968,435152989.0,46.766172306671976,49.83278308754952,0.0010642519635727654,0.002496479630014952,-0.0014322276664421865,38.93376413570267,29.674448429592136,0.005685114759253026,3.560317359251645,8.865489232103368,0.11867979217342038,31.254503075399896,-1.7772981950630877,0.5620257136982812,3.0867498651822003,1260613568.55,0.3451914209526775,56435080211.0,-2.5376477889141325,0.031302823514694954,0.4194578350967108,0.970387528955109,0,4,0,0,1,-0.03130282351468949,1.6338983717488431,1.1849692668398637,0.8593212612717629,0.08775228782751388,2.3451682860261918,0.0
2024-05-24 04:00:00,0.15967,0.17118,0.15502,0.15852,4271766678.0,45.087477260364324,48.60664229332227,0.0006364901512567467,0.002124481734263311,-0.0014879915830065642,34.24878836833597,37.43941841680125,0.00643332084787781,4.058365409965815,9.566042991794315,0.09512077148489693,29.66268735790541,-2.258975828779918,-0.16191250677504943,2.314072446381716,1359036852.65,3.143230935695701,52163313533.0,-10.992853928145651,0.7202354856892416,7.208617774159198,2.192021043402019,4,4,0,0,1,-0.7264529058116143,0.3451914209526775,-0.7575283290552903,1.6338983717488431,0.4499081173563013,0.8593212612717629,0.0
2024-05-24 08:00:00,0.15852,0.16387,0.15627,0.16339,1008356975.0,52.754945611868045,53.63551779766902,0.0006825857096842691,0.0018361025293475025,-0.0011535168196632334,62.70549553781117,45.29601601394993,0.006516655073029394,3.9884050878446624,9.567999081549154,0.40398088826734374,28.1845727630891,0.6724784804798228,2.7881716025351815,5.4000980151575835,1339691427.0,0.7526785308002124,53171670508.0,-4.693048963935298,3.0721675498359913,0.3028009084027129,1.4193792581377758,8,4,1,0,1,3.0721675498359913,3.143230935695701,2.3233967935871958,0.3451914209526775,2.2913666812746536,1.6338983717488431,1.0
2024-05-24 12:00:00,0.16338,0.17337,0.162,0.16665,2967899429.0,57.07567794465705,56.61911529606462,0.0009709786889686711,0.0016630777612717362,-0.0006920990723030651,71.19588512644661,56.05005634419791,0.006863322567813008,4.118405381225928,9.592381532789567,0.6021758751971337,28.24668688105052,2.41959880810496,4.640456271130851,7.422869211508328,1457096513.15,2.036858507460083,56139569937.0,2.5715349821695765,2.001468968049942,4.113110539845761,0.8446566287183207,12,4,1,0,0,1.9952261460309595,0.7526785308002124,5.128690386071155,3.143230935695701,4.364979959919846,0.3451914209526775,0.0
2024-05-24 16:00:00,0.16664,0.16756,0.16372,0.16557,1027650459.0,55.272249206048414,55.37946544029808,0.001099708474003841,0.0015504039038181571,-0.00045069542981431617,66.56665237891126,66.82267768105635,0.006647370955826363,4.014840222157615,9.592286054883965,0.5312609211822104,28.30436427630041,1.5859771601757926,3.8010270422339087,6.655312513786997,1470452654.05,0.698866744311413,55111919478.0,-3.0917997396219588,0.6421027364378392,0.5520883341334472,1.1101776284205416,16,4,1,1,0,-0.6480648064806416,2.036858507460083,1.3342309810881803,0.7526785308002124,4.447388342165026,3.143230935695701,0.0
2024-05-24 20:00:00,0.16557,0.16649,0.16258,0.16388,541249812.0,52.477953091544,53.45642629396009,0.0010532180380740663,0.001450966730669339,-0.00039774869259527265,59.32276039434203,65.69509929989997,0.006451844458981623,3.9369321814630354,9.592951307391017,0.4321910119136653,28.083294206928574,0.49652025490028145,2.631173927689407,5.5082236567093945,1355074114.05,0.3994245085107048,54570669666.0,-3.303637627570166,1.0207163133417871,0.5556562179138758,0.7851663948782965,20,4,0,1,0,-1.0207163133417851,0.698866744311413,-1.6621662166216633,2.036858507460083,0.29989595446477946,0.7526785308002124,1.0
2024-05-25 00:00:00,0.16387,0.16459,0.16271,0.16419,433844574.0,52.94785197844759,53.76564690881543,0.0010295207673248208,0.0013666775380004356,-0.0003371567706756148,60.65152164594943,62.180311473067576,0.006125284140482934,3.730607308900015,9.596745874099206,0.45230379759014533,27.878014856797584,0.6208237169021936,2.711513042349544,5.647804260736242,1295959772.55,0.334767006807892,55004514240.0,5.446741233573249,0.1952767437603068,0.2440959297003623,0.7078781961310762,0,5,0,0,1,0.18916280205028002,0.3994245085107048,-0.8334843268708036,0.698866744311413,-1.4761476147614694,2.036858507460083,1.0
2024-05-25 04:00:00,0.16418,0.16605,0.16372,0.16559,585054507.0,55.10679373676798,55.177723534384526,0.001110903010842379,0.0013155226325688243,-0.00020461962172644535,66.65237891127298,62.2088869838548,0.005854192416162724,3.535353835474802,9.139882279883704,0.5586554059007802,27.91377517936749,1.3360693548414646,3.441783564627373,6.479249687203653,1278028620.7,0.4577788771894285,55589568747.0,4.547343004083748,0.85881349738092,0.28018028992570104,0.2801802899256841,4,5,0,0,1,0.8526706863998923,0.334767006807892,1.043446424212835,0.3994245085107048,0.012079482998128555,0.698866744311413,1.0
2024-05-25 08:00:00,0.16559,0.16984,0.16519,0.16695,1105589220.0,57.16304246101667,56.53186687692355,0.0012704941929619074,0.001306516944647441,-3.6022751685533616e-05,72.48178311187307,66.59522788969849,0.0057681786721511,3.4550336460923035,8.58456286802998,0.6727743781360318,28.488828162682427,1.9577958180777795,4.116141268502951,7.275274473813498,1264060433.0,0.8746331988068802,56695157967.0,0.9896549450298275,0.8213056343982126,1.7452744730962038,0.2415604807053468,8,5,1,0,1,0.8213056343982172,0.4577788771894285,1.680979353188361,0.334767006807892,1.8733219428850312,0.3994245085107048,0.0
2024-05-25 12:00:00,0.16696,0.16889,0.16426,0.16703,1002245510.0,57.286976640924976,56.61282724196504,0.0013874332194890593,0.001322700199615765,6.47330198732944e-05,72.82468924132024,70.65295042148877,0.00568688019556888,3.4047058585696455,8.464194182672905,0.6851343475520936,28.758382674862883,1.812079680278389,3.9961297603777006,7.248492620283853,1263679582.05,0.7931168028956443,57697403477.0,4.691333605304915,0.041926209870636374,1.1140392908481078,1.6171538092956443,12,5,1,0,0,0.0479185384845815,0.8746331988068802,0.8696177305393071,0.4577788771894285,1.7297033924112304,0.334767006807892,1.0
2024-05-25 16:00:00,0.16703,0.17106,0.16688,0.17003,799105626.0,61.755439062557315,59.577299305340325,0.0017025571494520553,0.0013986715895830232,0.00030388555986903204,85.68366909558503,76.99671381625944,0.005579245895885388,3.281330292233952,8.94815216437585,0.8623953760174777,29.318513213066247,3.282594463973793,5.621101541454253,9.075190154395344,1259064914.0,0.6346818318217388,58496509103.0,7.194046657349307,1.7960845357121324,0.6166556905945058,0.0898042267856141,16,5,1,1,0,1.796084535712139,0.7931168028956443,1.8448637316561767,0.8746331988068802,2.6813213358294563,0.4577788771894285,1.0
2024-05-25 20:00:00,0.17003,0.17442,0.16879,0.1741,680991708.0,66.82597436349565,63.162689144845366,0.0022547191213665996,0.0015698810959397388,0.0006848380254268608,98.68744872846601,85.73193568845709,0.005582871189036431,3.2067037271892196,9.895945969167451,1.063521456676861,30.275538200851653,5.178400718301265,7.804823669385005,11.55640024297013,1205279625.7,0.5650072344037965,59177500811.0,7.5866256227481665,2.3936952302534955,0.1882020819855243,0.7292830676939313,20,5,0,1,0,2.393695230253501,0.6346818318217388,4.232772555828279,0.7931168028956443,4.282719377059019,0.8746331988068802,0.0
2024-05-26 00:00:00,0.1741,0.17497,0.16955,0.17391,1200450132.0,66.38349996002734,62.88926549845095,0.0026464731549593334,0.0017851995077436578,0.0008612736472156757,95.74809466506227,93.37307082970443,0.005571237532676685,3.203517642847843,10.955902953976803,0.9736245422907355,31.232628317380033,4.559379924329942,7.363517697304712,11.308012089284976,1218302310.0,0.9853466763926598,57977050679.0,4.294838016941527,0.1091326823664536,0.4997128087306042,2.5043078690407827,0,6,0,0,1,-0.1091326823664529,0.5650072344037965,2.281950244074582,0.6346818318217388,4.119020535233187,0.7931168028956443,0.0
2024-05-26 04:00:00,0.17391,0.17391,0.17093,0.17273,751336121.0,63.56837888158782,61.16271254619571,0.0028291126609939488,0.0019939821383937162,0.0008351305226002325,88.77192982456144,94.40249107269658,0.005386149137485494,3.118247633581598,11.602928396223302,0.8684157292300257,32.12135485415639,3.4705468007688576,6.358301538168237,10.436812346598359,1228222550.35,0.6117263689596774,57225714558.0,0.9358058254442359,0.6785118739578025,0.0,1.035018112816972,4,6,0,0,1,-0.6785118739577989,0.9853466763926598,-0.7869040781160352,0.5650072344037965,1.587955066752933,0.6346818318217388,0.0
2024-05-26 08:00:00,0.17272,0.17315,0.16888,0.17102,869396113.0,59.62248167227248,58.710150648894874,0.0028035554345424984,0.0021558967976234725,0.0006476586369190259,80.20050125313293,88.24017524758555,0.0053064241990936735,3.1028091445992714,11.900009332758673,0.763105252931764,32.25475175812719,2.2080884734355943,5.086734072615258,9.241942713757622,1245558189.2,0.6979971875568477,56356318445.0,-2.3243420867883557,0.984251968503941,0.24895785085687003,1.2389995368226048,8,6,1,0,1,-0.9899843686678622,0.6117263689596774,-1.6617790811339184,0.9853466763926598,-1.7690982194141336,0.5650072344037965,0.0
2024-05-26 12:00:00,0.17102,0.17103,0.16621,0.16743,978980514.0,52.28473722126315,53.942020655052154,0.002465200850461813,0.0022177576081911406,0.00024744324227067224,59.679144385026774,76.21719182090705,0.005271679613444125,3.1485872385140805,11.91061457068687,0.5802403312443999,31.55181595945413,0.056605101954311704,2.7646899116573063,6.874873562546465,1268605019.2,0.7716984397691874,55377337931.0,-5.33223472619161,2.0991696877558237,0.0058472693252147375,0.713366857677464,12,6,1,0,0,-2.0991696877558197,0.6979971875568477,-3.068372604643088,0.6117263689596774,-3.726065206141116,0.9853466763926598,0.0
2024-05-26 16:00:00,0.16743,0.16868,0.16661,0.16845,510335912.0,54.01633309020727,55.031547308179775,0.0022533822919887925,0.002224882544950671,2.849974703812144e-05,49.730146491904335,63.20326404335467,0.005042988212483829,2.993759698714057,11.862196575986093,0.6342233552327898,30.899089860686296,0.6023338343007804,3.2534460824308895,7.445504971009891,1259058478.0,0.4053313812799726,55887673843.0,-5.559252964242257,0.6092098190288437,0.13737084154572538,0.48975691333690946,16,6,1,1,0,0.6092098190288331,0.7716984397691874,-1.502748216582861,0.6979971875568477,-2.4778556128061124,0.6117263689596774,0.0
2024-05-26 20:00:00,0.16845,0.16864,0.16557,0.16625,394015225.0,49.81705653729309,52.23326235066308,0.0018862494351567782,0.0021571559229918926,-0.00027090648783511433,29.620661824051744,46.34331756699428,0.0049020604830207,2.9486078093357593,11.320531261500665,0.5055559828826882,29.964567657965244,-0.6442274431295963,1.8288603771084366,5.978523070352801,1137967224.0,0.3462447921962294,55493658618.0,-4.283405299020348,1.3060255268625585,0.11279311368359958,0.40368061739389377,20,6,0,1,0,-1.3060255268625531,0.4053313812799726,-0.7047721435823884,0.7716984397691874,-2.7891474681323802,0.6979971875568477,0.0
2024-05-27 00:00:00,0.16625,0.16897,0.16625,0.1665,481850906.0,50.28998481812583,52.52132399836727,0.0015970570323948774,0.00204513614487249,-0.0004480791124776124,31.63841807909614,36.996408798350735,0.004746199019947792,2.850569981950626,10.315192375823324,0.4953442484409199,29.171186949107017,-0.44790560552929487,1.902782585817509,6.0731066850450235,1109169557.15,0.43442492889735546,55975509524.0,-2.1846909971440898,0.1503759398496242,1.4857142857142858,0.0,0,0,0,0,1,0.15037593984963404,0.3462447921962294,-1.1576135351736294,0.4053313812799726,-0.55545601146747,0.7716984397691874,0.0
