ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-08-15 20:00:00,57002.5,57850.0,55969.0,57511.0,65172.837,40.97120729605052,43.31356726606719,-439.3291810582814,-178.9565062135839,-260.3726748446975,26.26603301139559,26.857848431763358,1369.9075507041427,2.381992228798217,7.5682155546720224,0.10738207979546043,16.994154245044,-2.5766869472589033,-3.227994436038816,-6.355738495592661,49954.75809999999,1.3046372253377003,2988639.453000007,1.0174622937424438,0.8920661374501119,0.5947107583000746,1.8130783737555372,20,3,0,1,0,0.892243133622439,2.1193416633732665,-3.575733899808353,1.595051879597472,-2.045745255236997,0.629028057969908,1.0
2024-08-16 00:00:00,57511.1,58494.9,57062.1,57858.1,42608.887,43.13150799925248,44.73757542957083,-474.57912241232407,-238.08102945333195,-236.49809295899212,32.178445500536554,21.846394470462922,1374.3998685109898,2.3754666477312423,7.852359988729164,0.20842423926410228,16.865760979794725,-1.8027156889954572,-2.5428925076205657,-5.736248558134321,49393.44869999999,0.8626424783333667,3031248.3400000073,3.6336976908786456,0.6033617858117823,1.1072645106770744,0.7807188525345542,0,4,0,0,1,0.6035367147154469,1.3046372253377003,1.501164863233817,2.1193416633732665,-2.9937780519987855,1.595051879597472,1.0
2024-08-16 04:00:00,57858.1,58619.9,57766.3,58423.4,26572.525,46.56165224231199,47.01377331342551,-451.69313204968057,-280.8034499726017,-170.88968207707887,41.807620896996994,33.41736646964309,1337.1998779030619,2.2888087271590867,7.941094487135899,0.34135344512047794,16.61327816763855,-0.7635840206270057,-1.5292660338584139,-4.769621097281542,49079.74435,0.5414153099597391,3057820.865000007,3.447518415334083,0.9770455649252272,0.33962401115833396,0.15866404185411487,4,4,0,0,1,0.9770455649252163,0.8626424783333667,1.5864791083444851,1.3046372253377003,2.492877492877499,2.1193416633732665,0.0
2024-08-16 08:00:00,58423.4,58656.2,58175.9,58369.3,28098.257,46.27399150013915,46.81998884555322,-432.93068225502066,-311.22889642908547,-121.70178582593519,40.886095354898124,38.29072058414393,1275.9927437671286,2.186068264939152,8.03054730964485,0.33843097097370756,16.33803572929965,-0.7746339673970445,-1.5578927614484717,-4.811793801333142,48790.4802,0.5758962995408273,3029722.608000007,-0.2622564923442927,0.09259988292362058,0.39847047587096207,0.33103174412992303,8,4,1,0,1,-0.09259988292361632,0.5414153099597391,0.8835409389523763,0.8626424783333667,1.4924101476239349,1.3046372253377003,0.0
2024-08-16 12:00:00,58369.4,58908.5,57500.0,58035.6,87458.985,44.4498192776952,45.602593494902635,-439.91701723350707,-336.9665205899698,-102.95049664353729,35.20193503330096,39.298550428398734,1285.4575477837623,2.2149465979222445,8.199176807172567,0.2848181569083584,16.654351194327813,-1.2156626716720098,-2.0392224207383016,-5.305523268910676,52230.003450000004,1.6744970174800935,2942263.623000007,0.6429697844717808,0.5718749892923396,0.923600379650979,0.9176040870730185,12,4,1,0,0,-0.5717046461067743,0.5758962995408273,-0.6637751311974416,0.5414153099597391,0.30678504824734887,0.8626424783333667,1.0
2024-08-16 16:00:00,58035.1,59780.2,57965.4,59649.2,60447.637,53.91109371323812,51.94646853927451,-311.6571142424873,-331.90463932047334,20.24752507798604,62.68758410411022,46.25853816410315,1323.2677229420647,2.2184165469814596,8.223281760654737,0.6088052261886372,15.97282777383485,1.383083372984075,0.6574248748005008,-2.6467837565706684,53890.626899999996,1.1216725519294342,3002711.260000007,0.470843245607111,2.7812478999777697,0.22572546614031855,0.12009973274793545,16,4,1,1,0,2.780362398252101,1.6744970174800935,2.192762291135919,0.5758962995408273,2.098131912897916,0.5414153099597391,0.0
2024-08-16 20:00:00,59649.3,59678.2,58711.4,58854.9,23570.238,49.44658356492459,48.99328164640915,-270.97990119547467,-319.7196916954736,48.739790499998946,74.93897688911974,57.60949867551036,1297.8057427319168,2.2050937861281166,8.220675810594841,0.4513852698407319,15.339984597662811,0.029898824183207696,-0.6563418776397745,-3.9054544718379853,52154.081300000005,0.4519346791753381,2979141.0220000073,-1.7190052465315242,1.3317842791114085,0.048449856075417776,0.2405728147689914,20,4,0,1,0,-1.3316188649638128,1.1216725519294342,1.4117197030788065,1.6744970174800935,0.8319441898395175,0.5758962995408273,0.0
2024-08-17 00:00:00,58854.9,59363.0,58769.4,59128.2,16955.085,50.951663974267646,50.019824418646685,-214.22049039003468,-298.61985143438585,84.39936104435117,82.03583484809133,73.22079861377381,1247.5053325367796,2.109831404535872,7.797894579583044,0.5261530764233598,14.75234450550306,0.44710378054729744,-0.18739352833069714,-3.4259866323612815,48319.4936,0.35089533719782195,2996096.1070000073,-2.0185864615715365,0.4643623555557747,0.39894724143614707,0.1452725261617979,0,5,0,0,1,0.46436235555578076,0.4519346791753381,-0.8734400461364089,1.1216725519294342,1.8826375535016426,1.6744970174800935,0.0
2024-08-17 04:00:00,59128.2,59238.0,59024.6,59222.0,8228.101,51.485525245040826,50.379707551009524,-159.82698630724917,-270.8612784089585,111.03429210170935,84.4715658270579,80.48212585475636,1173.6406659270099,1.9817646582807231,7.440881298262431,0.5639717764712534,14.206678705640437,0.5483774024136507,-0.02791346374292334,-3.241273726368225,47520.92345,0.1731469088275893,3004324.208000007,-0.8383077689335439,0.15863834853758935,0.027059846232423787,0.17521250435494157,4,5,0,0,1,0.15863834853759862,0.35089533719782195,0.6237373608654506,0.4519346791753381,-0.7161873084634784,1.1216725519294342,0.0
2024-08-17 08:00:00,59221.9,59450.1,59026.0,59106.5,13687.324,50.752988213512275,49.91501748659305,-124.60327813631739,-241.60967835443032,117.00640021811293,81.47234484549467,82.65991517354801,1120.1020469322234,1.8950573066113259,6.795447462695179,0.5639482296545667,13.427001352037028,0.3186217507469527,-0.21416591652289335,-3.397011386781522,47126.74195,0.29043645780821903,2990636.884000007,1.644083168546162,0.1948603472701846,0.3853304267509099,0.13592944501949447,8,5,1,0,1,-0.195028874404779,0.1731469088275893,-0.036699916452720416,0.35089533719782195,0.42749201850653673,0.4519346791753381,0.0
2024-08-17 12:00:00,59106.5,59638.8,59065.6,59357.6,18213.242,52.34059329417052,50.94782652008265,-75.55560617178708,-208.39886391790168,132.8432577461146,87.99272916125679,84.64554661126984,1081.0376150084935,1.8212286463881517,6.0842598966595585,0.6631217200736963,12.47672737574214,0.673390556792344,0.20150853317823514,-2.957777817920358,47124.1445,0.3864949102683444,3008850.126000007,0.2044440996301411,0.42482637273396084,0.47575139790040755,0.069197127219513,12,5,1,0,0,0.4248263727339552,0.29043645780821903,0.22896896423625357,0.1731469088275893,0.3879705453573745,0.35089533719782195,0.0
2024-08-17 16:00:00,59357.7,59690.2,59265.3,59446.3,12678.586,52.91799641007428,51.320156392792605,-29.19112692696217,-172.5573165197138,143.36618959275162,90.29602700597255,86.58703367090804,1034.1706425078864,1.7396720107187267,4.841258831172693,0.7684737123534996,11.662842310565207,0.7447857241009748,0.3374222100015375,-2.7855563636964855,46295.203850000005,0.27386391992310016,3021528.7120000073,1.4228158280182202,0.14926454360597838,0.410898670265179,0.1556664089073434,16,5,1,1,0,0.14943326549592406,0.3864949102683444,0.5748944701513325,0.29043645780821903,0.3787443855324035,0.1731469088275893,0.0
2024-08-17 20:00:00,59446.2,59474.4,59122.1,59468.5,7323.194,53.071240454110566,51.41706715485493,9.237922360880475,-136.19826874359495,145.43619110447543,90.87250064918203,89.72041893880385,985.4655966144662,1.6571220000747726,4.86657071502173,0.7735805326447112,10.954684127164361,0.7073663012701757,0.3601382210806113,-2.7226410481335597,38780.45795,0.18883722336239198,3028851.9060000074,1.0932826528317952,0.03751291083366626,0.009924940534468907,0.5451988520712823,20,5,0,1,0,0.037344628681679204,0.27386391992310016,0.18683369947571915,0.3864949102683444,0.6124537910382033,0.29043645780821903,0.0
2024-08-18 00:00:00,59468.5,60249.8,59258.5,59308.5,34857.959,51.763551587860995,50.65394784933636,26.477343627877417,-103.66314626930048,130.1404898971779,78.01111941693136,86.39321569069534,985.8823397134331,1.6622951848612475,4.946987208501791,0.706115302337687,11.067608959411881,0.39468593170950483,0.08658211910351624,-2.9555482571257103,38136.5277,0.9140307495797527,2993993.9470000076,-0.34384641219784573,0.26905000126117185,1.3138047874084648,0.08407812539411622,0,6,0,0,1,-0.26905000126117296,0.18883722336239198,-0.23180584830343465,0.27386391992310016,-0.08271897785624427,0.3864949102683444,0.0
2024-08-18 04:00:00,59308.5,59666.0,59214.0,59545.4,13583.873,53.58708527956714,51.76687044136123,58.58028229999036,-71.21446055544232,129.79474285543267,77.90256297644068,82.26206101418474,947.7478868767594,1.5916391306075017,5.094214458542032,0.7641649548405023,11.10332315048622,0.7193732629525578,0.46720256325802223,-2.543015326599733,37754.99195,0.35979011776745984,3007577.8200000077,0.566465828420526,0.3994368429483151,0.20334353423202162,0.15933635145046662,4,6,0,0,1,0.3994368429483197,0.9140307495797527,0.12931215685614283,0.18883722336239198,0.16670507668266055,0.27386391992310016,0.0
2024-08-18 08:00:00,59545.5,60177.4,59401.1,59991.3,29934.066,56.89053849785732,53.82503833628906,118.63494613369403,-33.24457921761505,151.87952535130907,90.59931631391375,82.17099956909531,935.5016092427053,1.5593954610796985,5.373229593958792,0.8663126060945939,11.7442428480266,1.331389176292512,1.1711562793392807,-1.7955000443662679,37495.5969,0.7983354973607582,3037511.886000008,0.952581843553113,0.748671184220475,0.3125341125693773,0.24250363167661945,8,6,1,0,1,0.7488403806171551,0.35979011776745984,1.1512683679405278,0.9140307495797527,0.879120879120876,0.18883722336239198,0.0
2024-08-18 12:00:00,59991.3,60250.0,59629.3,59828.8,22362.047,55.344555206437725,52.96028770921453,151.3713927711142,3.678615180130798,147.69277759098338,84.68363636363647,84.39517188466368,913.0157800110832,1.5260472882810339,5.405119443349679,0.7843636035178664,12.422141161781692,0.955290506335618,0.8616273637968143,-2.0414153535881248,36935.0263,0.605442834082942,3015149.839000008,-0.21111409514877888,0.27087260986176326,0.43122919489992234,0.3325482194918263,12,6,1,0,0,-0.27087260986176087,0.7983354973607582,0.47593936727270414,0.35979011776745984,0.8772772874040102,0.9140307495797527,0.0
2024-08-18 16:00:00,59828.8,59916.0,59327.8,59671.9,18061.423,53.82368401649611,52.111500178410964,162.77833651529363,35.498559447163366,127.27977706813027,78.97818181818187,84.7537114985774,889.8146528674341,1.4911786835469192,5.4999173829124315,0.7160627432522156,12.524366498449197,0.6243609502085982,0.5735687194829036,-2.2759617860267833,36290.5397,0.4976895672896261,2997088.416000008,-1.0486973607747974,0.2622482817639689,0.14574920439653993,0.5751410691840695,16,6,1,1,0,-0.262248281763966,0.605442834082942,-0.5324105328606055,0.7983354973607582,0.21244294269582298,0.35979011776745984,0.0
2024-08-18 20:00:00,59672.0,59847.5,58352.0,58390.0,30860.896,43.34372369946103,45.81273551019172,67.60054786454566,41.918957130639825,25.681590733905836,18.58531033879011,60.74904284020286,933.0778919483317,1.5980097481560742,5.465166917458047,0.33896447228604537,12.063935021391396,-1.392929131998644,-1.5257145154170144,-4.333667032052069,33744.88455,0.9145355336532037,2966227.520000008,-0.9274042463519927,2.1484113151897035,0.29410778924788844,0.06368145864056844,20,6,0,1,0,-2.1482473324965334,0.4976895672896261,-2.404861872542996,0.605442834082942,-2.6692203702870287,0.7983354973607582,0.0
2024-08-19 00:00:00,58390.1,58736.6,58173.2,58696.6,36689.134,46.049455444197065,47.40912730386223,16.71879837618326,36.878925379748516,-20.160127003565258,25.20223420647153,40.921908787814544,906.6723282377368,1.5446760600064344,4.604814245651235,0.3908329658010948,11.860406305328604,-0.7924659156383731,-0.9694650894197709,-3.7946566798388934,29868.214799999998,1.2283671537007963,3002916.654000008,-0.15498072797995865,0.5249177514681428,0.06850476365000231,0.37146708089214003,0,0,0,0,1,0.5250899126562736,0.9145355336532037,-1.6344376498821145,0.4976895672896261,-1.8923996469927595,0.605442834082942,0.0
2024-08-19 04:00:00,58696.7,58724.8,58339.8,58475.5,17094.209,44.4026332502147,46.374631759317424,-40.97395462325221,21.308349379148375,-62.282304002400586,14.556047765793648,19.447864103685138,869.4100190778984,1.48679364704517,4.078770249557808,0.265015832386999,11.671415354698867,-1.0562735665021235,-1.2905286052657514,-4.117385128556548,27464.283400000004,0.6224159848277707,2985822.445000008,-1.7017033328573294,0.3768525317436876,0.04787321944846273,0.23118846545035257,4,0,0,0,1,-0.3766828061591232,1.2283671537007963,0.14642918307929964,0.9145355336532037,-2.004963810436744,0.4976895672896261,0.0
2024-08-19 08:00:00,58475.5,58648.7,57750.0,58360.9,41220.822,43.53361773499638,45.8303732449659,-94.84977016841731,-1.9232745303647611,-92.92649563805254,24.436000000000057,21.398093990755125,871.502160572334,1.4932980138625929,3.800584291222936,0.18567485217900725,12.23047608811687,-1.1324663234955492,-1.4266139151553479,-4.264283415881617,27394.88015,1.504690722291771,2944601.623000008,-2.339791379104317,0.1959795127874042,0.29619242246752414,1.0447110328257159,8,0,1,0,1,-0.1959795127874031,0.6224159848277707,-0.571924097818266,1.2283671537007963,-0.04983730090768468,0.9145355336532037,1.0
2024-08-19 12:00:00,58360.8,58945.4,58019.4,58505.0,56087.605,44.991467953209145,46.656927651817426,-124.48410120616609,-26.435439865525026,-98.04866134064106,30.2,23.064015921931276,875.3948633885958,1.496273589246382,3.77045264082137,0.246052156919193,12.256089244380528,-0.804426391203429,-1.1373512874670941,-3.9894208427193787,28870.634149999998,1.9427216149320365,3000689.228000008,0.12014366946189181,0.24708365889432132,0.7546161121848938,0.5849817000452383,12,0,1,0,0,0.246911887924961,1.504690722291771,0.05044847842259337,0.6224159848277707,-0.3264243584807258,1.2283671537007963,1.0
2024-08-19 16:00:00,58504.5,59262.9,58332.0,58933.0,39519.485,49.1876711829675,49.08003570114683,-112.140809555327,-43.576513803485426,-68.56429575184157,47.32,33.985333333333394,879.3595160036963,1.4921343152456115,3.617071851822899,0.4224450458781749,11.77749414355816,-0.07125521674579531,-0.3979353088745443,-3.2554023319491496,29441.695549999997,1.3422965037079873,3040208.713000008,2.494117275265517,0.7324222923023016,0.5638882479125562,0.2948491141707048,16,0,1,1,0,0.7315614050081187,1.9427216149320365,0.9802796050095264,1.504690722291771,0.7823789450282614,0.6224159848277707,1.0
2024-08-19 20:00:00,58935.7,59585.4,58879.3,59398.5,23431.884,53.355302904757245,51.59125034585623,-64.05827838096593,-47.672866718981524,-16.385411661984406,65.94,47.82000000000004,866.9838362891466,1.4596056066889678,3.234652858353403,0.6209972725657441,11.021664237508089,0.6492311412294797,0.3734974470861,-2.4670591980510443,26240.340500000002,0.8929717966121665,3063640.597000008,2.0221654476861195,0.7852625827809,0.317125273815364,0.09569751440976212,20,0,0,1,0,0.7898800332581057,1.3422965037079873,1.52721989573541,1.9427216149320365,1.7779026711376877,1.504690722291771,1.0
2024-08-20 00:00:00,59398.4,60887.0,59324.2,60588.6,51764.706,61.948269130638174,57.25074166734912,69.27998140956333,-24.282297093272554,93.56227850283588,90.4877271278291,67.91590904260975,916.684990839922,1.5129661204251659,3.798226480208786,1.1112282374409361,11.85504856595954,2.4058287867299315,2.2889138986709785,-0.5078253058362888,25806.19395,2.0059023853069973,3115405.3030000078,4.339938505619978,2.003757676974459,0.5023704342204528,0.124919189742492,0,1,0,0,1,2.0035859491401187,0.8929717966121665,2.809291907759648,1.3422965037079873,3.5614050081189674,1.9427216149320365,0.0
2024-08-20 04:00:00,60588.5,61386.0,60539.0,60899.9,38075.289,63.82552476409362,58.58070954660193,197.79081194163882,20.13232471370972,177.6584872279291,86.63091309130917,81.0195467397128,911.7074914942133,1.4970590945046105,4.480146582151791,1.0959659529812544,13.083992620772774,2.645359526489578,2.7011146851457646,0.003325127450823567,26531.446500000002,1.4351003817300347,3153480.5920000076,7.093624053198422,0.5139589195969556,0.8022974656906814,0.08169867219026714,4,1,0,0,1,0.5137930237701482,2.0059023853069973,2.527673257742191,0.8929717966121665,3.3375188773692166,1.3422965037079873,0.0
2024-08-20 08:00:00,60899.9,60949.7,60386.7,60494.9,23776.837,59.69906944114513,56.192586012809436,263.91421692327276,68.88870315562234,195.0255137676504,75.49229922992302,84.20364648302048,886.7998135303409,1.4659083881952708,4.783884721802123,0.8908693526034409,13.982033775340764,1.772500427045879,1.9374503241334755,-0.6551815416421575,26872.5341,0.8848007006529391,3129703.755000008,4.2994964555522985,0.6650257225381323,0.08177353328986686,0.1776686004410588,8,1,1,0,1,-0.6650257225381373,1.4351003817300347,-0.15464955453665663,2.0059023853069973,1.8458378578583678,0.8929717966121665,0.0
2024-08-20 12:00:00,60494.9,60920.5,58663.4,58783.7,109188.639,46.128875544127624,47.58624342152486,176.20675111773016,90.35231274804391,85.85443836968625,28.42959295929585,63.517601760176056,984.6783982781735,1.6750874788047938,4.862111048385985,0.29944039095280306,13.33362091858668,-1.0019991921971183,-0.9092603456881136,-3.432019453544747,31920.560999999998,3.420636592195231,3020515.116000008,-0.6477712176729766,2.8286682017823064,0.7035303802469275,0.1988597385895268,12,1,1,0,0,-2.828668201782303,0.8848007006529391,-3.4748825531733307,1.4351003817300347,-2.9789432335455834,2.0059023853069973,0.0
2024-08-20 16:00:00,58783.7,59574.0,58501.1,59482.5,41313.283,51.024767304272665,50.81624487910561,161.2267508300065,104.52720036443644,56.699550465570056,47.648514851485146,50.52346901356805,990.9799412583042,1.6660025070538462,4.846956256004617,0.5351366776164085,12.895043809825031,0.15817517410219767,0.2581313172532249,-2.261840332662477,33301.858949999994,1.240569875154072,3061828.3990000077,-0.059151781764965605,1.1887649127224094,0.1556553942674585,0.4807455127867054,16,1,1,1,0,1.1887649127224176,3.420636592195231,-1.6735295041400255,0.8848007006529391,-2.3274258250013613,1.4351003817300347,0.0
2024-08-20 20:00:00,59482.5,59689.5,58831.1,58982.9,22930.376,47.68790541937709,48.569370766999455,107.79881042417401,105.18152237638395,2.617288047790055,33.90814081408145,36.66208287495419,981.5099454541397,1.6640584736493793,4.883754179897813,0.3690173835276133,12.349089808784457,-0.6184128167113747,-0.5611762548223179,-3.0530161075947437,33537.71565,0.6837190773307782,3038898.0230000075,-2.455772927083577,0.8399108981633229,0.3480015130500567,0.25520110957004655,20,1,0,1,0,-0.8399108981633208,1.240569875154072,0.338869448503587,3.420636592195231,-2.499384245614089,0.8848007006529391,1.0
2024-08-21 00:00:00,58982.7,59489.0,58728.9,59290.3,20416.045,49.860618061978734,49.997727372076426,89.2327738050808,101.99177266212334,-12.758998857042542,42.36248624862494,41.30638063806389,965.6949493502725,1.6287570637191453,4.8837022120069955,0.4777366744064923,11.956977473948381,-0.09090812464042357,-0.04124997667707574,-2.523048224647039,33924.5886,0.6018067084238715,3059314.0680000074,-2.9861139541777826,0.5215088492049462,0.3368784406275011,0.4302956629655741,0,2,0,0,1,0.5211679995388518,0.6837190773307782,-0.3231202454503368,1.240569875154072,0.8618035271682478,3.420636592195231,1.0
2024-08-21 04:00:00,59290.3,59721.2,59164.7,59689.2,16832.524,52.61117703190086,51.82088047465459,105.49091863280046,102.69160185625877,2.799316776541687,53.33333333333325,43.20132013201326,936.4667386823959,1.568904824796439,4.905161185871021,0.6110339736447876,11.288587325023157,0.5256214083160105,0.6063582795229623,-1.8489958533556992,34400.0551,0.48931677437923643,3076146.5920000076,-1.7112534345922525,0.6727913334896166,0.05397172893373789,0.21183903606493107,4,2,0,0,1,0.6727913334896085,0.6018067084238715,1.1974657061622818,0.6837190773307782,0.34749716303112965,1.240569875154072,0.0
2024-08-21 08:00:00,59689.2,59893.0,59058.0,59332.4,30713.81,49.970581522275225,50.105085799150885,88.56392761596362,99.86606700819975,-11.302139392236128,43.52035203520356,46.40539053905396,929.2191144907962,1.5661242668268873,4.9045534733381055,0.48809454077661335,10.522200657644646,-0.06811865518854757,0.0047756788255799145,-2.412055017309312,34192.847649999996,0.898252474154489,3045432.7820000076,0.8249475683140384,0.597763079418045,0.34143530152858964,0.4597146552475179,8,2,1,0,1,-0.5977630794180455,0.48931677437923643,0.07100655587843896,0.6018067084238715,0.5925446188641104,0.6837190773307782,1.0
2024-08-21 12:00:00,59332.3,60192.3,58801.1,59486.0,89664.322,51.10823661944304,50.84081980360403,86.54575599177042,97.2020048049139,-10.656248813143478,47.74477447744774,48.199486615328226,962.2177491700253,1.6175532884544688,4.900670001130637,0.5419027193526,10.198419698918139,0.17240318510136726,0.253302385660144,-2.138391596004757,37996.8701,2.3597817863424493,3135097.1040000077,2.392972284923922,0.25904945535567825,1.1904139903560167,0.8952964911186729,12,2,1,0,0,0.25888047677153914,0.898252474154489,-0.34043009455646533,0.48931677437923643,0.3300708547603781,0.6018067084238715,1.0
2024-08-21 16:00:00,59485.9,61600.0,59339.9,61538.1,69687.927,63.16096554482179,59.26662715195216,247.67857587603794,127.29731901913871,120.38125685689923,98.27123945707419,63.178788656575215,1054.923624229309,1.7142609606557713,5.787378504094595,1.109477774799562,11.352654982721274,3.2712362906619235,3.561017269369081,1.2250942790386268,39984.56315,1.742870785872272,3204785.031000008,5.458788243122292,3.449893167960806,0.10405827263267674,0.2454363134793287,16,2,1,1,0,3.4497192616750105,2.3597817863424493,3.717530388118462,0.898252474154489,3.097545284574088,0.48931677437923643,0.0
2024-08-21 20:00:00,61538.1,61793.9,60865.2,61120.0,43269.051,59.919905067021624,57.17035004822659,337.74698375258595,169.38725196582817,168.35973178675778,80.53381091308238,75.51660828253482,1045.907651070073,1.7112363401015591,6.265736453779129,0.932884494906661,12.588237336916261,2.319195584825667,2.7422786121296214,0.5319790420904085,41029.91335,1.0545732970698558,3161515.980000008,3.340680614292535,0.6794164915718857,0.4156774421049771,0.41405243255804597,20,2,0,1,0,-0.6794164915718826,1.742870785872272,2.7468648085263725,2.3597817863424493,3.012856382010498,0.898252474154489,0.0
2024-08-22 00:00:00,61120.0,61184.7,59677.6,60514.9,45566.023,55.482528475606166,54.25421108471304,356.19434623418783,206.74867081950012,149.4456754146877,61.15767735665698,79.9875759089379,1078.8499617079246,1.782784011388806,6.431023888345272,0.7524457519069895,12.169786843944365,1.1803456200071687,1.6563379787363646,-0.45871841263360696,42405.143350000006,1.074540006241955,3115949.957000008,1.2939358970575299,0.990019633507851,0.10585732984292717,1.3699280104712088,0,3,0,0,1,-0.9900196335078548,1.0545732970698558,-1.66270976841989,1.742870785872272,1.7296506741081963,2.3597817863424493,0.0
2024-08-22 04:00:00,60515.0,61128.8,60422.4,60946.0,23500.574,57.87595861412775,55.93558961150023,400.9779567683945,245.594528009279,155.3834287591155,74.24987852283769,71.98045559752573,1052.2463930145016,1.7265224838619457,6.467123536310623,0.8290880153549484,11.781225671899033,1.716970987577997,2.285036988851325,0.24790255373186793,42037.12725,0.5590432919033496,3139450.531000008,3.0871720287405813,0.7122201107163513,0.3020738659836452,0.15301991241840623,4,3,0,0,1,0.7123865362084425,1.074540006241955,-0.28468586387434547,1.0545732970698558,-0.9621681527378967,1.742870785872272,0.0
2024-08-22 08:00:00,60946.0,61392.0,60761.2,61297.0,28590.7,59.77235305175956,57.277997119952055,459.49528175367595,288.3746787581584,171.12060299551757,84.90949951409131,73.4390184645287,1022.1430792277516,1.667525456756043,6.679680854803212,0.8732395203734256,11.699949421997747,2.07890743991823,2.758297287203424,0.8169714125597572,41632.20555,0.6867447838107631,3168041.231000008,1.0508167979220717,0.5759196665900962,0.15587569323663572,0.30321924326453403,8,3,1,0,1,0.5759196665900967,0.5590432919033496,1.2924089769627,1.074540006241955,0.28959424083769836,1.0545732970698558,0.0
2024-08-22 12:00:00,61296.9,61364.0,60060.3,60370.9,71562.025,52.99349339448079,52.82004648366555,426.2288522492163,315.94551345637,110.28333879284628,56.78449951409139,71.98129251700685,1042.2542878543406,1.726418337070245,6.390732546767193,0.6228195501283392,10.95283071220295,0.48529949543698336,1.1579499917384444,-0.6992345310037509,44355.59634999999,1.6133708232738033,3096479.206000008,-3.379503584557264,1.5106799854478774,0.10946719980944966,0.5067140426351064,12,3,1,0,0,-1.5108406610437664,0.6867447838107631,-0.9436222229514679,0.5590432919033496,-0.23795792441200225,1.074540006241955,1.0
2024-08-22 16:00:00,60370.9,60554.9,60100.0,60272.7,28524.433,52.315962972296795,52.366270010659186,387.4744832386059,330.2513074128172,57.2231758257887,53.80223517978611,65.16541140265632,1000.3004101504592,1.6596243575457204,5.9450001218816215,0.5774858209529558,10.259077624536351,0.2911074398211327,0.9540765561544682,-0.8522665331313597,43720.776900000004,0.6524228301167264,3067954.773000008,-2.9593779563941935,0.1626611496598599,0.30478260221398057,0.28606497501279105,16,3,1,1,0,-0.16266114965985956,1.6133708232738033,-1.6710442599148445,0.6867447838107631,-1.104748465855021,0.5590432919033496,1.0
2024-08-22 20:00:00,60272.8,60673.1,60250.0,60349.9,13355.204,52.82657862346791,52.701686158153876,358.8541145466661,335.971868839587,22.882245707079107,56.14674441205057,55.57782636864274,959.0718094254263,1.5891854160908738,5.496066292490515,0.5791307782980538,9.586476927814683,0.3794546464659411,1.0404554473194838,-0.7181088025037199,41584.15685,0.32116087018847417,3081309.977000008,-1.1116988551815754,0.1279183976851889,0.5362286139021202,0.03782800865399137,20,3,0,1,0,0.12808452251185098,0.6524228301167264,-0.03478497090485533,1.6133708232738033,-1.5451000864642572,0.6867447838107631,1.0
2024-08-23 00:00:00,60349.9,60990.0,60301.5,60565.1,19144.284,54.29579878387946,53.65683129087503,349.50819475045137,338.67913402175986,10.829060728691502,59.90864600326255,56.61920853169979,939.7452516093244,1.5516283331643546,5.232750059617642,0.6254305599024577,9.35906606616895,0.6666986066117924,1.3450823931558447,-0.36047266644966386,40565.3968,0.47193631790136953,3100454.261000008,-1.242136788426429,0.35658716915851907,0.7040608186591882,0.08019897298918714,0,4,0,0,1,0.3565871691585176,0.32116087018847417,0.48512842464332184,0.6524228301167264,0.32167815951062995,1.6133708232738033,1.0
2024-08-23 04:00:00,60565.0,61370.0,60548.8,61045.0,28205.46,57.47642366649347,55.74922024272472,376.48551462805335,346.24041014301855,30.2451044850348,75.5660685154975,63.87381964360359,931.2777336372297,1.5255593965717582,5.232825086459921,0.7513552619622833,9.599312435302275,1.3230446266148703,2.0621341734416645,0.4247543745226844,40804.0756,0.6912412445388176,3128659.721000008,-1.243087041123181,0.7925369437794106,0.5366135556839758,0.0267481218525503,4,4,0,0,1,0.7923705236183798,0.47193631790136953,1.1517831843963267,0.32116087018847417,1.2813429629003004,0.6524228301167264,1.0
2024-08-23 08:00:00,61045.0,61317.7,60651.6,60710.2,27019.442,54.62059506287869,53.96442561413435,366.6234659324109,350.31702130089707,16.30644463151384,63.789762095696226,66.4214922048188,912.3364669488561,1.5027729556958405,5.252425106712046,0.6426902847256504,9.822398349497504,0.6937535024325034,1.4426099091953133,-0.12477065200685433,39566.8124,0.6828814443490524,3101640.279000008,0.16667552586819845,0.5484478663281234,0.4467196330575757,0.09599475796543294,8,4,1,0,1,-0.5484478663281278,0.6912412445388176,0.2395769180600693,0.47193631790136953,0.5970183877686441,0.32116087018847417,1.0
2024-08-23 12:00:00,60710.1,62307.6,60710.1,61499.0,126207.328,59.7010465175522,57.3428344120512,417.64296093232406,363.7822092271825,53.86075170514158,76.93996862968775,72.09859974696055,961.2767193096522,1.5630769919993042,5.4774413137631495,0.8665555273392723,11.08579917680934,1.8079356792250578,2.649512188464178,1.1610895433218893,43973.41435,2.870082522941501,3227847.607000008,5.211707662940834,1.2994542917900012,1.3319035877061618,0.0,12,4,1,0,0,1.2992874344014638,0.6828814443490524,0.7437136538618994,0.6912412445388176,1.5419771452536146,0.47193631790136953,1.0
