ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-09-06 04:00:00,10.098,10.113,9.804,9.912,1798353.79,35.727318681285865,37.47213659524334,-0.19784492268353304,-0.18898246952116554,-0.0088624531623675,15.652173913043567,28.97218057637863,0.24114814504200105,2.4328908902542477,8.795668703100985,0.10592626082635612,42.22529950552608,-3.293334329404416,-6.344460381691218,-11.1113922122054,1784616.14,1.0076978178623892,112909772.71000004,-3.079601017573408,1.8419489007724295,0.14854426619131306,1.0695187165775455,4,4,0,0,1,-1.8516684820279128,0.7992241566856356,-1.0877157968266604,0.54721072296864,-0.4019292604501512,0.8399989834362964,0.0
2024-09-06 08:00:00,9.912,9.981,9.881,9.902,1263190.97,35.49283530671036,37.31438127494042,-0.20163257305119586,-0.19151249022717162,-0.01012008282402424,14.2028985507245,23.696901549225426,0.2310661346818581,2.333529940232863,8.472215157792611,0.12356693077443907,42.34505377159554,-3.0778965990261646,-6.202100449444961,-11.101990100771092,1791179.5579999997,0.705228554199478,111646581.74000004,-1.9376593490349925,0.10088781275223528,0.6961259079903052,0.21186440677965113,8,4,1,0,1,-0.10088781275223724,1.0076978178623892,-1.950688186949212,0.7992241566856356,-1.1875062369025247,0.54721072296864,0.0
2024-09-06 12:00:00,9.901,10.106,9.578,9.68,6487219.6,30.679007078747787,33.979818577550006,-0.22001169999963466,-0.19721233218166423,-0.02279936781797043,11.13537117903933,13.663481214269142,0.25227569649029685,2.606153889362571,8.66353879110188,-0.06428455272593284,43.28651504943605,-4.774657438138501,-8.005407885215792,-12.981673903612293,2066774.8,3.13881299501039,105159362.14000005,-6.4008668906653465,2.232097767902233,2.070497929502071,1.0301989698010334,12,4,1,0,0,-2.241971318925462,0.705228554199478,-2.3405972558515065,1.0076978178623892,-4.148925636201605,0.7992241566856356,0.0
2024-09-06 16:00:00,9.682,9.685,9.453,9.511,3774061.82,27.609129717612134,31.714430604331184,-0.24538552652619394,-0.20684697105057018,-0.038538555475623765,5.5715658021133345,10.30327851062573,0.2508274324552757,2.6372351220195114,9.355650185323075,-0.1434729900816884,44.428513156161294,-5.86002826294196,-9.26952868159782,-14.377355996108953,2190524.472,1.7229032901669403,101385300.32000005,-10.520312460957138,1.7661640156992473,0.030985333608759696,0.599049783102663,16,4,1,1,0,-1.7458677685950441,3.13881299501039,-3.948697232882248,0.705228554199478,-4.0456012913640205,1.0076978178623892,0.0
2024-09-06 20:00:00,9.51,9.587,9.276,9.568,3613724.98,30.147948634653304,33.2894769261427,-0.2579218803401506,-0.2170619529084863,-0.040859927431664333,23.973727422003268,13.560221467718653,0.2551254729941846,2.6664451608923976,10.385699785744283,0.007120465919078707,45.82027701093932,-4.815764899705206,-8.412374263723024,-13.745223778586993,2213558.7939999998,1.6325407709048636,104999025.30000006,-8.46417903966027,0.6098843322818068,0.1997896950578352,2.460567823343849,20,4,0,1,0,0.599306066659655,1.7229032901669403,-1.1570247933884281,3.13881299501039,-3.3730559482932687,0.705228554199478,1.0
2024-09-07 00:00:00,9.568,9.685,9.554,9.648,956946.22,33.66432148517133,35.482515410245156,-0.2584227628970659,-0.22533411490620223,-0.03308864799086367,32.29166666666663,20.61231996359442,0.24625936778031426,2.552439549961798,10.415053654628705,0.12287026958484314,46.36803780797418,-3.651039463808989,-7.368821724207357,-12.911169545702208,2137016.323,0.44779546590295277,105955971.52000006,-6.158723928937738,0.8361204013377934,0.3867056856187376,0.1463210702341069,0,5,0,0,1,0.8361204013378032,1.6325407709048636,1.4404373882872523,1.7229032901669403,-0.33057851239669533,3.13881299501039,1.0
2024-09-07 04:00:00,9.649,10.028,9.649,9.94,3016253.49,44.62225305051729,42.70151784150598,-0.23257675620636498,-0.2267826431662348,-0.005794113040130167,59.39177101967796,38.5523883694493,0.2558122700817204,2.573564085329179,10.169605766025443,0.41769596675797316,44.75677965053229,-0.6654707347038814,-4.394142858109991,-10.183565691319625,2201583.6684999997,1.370038092649487,108972225.01000005,-2.3953771699235404,3.0158565654472005,0.9120116074204682,0.0,4,5,0,0,1,3.026533996683245,0.44779546590295277,3.887959866220725,1.6325407709048636,4.510566712227959,1.7229032901669403,1.0
2024-09-07 08:00:00,9.939,10.014,9.866,9.989,1214260.08,46.227491727458954,43.809330930988494,-0.2057677565916407,-0.222579665851316,0.016811909259675295,69.62890625000003,53.77078131211488,0.2481113936473118,2.4838461672571004,9.980933173780638,0.47788233242838457,43.2606113614791,-0.15907787497813178,-3.774816334797235,-9.653241408351091,2052520.9799999997,0.5915944790976023,110186485.09000005,4.7804806416639645,0.5030687191870481,0.2515343595935062,0.7344803300130838,8,5,1,0,1,0.4929577464788837,1.370038092649487,3.5344112769486014,0.44779546590295277,4.40008361204014,1.6325407709048636,1.0
2024-09-07 12:00:00,9.989,10.156,9.985,10.125,1527574.46,50.51500407047601,46.806518468157165,-0.17156962006623822,-0.21237765669430045,0.04080803662806223,84.22619047619042,71.08228924862281,0.24260343695821818,2.396083327982402,9.792078648558485,0.6230033006403654,41.1200324532594,1.0847041085647884,-2.3703483918172714,-8.346355057018226,2041389.8119999997,0.7483012068642577,111714059.55000004,10.187629959569655,1.3614976474121456,0.3103413755130702,0.040044048453312,12,5,1,0,0,1.3614976474121354,0.5915944790976023,1.8611670020120874,1.370038092649487,4.944029850746268,0.44779546590295277,0.0
2024-09-07 16:00:00,10.124,10.132,9.984,10.045,1554910.71,48.086153009906134,45.31365800945513,-0.14920276529487175,-0.1997426784144147,0.05053991311954295,79.60662525879908,77.82057399499654,0.2358460486040597,2.3478949587263287,9.752133258415341,0.5450623310510826,39.13633969506198,0.25870062063234095,-3.0222611508708934,-8.988390341212314,2038243.6349999998,0.7628679335971532,110159148.84000005,4.914448991556486,0.780323982615573,0.07902015013827655,0.6025286448044245,16,5,1,1,0,-0.7901234567901261,0.7483012068642577,0.5606166783461708,0.5915944790976023,1.0563380281690238,1.370038092649487,0.0
2024-09-07 20:00:00,10.046,10.053,9.93,10.023,992134.51,47.41103866050695,44.90015119358902,-0.13173354557035388,-0.18614085184560256,0.054407306275248674,83.09232480533917,82.30838018010957,0.22778561656091265,2.2726291186362633,9.117470137959444,0.5440016816815995,37.517723421157406,0.03539259966553206,-3.11175436494063,-9.10462226907786,1928149.0445,0.5145528105464878,109167014.33000004,3.030544445901162,0.22894684451522684,0.06967947441769312,0.9257415886920165,20,5,0,1,0,-0.21901443504230844,0.7628679335971532,-1.0074074074074124,0.7483012068642577,0.3403744118530172,0.5915944790976023,1.0
2024-09-08 00:00:00,10.024,10.142,9.962,10.14,885862.72,51.324954938026394,47.57175088219258,-0.10721226464008637,-0.17035513440449931,0.06314286976441294,96.1067853170189,86.26857846038574,0.22437235823513316,2.2127451502478612,8.720701185655441,0.690847870534751,35.513851735897696,1.0872921220534508,-1.9045655928381877,-7.96992983073596,1878976.6995,0.47146019438970693,110052877.05000004,0.9916765853875464,1.1572226656025684,0.019952114924170906,0.6185155626496348,0,6,0,0,1,1.1673151750972943,0.5145528105464878,0.9457441513190723,0.7628679335971532,0.1481481481481639,0.7483012068642577,1.0
2024-09-08 04:00:00,10.14,10.308,10.14,10.278,1697814.9,55.52903872853717,50.54165920556936,-0.07577009565323678,-0.1514381266542468,0.07566803100101002,97.09302325581402,92.09737779272405,0.22034576121833788,2.143858350051935,8.559263293024324,0.8592961987568548,33.144683063942495,2.2232462679133715,-0.5473263537152545,-6.655057551501469,1923429.166,0.8827020667107841,111750691.95000005,1.4195995622533486,1.3609467455621291,0.29585798816567416,0.0,4,6,0,0,1,1.3609467455621305,0.47146019438970693,2.544148458545359,0.5145528105464878,2.3195619711299242,0.7628679335971532,0.0
2024-09-08 08:00:00,10.278,10.37,10.242,10.269,1379920.54,55.19422232580822,50.346360890771734,-0.05099038951649604,-0.13134857922669665,0.08035818971020062,90.76782449725785,94.65587769003027,0.2137496354170279,2.081503899279656,8.798982519015953,0.8327974523733142,31.234828232288347,1.9266059421091122,-0.6096855095156952,-6.674236814243746,1925417.481,0.7166864088526472,110370771.41000004,-1.2024342731890236,0.08756567425569509,0.8951157812803926,0.26269702276706797,8,6,1,0,1,-0.08756567425569628,0.8827020667107841,1.272189349112418,0.47146019438970693,2.4543549835378764,0.5145528105464878,0.0
2024-09-08 12:00:00,10.269,10.302,10.159,10.169,1924460.54,51.48000489280718,48.17459090997214,-0.03897221075390256,-0.11287330553213784,0.07390109477823528,81.62705667276062,89.82930147527752,0.2086960900300973,2.0522774120375384,8.57690048959696,0.7305104788856296,29.031470436835377,0.8443326410924139,-1.516626452467918,-7.513263230060309,1968910.258,0.9774242031502485,108446310.87000003,-1.5548758210612301,0.9738046547862464,0.3213555360794573,0.09738046547862292,12,6,1,0,0,-0.9738046547862478,0.7166864088526472,-1.060517610430045,0.8827020667107841,0.2859960552268337,0.47146019438970693,1.0
2024-09-08 16:00:00,10.169,10.289,10.116,10.218,1208453.21,53.14388025045455,49.29981916428405,-0.025203299065218232,-0.09533930423875393,0.0701360051735357,86.10603290676423,86.16697135892757,0.2061463693136618,2.017482573044253,8.675490565370621,0.7816300944833751,27.149464915794567,1.202043640205855,-1.0016213190707302,-7.00220955534079,1989956.2445,0.6072762721994613,109654764.08000003,0.44679224122186056,0.48185662307011,0.6982004130199599,0.521191857606459,16,6,1,1,0,0.48185662307012045,0.9774242031502485,-0.49664037394099303,0.7166864088526472,-0.583771161704616,0.8827020667107841,1.0
2024-09-08 20:00:00,10.219,10.449,10.201,10.346,1526603.44,57.26644631732695,52.14944635127806,-0.003917646898127458,-0.07705497277062864,0.07313732587250119,91.21909633418586,86.31739530457025,0.2091359143626859,2.0214180781237765,9.248962549158545,0.8833321798808057,25.819514062950766,2.229330702225895,0.2291475176962402,-5.782510959096947,1934047.902,0.7893307287897774,111181367.52000003,1.025407513414911,1.2427830511791826,1.0079264115862585,0.17614247969467567,20,6,0,1,0,1.2526913290272113,0.6072762721994613,1.7405841282328582,0.9774242031502485,0.749829584185413,0.7166864088526472,1.0
2024-09-09 00:00:00,10.346,10.444,10.267,10.353,1241500.43,57.48673819478754,52.30338351436196,0.013362196217379108,-0.05897153897302709,0.0723337351904062,91.8158567774936,89.7136620061479,0.20684049190820844,1.997879763432903,9.739032850187126,0.8499298788384215,24.58455969959581,2.0750510863378255,0.28528278131999196,-5.66508483207147,1921029.3239999998,0.646268338796061,112422867.95000003,0.6014960518550883,0.06765899864681686,0.8795669824086707,0.7635801275855464,0,0,0,0,1,0.06765899864682456,0.7893307287897774,1.3211978860833806,0.6072762721994613,1.8094207886714342,0.9774242031502485,1.0
2024-09-09 04:00:00,10.353,10.686,10.278,10.617,2521435.76,64.84684832316292,57.6930667648589,0.047808088160099516,-0.03761561354640178,0.08542370170650129,93.90459363957606,92.3131822504185,0.22120902820047925,2.0835361043654443,11.042187155878452,1.0189336535425473,24.488183394280178,4.213658391576111,2.7280296926152996,-3.228171754824574,1999371.4150000003,1.261114238746881,114944303.71000004,4.143789376093476,2.5499855114459686,0.6664734859460935,0.724427702115322,4,0,0,0,1,2.5499855114459624,0.646268338796061,2.619369804755478,0.7893307287897774,3.9048737522020094,0.6072762721994613,0.0
2024-09-09 08:00:00,10.616,10.82,10.485,10.511,3714332.16,60.330538677156454,55.06958118367417,0.06579494836410937,-0.01693350116429955,0.08272844952840892,73.61229718189576,86.44424919965515,0.22933695475758792,2.1818756993396247,11.743503802561621,0.8798063401862849,24.878359765025255,2.86233165230579,1.6345424928393755,-4.154339592251274,2114950.7165,1.7562263418349493,111229971.55000004,2.566856039332599,0.9890730972117598,1.9216277317257031,0.2449133383571948,8,0,1,0,1,-0.9983987943863792,1.261114238746881,1.5261276924562805,0.646268338796061,1.594819253817903,0.7893307287897774,0.0
2024-09-09 12:00:00,10.512,10.526,10.287,10.383,2527174.93,55.32019700770962,52.06754736292715,0.06892659156253345,0.00023851738106705003,0.0686880741814664,54.19287211740033,73.9032543129574,0.230027172274903,2.2154210948175193,11.946280905234739,0.7467066987090861,24.10643507857068,1.4541687511221368,0.3812429438086215,-5.2713618236868,2151391.7735,1.1746697933536558,108702796.62000003,-0.8681496586007587,1.227168949771702,0.13318112633180504,0.9132420091324039,12,0,1,0,0,-1.2177718580534735,1.7562263418349493,-2.2040124328906674,1.261114238746881,0.2897710808461351,0.646268338796061,1.0
2024-09-09 16:00:00,10.383,10.618,10.374,10.615,2787454.07,61.552652937759724,56.57292970976574,0.08910179245517114,0.01801117239588787,0.07109062005928327,76.96629213483148,68.25715381137586,0.2310252313981242,2.17640349880475,12.60803186326594,0.8868007118865511,23.743314074433425,3.3548047849729654,2.518682071404699,-3.1243150597428158,2227604.9285,1.2513233537676651,111490250.69000003,0.2778191857951695,2.2344216507753165,0.028893383415199016,0.08668015024557994,16,0,1,1,0,2.23442165077532,1.1746697933536558,0.9894396346684431,1.7562263418349493,-0.018837713101638176,1.261114238746881,0.0
2024-09-09 20:00:00,10.615,10.738,10.517,10.532,1886264.06,58.41333871639204,54.643538813193665,0.09727208611800542,0.03386335514031138,0.06340873097769403,67.64044943820224,66.26653789681136,0.23030914344111533,2.186756014442796,12.360823398418058,0.7929110533933651,23.839237651581897,2.298546767273143,1.6486293643006422,-3.8446581789338103,1997557.1515000002,0.9442854030902554,109603986.63000003,-2.507391397676939,0.7819123881300065,1.1587376354215668,0.14130946773434355,20,0,0,1,0,-0.7819123881300016,1.2513233537676651,1.4350380429548393,1.1746697933536558,0.19979069546189887,1.7562263418349493,0.0
2024-09-10 00:00:00,10.533,10.541,10.341,10.349,1255555.21,52.10357346316113,50.644922252170886,0.08796650894651492,0.04468398590155209,0.04328252304496283,47.07865168539328,63.895131086142335,0.22814420462389287,2.2045048277504384,10.895855061890698,0.6286847275816901,22.983354242770996,0.4711890966300553,-0.11297260020185237,-5.463535195305388,1871631.821,0.6708345070395124,108348431.42000003,-5.738320279568732,1.7468907243900056,0.07595177062566122,0.07595177062566122,0,1,0,0,1,-1.7375617166729973,0.9442854030902554,-2.505887894488934,1.2513233537676651,-0.3274583453722335,1.1746697933536558,1.0
2024-09-10 04:00:00,10.35,10.553,10.323,10.522,1903142.87,56.848965341637324,53.987138154990866,0.09347391704353747,0.05444197212994917,0.0390319449135883,65.26806526806529,59.99572213055361,0.228276761436472,2.1695187363283788,9.528646458975038,0.7747102894823737,22.096607189577647,1.9419162841945634,1.4948344694336355,-3.846054970248024,1786102.7155000002,1.0655282327742477,110251574.29000004,-0.8796165694964664,1.6618357487922766,0.29951690821256605,0.260869565217384,4,1,0,0,1,1.6716590974973355,0.6708345070395124,-0.09494872768704976,0.9442854030902554,-0.8761186999528991,1.2513233537676651,0.0
2024-09-10 08:00:00,10.522,10.569,10.417,10.534,1491740.55,57.16597875908619,54.212961924886855,0.0976808730506793,0.0630897523140952,0.0345911207365841,59.37500000000009,57.24057231781956,0.22282842133386693,2.115325814826912,8.082004883374793,0.7836796669359548,21.342842058236396,1.8585177992379105,1.5464490611644348,-3.700592265501384,1812842.4319999996,0.8228738050632745,111743314.84000003,2.79709291254846,0.11404675917126453,0.332636380916177,0.997909142748531,8,1,1,0,1,0.11404675917126017,1.0655282327742477,1.7876123296936886,0.6708345070395124,0.018989745537423275,0.9442854030902554,0.0
2024-09-10 12:00:00,10.534,10.58,10.401,10.458,2190892.5,54.43821152240863,52.49952765520247,0.09380107079928734,0.06923201601113363,0.024569054788153716,48.57954545454549,57.7408702408703,0.21969781981001932,2.100763241633384,7.50291489658301,0.6732538574904392,20.55045831042573,1.0155360797358162,0.7816546067213952,-4.353535829450964,1771574.3825000003,1.236692357736777,109552422.34000003,-1.738114622585385,0.7214733244731394,0.43668122270741755,0.5411049933548546,12,1,1,0,0,-0.721473324473143,0.8228738050632745,-0.6082493822467172,1.0655282327742477,1.0532418591168158,0.6708345070395124,1.0
2024-09-10 16:00:00,10.458,10.737,10.442,10.646,2247866.94,59.576647336992046,56.1030883090438,0.10468953261600866,0.07632351933210864,0.028366013283900024,75.284090909091,61.07954545454553,0.2250765469664465,2.1141888687436263,7.328712635891158,0.8812207171707056,20.514947642732718,2.5549065102481046,2.4891406295859198,-2.608604505169409,1823254.7255000002,1.2328869403497946,111800289.28000003,2.0038528866785255,1.7976668579078277,0.8701472556894176,0.15299292407726156,16,1,1,1,0,1.7976668579078314,1.236692357736777,1.0632238465919874,0.8228738050632745,1.1784831781030292,1.0655282327742477,0.0
2024-09-10 20:00:00,10.646,10.672,10.554,10.584,978504.8,57.282249316369715,54.6669963199401,0.10708146671610841,0.0824751088089086,0.02460635790719981,66.47727272727266,63.446969696969724,0.2174282221831289,2.0543104892585875,7.248724642443198,0.7716681163897956,20.481973451303492,1.7679100342180076,1.8167114250393106,-3.14518488112827,1795801.2425000002,0.5448847995214593,110821784.48000003,2.2827769886324845,0.5823783580687691,0.244223182415929,0.28179597971068343,20,1,0,1,0,-0.5823783580687691,1.2328869403497946,1.2048192771084265,1.236692357736777,0.4746535029428456,0.8228738050632745,0.0
2024-09-11 00:00:00,10.585,10.593,10.343,10.435,1705743.87,52.09031765213686,51.3501805904874,0.09584914765816954,0.08514991657876078,0.01069923107940876,37.80290791599355,59.85475718411908,0.21975477774147684,2.105939412951383,6.612813242054365,0.5522050404347479,19.20375486493246,0.3032122437151519,0.36826196903133745,-4.465833641075316,1803342.9005000002,0.9458788284397052,109116040.61000003,-1.0299478146345131,1.4170996693434137,0.07557864903164023,0.8691544638639633,0,2,0,0,1,-1.4077853363567594,0.5448847995214593,-1.9819650572985181,1.2328869403497946,-0.2199273283610581,1.236692357736777,0.0
2024-09-11 04:00:00,10.433,10.48,10.3,10.479,1510586.96,53.432594315237104,52.24851639321482,0.08946657121496138,0.0860132475060009,0.003453323708960482,38.33634719710659,47.53884261345761,0.21691515075994275,2.069998575817757,5.729238461788128,0.5956295930706035,17.87401092922925,0.6565375886472108,0.760198561855228,-4.024205277755896,1829265.5229999996,0.8257887884546329,110626627.57000002,-0.9993325073620274,0.4409086552285955,0.00958497076585088,1.2748011118566005,4,2,0,0,1,0.42165788212744637,0.9458788284397052,-0.9920634920634996,0.5448847995214593,-1.5686642870561873,1.2328869403497946,0.0
2024-09-11 08:00:00,10.478,10.488,10.287,10.356,1736401.1,49.27640887456332,49.562243279904486,0.07363444925843154,0.08353748785648703,-0.009903038598055483,14.39114391143901,30.176799674846393,0.2157783542770896,2.0836071289792355,5.202210548904422,0.3586776926642066,16.710070925981967,-0.47518764090646703,-0.40599920899405995,-5.102109927226838,1871792.4419999998,0.9276675453100266,108890226.47000003,-0.6044557079211366,1.1643443405229996,0.09543806069860457,0.6585226188203767,8,2,1,0,1,-1.173776123675918,0.8257887884546329,-0.7570675610924837,0.9458788284397052,-2.154195011337867,0.5448847995214593,0.0
2024-09-11 12:00:00,10.355,10.5,10.159,10.34,4201377.66,48.745254754339065,49.21662855858413,0.059114872805212215,0.07865296484623208,-0.01953809204101986,27.382753403933325,26.703414837492986,0.22472275754301174,2.173334212214814,5.089798033283553,0.3196404213031618,16.301639105786858,-0.5693940398625216,-0.5380341225096309,-5.199216194856899,1996970.58,2.103875591397045,104688848.81000003,-6.36084263806298,0.14485755673588188,1.4002897151134677,1.747947851279567,12,2,1,0,0,-0.15449980687524123,0.9276675453100266,-1.3264624487069332,0.8257887884546329,-0.9103977000479269,0.9458788284397052,1.0
2024-09-11 16:00:00,10.34,10.493,10.325,10.438,1912039.78,52.14758262677706,51.3963718962569,0.05488312632129144,0.07389899714124396,-0.019015870819952513,48.186528497409405,29.986808604260588,0.22067113200422525,2.1141131634817514,4.87024717624191,0.48771283316069725,15.922380987034257,0.33734279664349964,0.38871214814304506,-4.259747144029602,2023576.5420000001,0.9448813723202371,106600888.59000003,-3.8087239885238877,0.9477756286266998,0.5319148936170186,0.1450676982591931,16,2,1,1,0,0.9477756286266903,2.103875591397045,0.7918115102356182,0.9276675453100266,-0.3912587078919616,0.8257887884546329,1.0
2024-09-11 20:00:00,10.439,10.457,10.382,10.393,813219.52,50.490209185397156,50.354303653560734,0.047352463106582476,0.06858969033431167,-0.021237227227729194,40.414507772020805,38.66126322445452,0.21026605114678065,2.023150689375355,4.258248112612918,0.3597319528619399,15.570212733906843,-0.08616704061903555,-0.042352804639208805,-4.628158932964799,1968014.491,0.4132182581576327,105787669.07000004,-3.050304539454629,0.44065523517577715,0.17243030941661733,0.10537407797682737,20,2,0,1,0,-0.43111707223606466,0.9448813723202371,0.5125725338491316,2.103875591397045,0.35728080339900714,0.9276675453100266,1.0
2024-09-12 00:00:00,10.393,10.611,10.384,10.518,1630018.61,54.7886942943208,53.12622213321344,0.05088425160666432,0.0650486025887822,-0.01416435098211788,62.00345423143363,50.201496833621285,0.21146133320772492,2.0104709375140226,3.731422834821489,0.6217056413040284,14.669134240007269,1.0082171929581127,1.113878649649474,-3.4476471690368804,1989092.761,0.8194784285377027,107417687.68000004,-2.9006939472772997,1.2027326084864813,0.8948330607139418,0.08659674781102994,0,3,0,0,1,1.2027326084864898,0.4132182581576327,0.7664303506418779,0.9448813723202371,1.7214700193423749,2.103875591397045,1.0
2024-09-12 04:00:00,10.519,10.609,10.499,10.571,1038431.67,56.51269473365484,54.26311766681168,0.05729936508556932,0.06349875508813962,-0.006199390002570304,71.2802768166089,57.899412940021115,0.20421409512145883,1.9318332714166953,3.6493507708112896,0.7334555076669996,13.83241849567195,1.3707202150256357,1.5587348802441192,-2.932521854979356,1964684.1725,0.5285489059947115,108456119.35000004,-0.3986649069185222,0.4943435687802985,0.36125106949330027,0.19013214183857377,4,3,0,0,1,0.5038980794827896,0.8194784285377027,1.7126912344847423,0.4132182581576327,1.274190457942126,0.9448813723202371,1.0
2024-09-12 08:00:00,10.57,10.656,10.554,10.634,1170003.71,58.53666405875156,55.60699348794425,0.06669810795268205,0.06413862566104811,0.002559482291633941,82.17993079584778,71.82122061463012,0.1969130883270689,1.8517311296508268,3.671105019280866,0.8588019988685497,13.350647133956075,1.7834232611620753,2.0773691404174612,-2.331151560175616,1961109.3365000002,0.5966029982235006,109626123.06000003,4.716141505157512,0.6054872280037848,0.20813623462630315,0.1513718070009462,8,3,1,0,1,0.5959701068962264,0.5285489059947115,1.1028712683019526,0.8194784285377027,2.318868469161939,0.4132182581576327,0.0
2024-09-12 12:00:00,10.634,10.708,10.524,10.538,2716425.79,54.38310139216371,53.110156734712405,0.06564358332773779,0.06443961719438605,0.0012039661333517332,65.57093425605535,73.01038062283736,0.1959907248751355,1.859847455638029,3.539175884015893,0.6244198937939797,13.223754185324209,0.7815759892752039,1.1100200465783674,-3.1819198168742386,1970858.838,1.3782954606513529,106909697.27000003,0.28968677849179336,0.9027647169456468,0.6958811359789341,0.13165318788791727,12,3,1,0,0,-0.9027647169456476,0.5966029982235006,-0.3121748178980144,0.5285489059947115,0.19015021867274662,0.8194784285377027,1.0
2024-09-12 16:00:00,10.538,10.765,10.532,10.731,1522233.51,60.45779576318347,57.16978581733659,0.07946532519335037,0.06744475879417892,0.012020566399171442,94.38943894389428,80.71343466526582,0.19863424452691159,1.8510320056556853,4.055472935614381,1.035758459439838,13.446543421727034,2.371199534054262,2.84236569394411,-1.3949068863030762,1861253.9054999999,0.8178537627251201,108431930.78000003,2.49959350957083,1.831467071550575,0.3226418675270516,0.056936800151833625,16,3,1,1,0,1.8314670715505743,1.3782954606513529,0.9121685160804915,0.5966029982235006,1.5135748746570865,0.5285489059947115,1.0
2024-09-12 20:00:00,10.731,10.801,10.654,10.78,1318149.46,61.846952856996566,58.13600643206529,0.09329756938785394,0.07261532091291392,0.020682248474940018,96.7289719626167,85.5631150541888,0.1949460842035608,1.8084052337992655,4.508909676962316,1.0424097802200505,13.864845808478583,2.561375897776842,3.177956973489673,-0.9353436823029945,1800802.632,0.7319788613014422,109750080.24000002,2.1713300764286014,0.45662100456620525,0.19569471624266885,0.7175472928897583,20,3,0,1,0,0.45662100456620447,0.8178537627251201,2.296450939457184,1.3782954606513529,1.3729546736881648,0.5966029982235006,0.0
2024-09-13 00:00:00,10.78,10.863,10.727,10.729,1233030.75,59.503834540813386,56.7372008586955,0.09900320151302822,0.07789289703293678,0.021110304480091435,80.96590909090901,90.69477333247335,0.1907356496175921,1.7777579421902518,4.7664401377526175,0.8998385897600425,14.60823417603632,1.8747233606844091,2.581617321536113,-1.3902408206749333,1723081.466,0.7155963164425332,108517049.49000002,0.056179531745326194,0.47309833024118886,0.7699443413729146,0.018552875695722556,0,4,0,0,1,-0.473098330241184,0.7319788613014422,-0.018637592023118543,0.8178537627251201,1.8124881381666347,1.3782954606513529,1.0
2024-09-13 04:00:00,10.728,10.758,10.637,10.694,1031526.18,57.8831059616778,55.770255440681716,0.09955316170781714,0.08222494996791285,0.017328211739904287,75.99431818181833,84.56306641178135,0.185754531787764,1.7369976789579573,4.956396739583528,0.8016879988693901,14.519018336326928,1.3934479186971154,2.156959558976497,-1.695178941221865,1680344.572,0.6138777707790282,107485523.31000002,-1.952636552538145,0.31692766592094446,0.2796420581655421,0.531319910514545,4,4,0,0,1,-0.32621865970732244,0.7155963164425332,-0.7977736549165004,0.7319788613014422,-0.3447954524275376,0.8178537627251201,1.0
2024-09-13 08:00:00,10.694,11.006,10.68,10.927,2802968.26,64.76372997006064,60.47836085422285,0.11743642782387198,0.08926724553910467,0.028169182284767308,90.67296340023606,82.54439689098781,0.19577206523149518,1.7916359955293786,5.625627737861345,1.1084621819125913,15.715512822558356,3.2483500792464084,4.203649714907995,0.44221426760978916,1757715.2245,1.5946657461519869,110288491.57000002,3.1604189201535737,2.1787918458948825,0.7387319992519227,0.13091453151300844,8,4,1,0,1,2.1787918458948896,0.6138777707790282,1.8454655606300774,0.7155963164425332,1.3636363636363669,0.7319788613014422,1.0
2024-09-13 12:00:00,10.927,11.346,10.921,11.298,6356610.93,72.47466127904441,66.44927636793574,0.15970466848090936,0.10335473012746563,0.056349938353443735,95.95619208087615,87.54115788764352,0.2121454891435313,1.8777260501286184,8.205434352622598,1.2974218931023382,17.974538771203076,6.071616553909111,7.415527430313379,3.8126932961824656,1980388.6275,3.209779556260353,116645102.50000003,7.5744955023109295,3.3952594490711125,0.43927885055367477,0.054909856319211386,12,4,1,0,0,3.3952594490711085,1.5946657461519869,5.648026930989336,0.6138777707790282,5.303383353527824,0.7155963164425332,0.0
2024-09-13 16:00:00,11.297,11.396,11.249,11.352,2634212.63,73.38752653879442,67.20646376622412,0.19530850753151086,0.12174548560827468,0.07356302192323617,96.44300727566689,94.35738758559303,0.20749223991899335,1.8278033819502586,10.177800348759057,1.152509840713529,20.20652603602378,5.915004669552819,7.594379102900531,4.264174533833128,2037512.2315000002,1.2928573332100752,119279315.13000003,8.682667811414447,0.4868549172346615,0.3894839337877355,0.4248915641320708,16,4,1,1,0,0.4779607010090281,3.209779556260353,3.8894481559440086,1.5946657461519869,6.152982981110888,0.6138777707790282,0.0
2024-09-13 20:00:00,11.353,11.553,11.339,11.441,1949536.58,74.86697455189311,68.43910404582459,0.22807723034857474,0.1430118345563347,0.08506539579224004,90.87947882736157,94.42622606130153,0.20795707992477958,1.8176477574056424,11.879689764671527,1.0878288650595265,22.669882444971545,6.064007792835803,8.080285586904152,5.028502756194123,2025444.4354999997,0.9625228645281197,121228851.71000002,11.714106013517632,0.7751255174843739,0.9865233858891933,0.12331542323614328,20,4,0,1,0,0.7840028188865533,1.2928573332100752,1.2657107452646477,3.209779556260353,4.703944358012269,1.5946657461519869,0.0
