ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-07-12 20:00:00,12.923,13.042,12.874,13.008,1010313.0,42.28756674108317,45.56597937263425,-0.07258623031006906,-0.005556621448304579,-0.06702960886176448,16.83266932270904,9.94672769506209,0.25042711934145573,1.925177731714758,6.421440454185524,0.11949121884318631,15.722901395227938,-1.890206561928199,-1.6364164342229057,-0.5043440269770716,2157440.0,0.46829251334915456,367559.0,-88.51258584096408,0.6577420103691022,0.26309680414764913,0.3791689236245414,20,2,0,1,0,0.6421663442939929,0.9845134065419218,-0.2989192917912331,1.5739514558101508,-1.8782529984159302,0.38843505580325727,1.0
2023-07-13 00:00:00,13.008,13.026,12.881,12.944,905912.0,40.74601520702285,44.510942673133115,-0.08733558083064175,-0.021912413324772013,-0.06542316750586974,10.458167330677338,11.952191235059749,0.242896610817066,1.876518934000819,6.281492962004756,0.08086928098513457,16.197473327982927,-2.1517828423499608,-2.0389137289137818,-0.9840756377470984,2083850.25,0.4347298948184976,-538353.0,-112.11381318032234,0.49200492004918733,0.1383763837638429,0.48431734317343644,0,3,0,0,1,-0.4920049200491827,0.46829251334915456,0.14700193423597963,0.9845134065419218,-0.7894535142178305,1.5739514558101508,1.0
2023-07-13 04:00:00,12.944,13.136,12.899,13.048,1091453.0,44.299407954198706,46.61981177058721,-0.08959976621478738,-0.03544988390277509,-0.05414988231201229,24.763033175355424,17.351289942913933,0.24247542433013275,1.8583340307336969,6.157956110147217,0.23163733252750862,15.85022728157632,-1.237161401332023,-1.2033337282445433,-0.1866489072819711,2026619.15,0.5385585150520265,553100.0,-89.7316871853461,0.8034610630407848,0.6798516687268169,0.3476514215080478,4,3,0,0,1,0.803461063040789,0.4347298948184976,0.30750307503075724,0.46829251334915456,0.9516441005802623,0.9845134065419218,1.0
2023-07-13 08:00:00,13.048,13.231,13.044,13.217,1560097.0,49.58973674482762,49.870521049536976,-0.07687113919421762,-0.0437341349610636,-0.03313700423315402,45.21531100478469,26.812170503605813,0.2385128940208375,1.8045917683350041,6.166401534539618,0.44290206667525844,14.912602735794334,0.03802772290048679,0.07330386151890658,1.0950242373576284,1899090.65,0.8214968569299207,2113197.0,29.905552160853933,1.2952176578786059,0.10729613733905079,0.03065603923972685,8,3,1,0,1,1.2952176578786112,0.5385585150520265,2.1090852904820823,0.4347298948184976,1.6067035670356722,0.46829251334915456,1.0
2023-07-13 12:00:00,13.217,13.716,13.115,13.666,4253070.0,60.3614528842869,57.149964141286,-0.030204879970762377,-0.041028283963003356,0.01082340399224098,94.2987457240594,54.75902996806651,0.2644048301622062,1.934763867717007,6.686696856092491,0.9352673989900908,15.842322319168371,3.0990351755391132,3.3322024045072,4.482275409559752,2012604.65,2.1132168207998525,6366267.0,-1090.467114945998,3.397140046909282,0.3783006733751905,0.7717333736854075,12,3,1,0,0,3.397140046909275,0.8214968569299207,4.736358062538315,0.5385585150520265,5.577873918417797,0.4347298948184976,1.0
2023-07-13 16:00:00,13.667,14.205,13.651,14.086,10329417.0,67.38253127726702,62.498617920060894,0.040205492696852474,-0.02478152863103219,0.06498702132788467,91.28843338213764,76.93416337032724,0.28509019943633435,2.0239258798547093,8.507106200343726,1.1793076811261736,17.965399944660813,5.637036639818472,6.236802154885902,7.610973743537085,2397315.25,4.308743708196075,16695684.0,4442.314023054802,3.065778883441871,0.8707104704763282,0.1170703153581621,16,3,1,1,0,3.073320649787803,2.1132168207998525,6.574865703260957,0.8214968569299207,7.955242182709998,0.5385585150520265,0.0
2023-07-13 20:00:00,14.085,14.128,13.761,14.116,2928071.0,67.8209767595267,62.84643829100236,0.09730529472764182,-0.00036416395929738526,0.09766945868693921,93.48462664714492,93.023935251114,0.29094089947659624,2.0610718296726853,9.962760214618115,1.071914259984852,19.936829168332366,5.274286404738449,6.193910447441755,7.756098620503901,2427835.8,1.2060416112160468,19623755.0,-3745.1464002243883,0.22009229676960457,0.08519701810436957,2.3003194888179026,20,3,0,1,0,0.2129774243930127,4.308743708196075,3.292843553344049,2.1132168207998525,6.801846107286069,0.8214968569299207,1.0
2023-07-14 00:00:00,14.117,14.813,14.103,14.767,6376345.0,75.51306409495875,69.32823666816898,0.19286433854404095,0.03828153654137028,0.15458280200267066,97.66970618034442,94.14758873654233,0.3208736923711251,2.172910492118407,13.364045536231009,1.2590789327160934,22.873510522758796,9.077050853449624,10.610243897420544,12.583025822524153,2600818.25,2.451668816150456,26000100.0,4600.7955161815225,4.604377700644602,0.3258482680456269,0.09917121201389191,0,4,0,0,1,4.611788041938225,1.2060416112160468,4.834587533721413,4.308743708196075,8.05649056051514,2.1132168207998525,1.0
2023-07-14 04:00:00,14.767,15.8,14.646,15.317,9188839.0,79.88734887667594,73.43890173863102,0.30940929494100367,0.09250708822129697,0.2169022067197067,83.68794326241134,91.6140920299669,0.3803827143446162,2.483402195890946,18.105541967735938,1.2415680585565783,26.452415728211502,11.741322975540967,14.07102008291867,16.581597504514875,2892752.8,3.176503363854665,35188939.0,1565.19917452088,3.7245208911762764,3.2708065280693477,0.8193945960587707,4,4,0,0,1,3.724520891176275,2.451668816150456,8.50807594219325,1.2060416112160468,8.739173647593358,4.308743708196075,0.0
2023-07-14 08:00:00,15.316,15.999,15.06,15.448,8855391.0,80.768555600903,74.30029101152027,0.4076435565632295,0.1555343818896835,0.252109174673546,82.56329113924049,87.97364686066543,0.4202839490342865,2.7206366457424034,21.89063313432147,1.1227366994564938,29.89602387921507,11.350507727263546,14.371756452922213,17.37337165135576,3228036.95,2.743274360598629,44044330.0,591.8391892768557,0.8618438234525964,3.597545050927136,1.6714546879080714,8,4,1,0,1,0.8552588627015689,3.176503363854665,4.611634048892799,2.451668816150456,9.436100878435827,1.2060416112160468,0.0
2023-07-14 12:00:00,15.449,15.893,15.122,15.593,5995033.0,81.72309221709382,75.23375921070664,0.4915291626027134,0.2227333380322895,0.2687958245704239,87.15189873417721,84.46771104527635,0.44533509553183753,2.855993686473658,25.138100301765355,1.0495156624217246,33.09366001943267,11.084284663982348,14.750247879989233,18.257681656189597,3439382.7,1.7430549383178555,50039363.0,199.71436330491161,0.932099164994499,1.9418732604052087,2.1166418538416725,12,4,1,0,0,0.9386328327291471,2.743274360598629,1.8019194359208734,3.176503363854665,5.5935531929301785,2.451668816150456,0.0
2023-07-14 16:00:00,15.593,15.78,14.0,14.308,12112801.0,55.45447976778376,56.22920491551137,0.4491429090712238,0.2680152522400764,0.1811276568311474,46.48734177215188,72.0675105485232,0.540668302993849,3.778783219135093,25.21696558672288,0.6613808308677251,32.44966783866127,1.7429551921042914,5.075682759862509,8.42038062834478,3978866.4,3.044284422316869,37926562.0,93.26862774224402,8.240877316744694,1.1992560764445546,1.9752453023792718,16,4,1,1,0,-8.2408773167447,1.7430549383178555,-7.379596064215432,2.743274360598629,-6.587451850884641,3.176503363854665,0.0
2023-07-14 20:00:00,14.308,14.653,14.105,14.64,2650765.0,59.11139022468383,59.036367957504986,0.43730019865115466,0.30187224152229203,0.13542795712886263,56.993670886075954,63.54430379746834,0.5411919956371455,3.6966666368657473,25.549009675211764,0.7342032402958759,31.851675099373544,3.6984875077374677,7.197968230958521,10.815559103746184,4003901.85,0.6620454494907262,40577327.0,56.06604205368442,2.3203802068772768,0.09085826111266355,1.4187866927592914,20,4,0,1,0,2.3203802068772816,3.044284422316869,-6.111716795998201,1.7430549383178555,-5.230450543759712,2.743274360598629,0.0
2023-07-15 00:00:00,14.64,14.73,14.409,14.44,2328325.0,56.12240897524346,56.73485022322422,0.4070838278245912,0.3229145587827519,0.0841692690418393,50.11199999999997,51.19767088607593,0.5254639959487779,3.6389473403654984,25.4429316962972,0.6606517207718364,31.418585452622953,2.0600464085357397,5.496313267367111,9.200615716947649,4035828.0,0.5769138327996138,38249002.0,8.696093394574934,1.3661202185792423,0.6147540983606548,0.21174863387977325,0,5,0,0,1,-1.3661202185792476,0.6620454494907262,0.9225608051439682,3.044284422316869,-7.394343615725008,1.7430549383178555,1.0
2023-07-15 04:00:00,14.44,14.98,14.429,14.92,2331625.0,61.19402682111582,60.60506951989686,0.41706149936702985,0.3417439468996075,0.07531755246742233,65.39448364336111,57.50005150981235,0.5272879962381509,3.5341018514621374,25.756918857110268,0.7681476515995622,31.403542493694545,4.907840298696459,8.619619834633967,12.686689146507604,4073165.55,0.5724356084667367,40580627.0,-7.864129162595956,3.3240997229916927,0.4155124653739647,0.07617728531855425,4,5,0,0,1,3.3240997229917024,0.5769138327996138,1.91256830601092,0.6620454494907262,4.277327369303885,3.044284422316869,1.0
2023-07-15 08:00:00,14.92,15.036,14.779,15.018,1902725.0,62.15579985857817,61.34631557743766,0.4279435896140473,0.3589838754424955,0.06895971417155183,68.35483870967744,61.287107451012844,0.5079817107925687,3.3824857557102725,25.836817340805652,0.7669263434697469,31.474639076291982,5.0370245644223495,8.934370183915654,13.275519677586562,4101810.85,0.46387438855207086,42483352.0,-15.100134268295939,0.6568364611260105,0.1206434316353814,0.945040214477212,8,5,1,0,1,0.6568364611260202,0.5724356084667367,4.002770083102503,0.5769138327996138,2.581967213114744,0.6620454494907262,0.0
2023-07-15 12:00:00,15.017,15.349,14.86,15.126,3938056.0,63.23714809559396,62.16997127692473,0.44020797838747683,0.3752286960314918,0.06497928235598505,70.45685279187813,68.06872504830557,0.5066258743073853,3.3493711113803073,25.883636211121402,0.76807342116853,31.99633609097185,5.211976855821927,9.30122315678613,13.930395184241002,4236490.75,0.9295561426635949,46421408.0,22.398144076439095,0.7258440434174601,1.4849836851568274,1.0454817873077182,12,5,1,0,0,0.7191370355573268,0.46387438855207086,1.3806970509383287,0.5724356084667367,4.750692520775623,0.5769138327996138,0.0
2023-07-15 16:00:00,15.126,15.189,14.958,15.059,2613128.0,62.052575213917244,61.31885442358524,0.4394554855075423,0.3880740539267019,0.05138143158084041,67.40638002773922,68.7393571764316,0.4869383118568577,3.2335368341646706,25.632241530685484,0.7259322681714238,32.48076903317459,4.274628865728783,8.442119959596027,13.274422407086329,4320029.7,0.6048865821454885,43808280.0,7.962458936735772,0.44294592093084867,0.4165013883379652,0.6677244479703761,16,5,1,1,0,-0.4429459209308484,0.9295561426635949,0.2730057264615615,0.46387438855207086,0.9316353887399487,0.5724356084667367,0.0
2023-07-15 20:00:00,15.059,15.073,14.672,14.847,2307113.0,58.3293251637273,58.651163490738114,0.41694620492631174,0.3938484841266239,0.02309772079968786,50.936967632027226,62.93340015054819,0.48079986100993927,3.2383637166426835,24.537586937523365,0.6486092109372328,32.02939576245203,2.532584740434177,6.626310754664712,11.550110078853882,4247397.55,0.5431827307994751,41501167.0,8.502614002843778,1.4077960023905953,0.09296766053523556,1.1620957566903443,20,5,0,1,0,-1.4077960023905933,0.6048865821454885,-1.8445061483538305,0.9295561426635949,-1.138633639632447,0.46387438855207086,0.0
2023-07-16 00:00:00,14.846,14.932,14.424,14.535,2444935.0,53.264082445524835,54.95655030497403,0.36967031609570533,0.3890128505204402,-0.01934253442473488,34.58445040214479,50.97593268730375,0.48274272808065793,3.321243399247733,22.728097664654108,0.539660764565789,30.90506810934312,0.3418131793568144,4.206408689477188,9.106014613697374,4256170.7,0.5744447702720193,39056232.0,-3.75645994824082,2.0948403610400104,0.579280614306886,0.7476761417216803,0,6,0,0,1,-2.101434633259236,0.5431827307994751,-3.479646722889962,0.6048865821454885,-3.907179690598961,0.9295561426635949,0.0
2023-07-16 04:00:00,14.536,14.708,14.529,14.637,1330964.0,54.65056822573869,55.90993453615428,0.33655478705638764,0.3785212378276297,-0.04196645077124206,31.865932966483257,39.12911700021842,0.4610468189320395,3.1498723709232737,20.81713846902432,0.5498724078534156,29.861049574313416,0.9454086438539965,4.734878792593313,9.76385467299021,4272203.25,0.311540421210063,40387196.0,-4.934064524851989,0.6948266373142603,0.4884424876169492,0.04815630159603518,4,6,0,0,1,0.7017543859649145,0.5744447702720193,-1.4144271570014078,0.5431827307994751,-2.8023109104190147,0.6048865821454885,0.0
2023-07-16 08:00:00,14.637,14.728,14.402,14.531,1802386.0,52.89440546713747,54.64780470008538,0.2983183493525772,0.36248066013261926,-0.06416231078004209,26.56328164082043,31.004555003149495,0.45140061757975103,3.106466296743177,18.28235544736406,0.48687569794883206,28.522700652280573,0.19391417723099025,3.8145116778913586,8.871792690858491,4317026.95,0.41750631183805786,38584810.0,-16.881431084554777,0.7241921158707376,0.6217120994739311,0.8813281410125117,8,6,1,0,1,-0.7241921158707365,0.311540421210063,-0.02751977984175591,0.5744447702720193,-2.128376102916407,0.5431827307994751,0.0
2023-07-16 12:00:00,14.531,14.839,14.518,14.601,2254289.0,53.946866736180226,55.34676015447189,0.2705454326404446,0.34409361463418436,-0.07354818199373975,30.065032516258164,29.498082374520617,0.44208628775262593,3.027780890025518,15.501404469578869,0.4812331797823113,27.5346759758471,0.611746942590652,4.138413145789985,9.29407475754628,4375168.75,0.515246183361499,40839099.0,-6.7776707964795735,0.48172871791342836,1.6378776409056468,0.08946390475534995,12,6,1,0,0,0.4817287179134322,0.41750631183805786,-0.24595203935232623,0.311540421210063,0.45407636738905577,0.5744447702720193,0.0
2023-07-16 16:00:00,14.599,14.601,14.234,14.287,2182156.0,48.691499449912754,51.60107845074759,0.22065445307805653,0.3194057823229588,-0.09875132924490226,15.161119915478114,23.9298113575189,0.4367229814845813,3.056785759673698,12.874826733466508,0.2832711497690425,25.801661630915355,-1.4062205639830798,1.8230540482277169,6.869826913044309,4406271.7,0.4952386390516953,38656943.0,-6.853359087468558,2.137132680320566,0.013699568463597971,0.3630385642852306,16,6,1,1,0,-2.1505376344086002,0.515246183361499,-1.6791686738696576,0.41750631183805786,-2.3912003825920625,0.311540421210063,0.0
2023-07-16 20:00:00,14.286,14.435,14.146,14.28,1671389.0,48.57788631664557,51.51946388163005,0.17849309355677612,0.29122324456972226,-0.11273015101294614,15.730337078651655,20.318829836795974,0.4261713399499683,2.9843931369045404,11.470847596791678,0.23493602799744856,23.962113762711574,-1.3178263086340558,1.702445539215186,6.745054393868697,4277187.65,0.3907682189253492,36985554.0,-5.3017864088885975,0.041999160016801255,1.0429791404171982,0.9379812403751825,20,6,0,1,0,-0.04899559039687196,0.4952386390516953,-2.198479556194788,0.515246183361499,-1.7273415456610097,0.41750631183805786,0.0
2023-07-17 00:00:00,14.281,14.479,14.19,14.437,1246732.0,51.321355944143704,53.26040765632078,0.15595079656937294,0.2641687549696524,-0.10821795840027948,26.688102893890598,19.193186629340122,0.4163733870963991,2.8840713936163964,10.90854434248629,0.30830002075368035,22.368723450620028,-0.21074338503575563,2.706996549302792,7.833687061325521,3823053.4,0.3261089682922033,38232286.0,-5.335626667422022,1.0923604789580477,0.2940970520271677,0.637210279392207,0,0,0,0,1,1.0994397759103602,0.3907682189253492,1.0499055085042341,0.4952386390516953,-1.1232107389904877,0.515246183361499,0.0
2023-07-17 04:00:00,14.437,14.568,14.367,14.534,1331025.0,52.99012446575373,54.3244585883958,0.14425012745879506,0.24018502946748096,-0.0959349020086859,32.252701579384876,24.890380517309044,0.4009895737323705,2.7589760130203005,10.26868103256962,0.34683101242154696,21.140250896317724,0.41575999746413667,3.259508522083025,8.465839686451664,3743201.1,0.35558468926502507,39563311.0,2.5359746490911883,0.671884740597086,0.2355059915494834,0.4848652767195298,4,0,0,0,1,0.6718847405970951,0.3261089682922033,1.7787114845938534,0.3907682189253492,1.7288444040036488,0.4952386390516953,0.0
2023-07-17 08:00:00,14.535,14.618,13.783,14.139,3867595.0,46.06484525482537,49.50557671057856,0.10192908895382402,0.2125338413647496,-0.11060475241092557,22.73307790549168,27.224627459589055,0.4319903184657727,3.055310265689035,10.939202432331136,0.13033735601622146,20.775850341735858,-2.09761124378701,0.4353092519978258,5.460089513025525,3617763.6,1.0690568615373321,35695716.0,-12.594261690249342,2.7244582043343706,0.5710354317165476,2.449260405916752,8,0,1,0,1,-2.717765240126613,0.35558468926502507,-2.0641407494631836,0.3261089682922033,-0.9873949579831898,0.3907682189253492,0.0
2023-07-17 12:00:00,14.139,14.409,13.933,14.253,2690755.0,48.17014892820884,50.82739318771861,0.07670401218834932,0.18536787552946954,-0.10866386334112021,30.012771392081763,28.33285029231944,0.435133867146789,3.0529282757790566,10.699220390751995,0.22711741030846178,20.437478398195548,-1.1851253687815668,1.1956883084630876,6.2436832563808125,3292859.4,0.8171484637333741,38386471.0,-0.6996725012632266,0.8062805007426322,1.103331211542546,1.456963010113866,12,0,1,0,0,0.8062805007426288,1.0690568615373321,-1.933397550571081,0.35558468926502507,-1.2745030130913548,0.3261089682922033,0.0
2023-07-17 16:00:00,14.252,14.354,13.887,14.143,3201076.0,46.292451894247556,49.51418225776889,0.04729172683433269,0.15775264579044218,-0.11046091895610949,22.988505747126503,25.244785014899985,0.4374100194934468,3.092766877560962,10.058923133665656,0.1780144777673154,20.231758646838696,-1.765521693784362,0.39836577344011526,5.366865385139997,3010143.65,1.0634296472861022,35185395.0,-4.867194905340611,0.7648049396575918,0.7156890261015895,1.7962391243334284,16,0,1,1,0,-0.7717673472251385,0.8171484637333741,0.028290543885711728,1.0690568615373321,-2.6902435668088587,0.35558468926502507,1.0
