ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-08-26 20:00:00,0.3676,0.3697,0.3656,0.366,37012248.0,39.045377706876366,46.06539732774731,0.00022107173862823126,0.0040197237426744985,-0.0037986520040462672,1.1235955056180091,5.496238366701882,0.007835729154126034,2.1409096049524687,9.094148755299443,-0.020897140879924152,27.29334270844146,-3.149980390320185,-0.8842896977795732,-0.07856404887131263,56910017.65,0.6503643739425198,-12751323112.0,2.5015834463546716,0.435255712731227,0.5712731229597363,0.10881392818281052,20,0,0,1,0,-0.43525571273123065,1.016853504330189,-1.7185821697099923,1.3526299331592897,-2.478017585931258,1.2212903043547678,0.0
2024-08-27 00:00:00,0.3659,0.3708,0.3657,0.3677,44669744.0,41.138187277168754,47.24003096912268,-0.0005344863365867591,0.0031088817268222473,-0.0036433680634090065,6.306306306306446,4.171549191545439,0.007640319928831317,2.0778678076778125,9.769713667414797,0.0877715788959841,26.344303467269185,-2.44927371683916,-0.4073597362117974,0.3817009297113881,53756400.75,0.8309660501219476,-12706653368.0,1.7148643371951655,0.4919376878928734,0.8472260180377129,0.054659743099201415,0,1,0,0,1,0.4644808743169415,0.6503643739425198,0.027203482045723426,1.016853504330189,-1.2620837808807739,1.3526299331592897,0.0
2024-08-27 04:00:00,0.3678,0.3726,0.3666,0.368,31479962.0,41.51977039651817,47.452087694183305,-0.0010964251552128546,0.002267820350415227,-0.0033642455056280816,8.391608391608434,5.273836734510991,0.007523154219629081,2.044335385768772,10.179941081677285,0.1406053461171742,25.095571127788794,-2.1488492276730473,-0.31335552973536307,0.45896649092743497,52406532.9,0.6006877436457927,-12675173406.0,0.8576044930147964,0.054377379010325716,1.2506797172376272,0.32626427406199954,4,1,0,0,1,0.08158825129180869,0.8309660501219476,0.5464480874316946,0.6503643739425198,0.10881392818280489,1.016853504330189,0.0
2024-08-27 08:00:00,0.368,0.3691,0.36,0.3633,56649567.0,37.42628259608328,44.50926661141805,-0.0018991245127665257,0.0014344313777788767,-0.0033335558905454024,10.61093247588432,8.43628239126643,0.007635786061084146,2.1017853182174915,10.848120182764518,0.0805291415784895,24.920598193259593,-3.084889436401163,-1.5252595560227507,-0.8159364329412213,52720636.4,1.0745235806751376,-12731822973.0,0.6361499146872118,1.2771739130434734,0.2989130434782581,0.8967391304347894,8,1,1,0,1,-1.2771739130434723,0.6006877436457927,-1.1966276856132718,0.8309660501219476,-0.7377049180327777,0.6503643739425198,0.0
2024-08-27 12:00:00,0.3634,0.3668,0.361,0.3624,54127951.0,36.68051532390724,43.96110192421287,-0.002578172448026328,0.0006319106126178358,-0.0032100830606441636,7.717041800643125,8.90652755604532,0.0075046584852924226,2.070821877840072,11.458762928307225,0.11116430376978555,24.758123325482476,-3.017868510809695,-1.7010095749930572,-1.0511916893853548,54082644.85,1.0008377206796313,-12785950924.0,0.5634600315054916,0.2751788662630712,0.9356081452944454,0.3852504127683028,12,1,1,0,0,-0.24772914946326052,1.0745235806751376,-1.521739130434785,0.6006877436457927,-1.44139243948872,0.8309660501219476,0.0
2024-08-27 16:00:00,0.3624,0.3677,0.3608,0.3643,49870821.0,39.424728058772445,45.45030302794816,-0.002929242226956008,-8.031995529693295e-05,-0.0028489222716590753,13.826366559485606,10.718113612004379,0.007461468593485822,2.0481659603309965,11.521296959071169,0.18796837054238896,24.402609149741128,-2.2758559565532797,-1.1396791280606353,-0.5271505554597538,53947867.25,0.9244261829460922,-12736080103.0,-0.11954060661873989,0.5242825607064053,0.9381898454746176,0.4415011037527567,16,1,1,1,0,0.5242825607064017,1.0008377206796313,0.2752546105147191,1.0745235806751376,-1.005434782608694,0.6006877436457927,0.0
2024-08-27 20:00:00,0.3643,0.367,0.3415,0.35,205241785.0,29.17594229500122,37.561990680703815,-0.004311655959998328,-0.0009265871562372122,-0.0033850688037611164,17.311608961303374,12.951672440477397,0.008749935122522546,2.4999814635778708,12.535345592163596,-0.04491076306732227,26.080427775962818,-5.56215184354015,-4.832920207553194,-4.3896326446605665,61781591.45,3.3220540323261614,-12941321888.0,1.846816098650983,3.9253362613230944,0.7411474059840736,2.333241833653569,20,1,0,1,0,-3.925336261323098,0.9244261829460922,-3.4216335540838916,1.0008377206796313,-3.6608863198458685,1.0745235806751376,0.0
2024-08-28 00:00:00,0.3501,0.3527,0.3462,0.3521,60480786.0,31.972700248337773,39.18940861946874,-0.00517808659460417,-0.0017768870439106037,-0.003401199550693566,22.17573221757324,17.771235912787436,0.008589225470913793,2.43942785314223,12.46594195794942,0.04341916473630471,27.638402214597242,-4.541366692000868,-4.101638934607397,-3.7794356316329334,61749850.1,0.9794483047660062,-12880841102.0,1.6226026217727618,0.5712653527563558,0.17137960582690356,1.113967437874897,0,2,0,0,1,0.6000000000000227,3.3220540323261614,-3.3488882788910157,0.9244261829460922,-2.842163355408378,1.0008377206796313,0.0
2024-08-28 04:00:00,0.352,0.3544,0.3462,0.3465,47860690.0,28.71617746481253,36.523870622678444,-0.006244628127761387,-0.0026704352606807605,-0.0035741928670806264,10.799136069114372,16.76215908266369,0.008561423651562806,2.4708293366703624,13.029551540803523,-0.007023661932335521,28.719999735446894,-5.514314471085947,-5.418155916041923,-5.259727828913899,60869494.6,0.7862836764871052,-12928701792.0,1.5463521556772664,1.5625000000000013,0.6818181818181857,0.08522727272726334,4,2,0,0,1,-1.5904572564612418,0.9794483047660062,-1.0000000000000009,3.3220540323261614,-4.886082898709865,0.9244261829460922,1.0
2024-08-28 08:00:00,0.3466,0.359,0.3436,0.3576,92037211.0,41.44669004345345,44.39527328425056,-0.00612360365228326,-0.0033610689390012605,-0.002762534713282,36.59090909090899,23.188592459198897,0.009049893390736889,2.5307308139644547,12.850380454112523,0.24805491936055546,28.791196986439957,-2.255939941698614,-2.296755115063872,-2.2031088747483283,61304872.1,1.5013033686763047,-12836664581.0,0.3966357864302994,3.1736872475475923,0.40392383150606237,0.8655510675129839,8,2,1,0,1,3.2034632034632082,0.7862836764871052,1.5620562340244115,0.9794483047660062,2.1714285714285797,3.3220540323261614,0.0
2024-08-28 12:00:00,0.3576,0.3604,0.3487,0.3512,82242491.0,37.30940955803029,41.29509641684458,-0.0064695405600735945,-0.003982763263215727,-0.002486777296857867,24.37185929648241,23.920634818835286,0.009239186719969967,2.63074792709851,13.38783037868241,0.15522713242268912,28.587536613741523,-3.6376958115548397,-3.8928932644678818,-3.915591887649846,62623811.55,1.313278271705581,-12918907072.0,1.4355042330248535,1.789709172259497,0.7829977628635416,0.6991051454138709,12,2,1,0,0,-1.7897091722595015,1.5013033686763047,1.3564213564213778,0.7862836764871052,-0.2556092019312728,0.9794483047660062,0.0
2024-08-28 16:00:00,0.3512,0.3566,0.3404,0.3517,118415657.0,37.831529174390795,41.62946291473189,-0.006626960752102173,-0.004511602760993017,-0.0021153579911091566,32.19373219373227,31.052166860374584,0.009736387668543539,2.768378637629667,13.553868150010247,0.19810500602515668,29.227651610488596,-3.1777181680941293,-3.6140932327949074,-3.7426047006902454,66295490.2,1.7861796728972674,-12800491415.0,-1.0882232450348583,0.14236902050113906,1.3952164009111503,3.0751708428246105,16,2,1,1,0,0.14236902050113187,1.313278271705581,-1.6498881431767254,1.5013033686763047,1.5007215007215136,0.7862836764871052,0.0
2024-08-28 20:00:00,0.3516,0.357,0.3469,0.3498,55726408.0,36.58462094930028,40.704417994762906,-0.006826341691701765,-0.004974550547134767,-0.0018517911445669983,27.810650887574024,28.125414125929595,0.009762359977933286,2.7908404739660626,13.155126937427445,0.18683487314636144,29.742758265365772,-3.3601717076709536,-3.979104846210534,-4.221995664840745,66363692.7,0.8397122844250648,-12856217823.0,-0.19116204295211991,0.5119453924914743,1.5358361774743914,0.8248009101251461,20,2,0,1,0,-0.5402331532556204,1.7861796728972674,-0.39863325740319144,1.313278271705581,-2.1812080536912637,1.5013033686763047,1.0
2024-08-29 00:00:00,0.3498,0.3561,0.349,0.3551,27311131.0,42.297824925340365,44.327783102580526,-0.006481966739060985,-0.0052760337855200104,-0.0012059329535409743,45.65217391304361,35.218852331449995,0.009572191408080912,2.6956326128079167,12.256046860813118,0.31616813014073075,30.22107158775172,-1.7184698977901327,-2.427656019359689,-2.7440000232614556,65944209.85,0.41415510265606736,-12828906692.0,-0.7718880178808951,1.515151515151523,0.28587764436821067,0.22870211549457486,0,3,0,0,1,1.5151515151515138,0.8397122844250648,0.9667330110890049,1.7861796728972674,1.1104783599088952,1.313278271705581,1.0
2024-08-29 04:00:00,0.3551,0.3582,0.353,0.3579,29619456.0,45.1112498086937,46.153033552541096,-0.005914926913042573,-0.005403812411024523,-0.0005111145020180504,54.34782608695656,42.60355029585809,0.009259892021789421,2.5872847224893603,11.098256157588375,0.3991788381800546,30.20879000815568,-0.8544196072601269,-1.5942939373470189,-1.9578387301929419,65614699.4,0.4514149462063984,-12799287236.0,-0.29117645603456976,0.7885102787946969,0.08448324415658194,0.5913827090960422,4,3,0,0,1,0.7885102787946963,0.41415510265606736,2.3156089193824947,0.8397122844250648,1.7628660790446338,1.7861796728972674,1.0
2024-08-29 08:00:00,0.3578,0.3649,0.3577,0.3604,76086766.0,47.569325465734565,47.75874974580631,-0.00520382816715298,-0.005363815562250214,0.00015998739509723477,62.11180124223607,54.03726708074544,0.00911275687737589,2.5285118971631215,9.734065188436318,0.48832623246739365,28.909785051635794,-0.14647526140480946,-0.871656105077637,-1.2604885087452045,67151024.25,1.1330693291696143,-12723200470.0,-1.5148851285119003,0.7266629401900478,1.257685858021242,0.027948574622691163,8,3,1,0,1,0.698519139424425,0.4514149462063984,1.492537313432818,0.41415510265606736,3.0303030303030276,0.8397122844250648,0.0
2024-08-29 12:00:00,0.3604,0.3674,0.3601,0.3644,54935828.0,51.325277633715,50.25105210073543,-0.004268308315904357,-0.005144714112981044,0.000876405797076687,83.623693379791,66.6944402363279,0.008983274243277614,2.4652234476612556,8.912339393424576,0.6313046903255187,27.281394186427956,0.8693828145911596,0.21956516425344236,-0.1629653322371751,67282707.15,0.8164925331783413,-12668264642.0,-1.03298200602715,1.1098779134295238,0.8324084350721428,0.08324084350722044,12,3,1,0,0,1.1098779134295134,1.1330693291696143,1.816149762503505,0.4514149462063984,2.618980568853835,0.41415510265606736,0.0
2024-08-29 16:00:00,0.3644,0.3654,0.3489,0.3541,114072656.0,42.819106347438655,44.50976810695707,-0.004308361898932966,-0.004977443670171429,0.0006690817712384622,50.18315018315027,65.30621493505915,0.009520183225900643,2.6885578158431636,8.162766625368189,0.32858333281703134,27.130029732065736,-1.7964069995725112,-2.5133021636724564,-2.9561004823705903,69237857.95,1.6475474455373442,-12782337298.0,-0.5746676512265236,2.8265642151481822,0.27442371020856227,1.4270032930845329,16,3,1,1,0,-2.8265642151481862,0.8164925331783413,-1.7480577136514852,1.1330693291696143,-1.0617490919251127,0.4514149462063984,0.0
2024-08-29 20:00:00,0.3541,0.358,0.352,0.3577,47011188.0,46.17666333988354,46.74280912847095,-0.00400346528279949,-0.004782647992697041,0.0007791827098975511,63.3699633699634,65.72560231096826,0.00926874156690774,2.591205358375102,7.441893741592079,0.4741292068954169,26.989477024443676,-0.7225567727263882,-1.4633717294939041,-1.9502773301382508,67391086.75,0.6975876227430031,-12735326110.0,-0.7294509520312964,1.0166619598983315,0.08472182999151848,0.5930528099407077,20,3,0,1,0,1.016661959898335,1.6475474455373442,-1.8386388583973567,0.8164925331783413,-0.7491675915649254,1.1330693291696143,0.0
2024-08-30 00:00:00,0.3577,0.3619,0.3533,0.3557,51285800.0,44.6095079313673,45.670710540902306,-0.0038785067911530358,-0.00460181975238824,0.0007233129612352045,56.66666666666675,56.73992673992683,0.009220974312128616,2.592345884770485,7.090491074345477,0.4174202725055399,26.18187806668056,-1.1573723833348002,-1.9368545108128516,-2.4742549640422875,66806907.3,0.7676721176404465,-12786611910.0,-0.09903149891307139,0.5591277606933189,1.1741682974559635,0.6709533128319858,0,4,0,0,1,-0.5591277606933232,0.6975876227430031,0.45184975995480325,1.6475474455373442,-2.387486278814488,0.8164925331783413,0.0
2024-08-30 04:00:00,0.3556,0.3577,0.3539,0.3553,30016057.0,44.28578864102199,45.451788149520894,-0.003768314163325681,-0.004435118634575729,0.0006668044712500477,55.185185185185226,58.407271740605154,0.008833761861262288,2.4862825390549643,6.79981283670469,0.4193183598140599,25.43196474875767,-1.1491015129592397,-1.9684313620772973,-2.5588740626619773,66457097.75,0.45166066554569034,-12816627967.0,0.734308142202833,0.08436445444320091,0.5905511811023596,0.39370078740157827,4,4,0,0,1,-0.11245431543436268,0.7676721176404465,-0.67095331283199,0.6975876227430031,0.3388873199660969,1.6475474455373442,0.0
2024-08-30 08:00:00,0.3553,0.3593,0.3506,0.3512,66615118.0,41.00144312856606,43.22196662589023,-0.003966102683821915,-0.0043413154444249666,0.00037521276060305166,40.000000000000085,50.617283950617384,0.008824207442600695,2.5125875406038425,6.406541755006832,0.2707482380763718,25.152264467275387,-2.0762478125694486,-2.981739717533023,-3.6479874523352858,67554366.45,0.9860964065040091,-12883243085.0,1.696984149567471,1.1539544047283963,1.12580917534478,0.16887137630171387,8,4,1,0,1,-1.1539544047283967,0.45166066554569034,-1.2651110486364914,0.7676721176404465,-1.817165222253292,0.6975876227430031,0.0
2024-08-30 12:00:00,0.3511,0.3545,0.338,0.3397,167456725.0,33.49741552224454,37.76543250878645,-0.004993246365876558,-0.0044717016287152845,-0.0005215447371612735,5.782312925170001,33.6558327034518,0.009372478339557785,2.7590457284538665,6.936611982600917,-0.12209762574338577,26.134065864845216,-4.803798696151517,-5.931402271298993,-6.739892622301692,74353204.6,2.2521789867816944,-13050699810.0,2.0994791933865553,3.246938194246659,0.9683850754770603,0.48419253773853016,12,4,1,0,0,-3.2744874715261996,0.9860964065040091,-4.390655783844643,0.45166066554569034,-4.4981726173741965,0.7676721176404465,1.0
2024-08-30 16:00:00,0.3397,0.3491,0.337,0.3453,77507737.0,39.3212225030708,41.539048606106554,-0.005294361827704208,-0.00463623366851307,-0.0006581281591911386,27.3026315789473,24.361648168039157,0.009567301315303657,2.7707214929926605,6.9986831024970035,0.14412145991383338,27.126816786319885,-2.935473771138147,-4.216120816571557,-5.153388923861289,75396113.1,1.0280070657913,-12973192073.0,1.8677649943586783,1.648513394171326,1.11863408890198,0.7948189579040272,16,4,1,1,0,1.648513394171336,2.2521789867816944,-1.679954441913445,0.9860964065040091,-2.814522938361952,0.45166066554569034,0.0
2024-08-30 20:00:00,0.3453,0.3479,0.3453,0.3468,23665900.0,40.816282447023205,42.519306993065484,-0.005350285772695085,-0.004779044089349473,-0.000571241683345612,32.236842105263094,21.773928869793494,0.00906963693563911,2.615235563909778,6.889030634553311,0.2313252659755292,28.048656927689223,-2.2798675120030065,-3.6564590476074326,-4.69640847652737,73873010.55,0.3203592194741006,-12949526173.0,1.2741003179473243,0.43440486533449213,0.3185635679119577,0.0,20,4,0,1,0,0.4344048653344812,1.0280070657913,2.09007948189579,2.2521789867816944,-1.252847380410027,0.9860964065040091,0.0
2024-08-31 00:00:00,0.3467,0.3483,0.3451,0.3472,25350224.0,41.23211193448137,42.78791594808978,-0.005301220079765467,-0.004883479287432672,-0.0004177407923327955,33.55263157894734,31.03070175438594,0.00865037715452203,2.49146807445911,6.4374553017111324,0.2670889330965962,28.819188617999867,-1.964816271556595,-3.411045844526521,-4.542921642887043,72646980.7,0.3489508270782133,-12924175949.0,0.839128531130906,0.1442169022209404,0.3172771848860657,0.4614940871070061,0,5,0,0,1,0.11534025374855261,0.3203592194741006,0.5502461627570288,1.0280070657913,2.2078304386223158,2.2521789867816944,0.0
2024-08-31 04:00:00,0.3471,0.3501,0.347,0.3476,24274374.0,41.67344256341893,43.06726668764778,-0.005170456701205028,-0.004940874770187143,-0.00022958193101788558,34.8684210526316,33.55263157894737,0.008253921643484746,2.3745459273546445,6.52611565638626,0.2927877746108992,29.140382305084522,-1.6784639878537109,-3.1744734247702624,-4.39077583898273,63598610.15,0.3816808880374566,-12899901575.0,0.12930354484574913,0.14405070584845878,0.7202535292422939,0.02881014116970455,4,5,0,0,1,0.11520737327188613,0.3489508270782133,0.23068050749712743,0.3203592194741006,0.6660874601795541,1.0280070657913,0.0
2024-08-31 08:00:00,0.3476,0.3492,0.3451,0.348,24955000.0,42.141368187571466,43.35766394664399,-0.0049771753453391465,-0.004948134885217543,-2.9040460121603287e-05,36.18421052631566,34.86842105263156,0.007957212954664407,2.286555446742646,6.618920751886639,0.32152962996796514,29.644608316224627,-1.4183569789356452,-2.946471264325704,-4.239965147154591,61822320.85,0.40365679671826815,-12874946575.0,-1.3466958673383211,0.11507479861908973,0.3452243958573171,0.7192174913693907,8,5,1,0,1,0.11507479861909697,0.3816808880374566,0.23041474654377225,0.3489508270782133,0.34602076124565784,0.3203592194741006,0.0
2024-08-31 12:00:00,0.348,0.3493,0.3469,0.349,23578634.0,43.36463965019431,44.10604813380948,-0.0046892520568933005,-0.004896358319552695,0.00020710626265939454,39.473684210526194,36.84210526315784,0.007560269172188378,2.166266238449392,6.50672751396307,0.3566893049533254,30.08903142745191,-1.0280852676996803,-2.5656547207909104,-3.9268911452258646,60608218.05,0.389033612249552,-12851367941.0,-0.9390451580034931,0.2873563218390807,0.0862068965517306,0.3160919540229856,12,5,1,0,0,0.2873563218390718,0.40365679671826815,0.4027617951668505,0.3816808880374566,0.5184331797234876,0.3489508270782133,0.0
2024-08-31 16:00:00,0.349,0.349,0.3447,0.3465,30398201.0,41.02918078513661,42.62760808554966,-0.0046096625624483245,-0.004839019168131821,0.00022935660568349642,31.24999999999986,35.635964912280606,0.007327392802746349,2.114687677560274,6.51231192537209,0.27167309872644496,30.752549103904727,-1.5742238016725558,-3.139642096959218,-4.571271786997913,57526267.55,0.5284229673614554,-12881766142.0,-0.5232626282595687,0.7163323782234964,0.0,0.5157593123209079,16,5,1,1,0,-0.7163323782234943,0.389033612249552,-0.4310344827586188,0.40365679671826815,-0.31645569620254443,0.3816808880374566,0.0
2024-08-31 20:00:00,0.3466,0.3471,0.3442,0.3449,16928352.0,39.56071031160275,41.68855173887391,-0.004622409681473538,-0.004795697270800165,0.00017328758932662683,27.81690140845059,32.84686187299224,0.0070111504596930396,2.032806743894764,6.735093968910652,0.22473533522114317,31.425937620638077,-1.8390574170567247,-3.4510964079504185,-4.964529838823638,54260560.6,0.311982622604898,-12898694494.0,-0.19716115828624092,0.4904789382573672,0.144258511252164,0.20196191575302316,20,5,0,1,0,-0.46176046176046315,0.5284229673614554,-1.174785100286535,0.389033612249552,-0.8908045977011447,0.40365679671826815,0.0
2024-09-01 00:00:00,0.3448,0.3457,0.3392,0.3446,35327959.0,39.27685629230614,41.50852848935985,-0.00460365133106333,-0.0047572880828527985,0.00015363675178946875,30.522088353413665,29.862996587288066,0.0069746397125721084,2.0239813443331713,6.949762425028011,0.23522241857319603,32.58390620200131,-1.7443566098054735,-3.401160918917757,-4.99948329125635,50106175.7,0.7050619710336424,-12934022453.0,0.26450494836429694,0.05800464037122331,0.2610208816705371,1.5661252900232066,0,6,0,0,1,-0.08698173383588914,0.311982622604898,-0.5483405483405313,0.5284229673614554,-1.2607449856733455,0.389033612249552,0.0
2024-09-01 04:00:00,0.3446,0.3446,0.3389,0.3442,39189012.0,38.87632213402552,41.259092282610844,-0.00456840018665583,-0.004719510503613405,0.00015111031695757508,28.91566265060237,29.084884137488903,0.006883594018816961,1.999882050789355,7.157569314387315,0.23792505253715104,33.68905035529817,-1.6843983895141044,-3.3801705812272163,-5.06148675053008,49279305.9,0.7952427755278104,-12973211465.0,0.7632256136177462,0.11607661056297489,0.0,1.538015089959381,4,6,0,0,1,-0.11607661056297625,0.7050619710336424,-0.2029573789504191,0.311982622604898,-0.6637806637806554,0.5284229673614554,0.0
2024-09-01 08:00:00,0.3443,0.3448,0.34,0.3429,29945451.0,37.536566985930975,40.43000807271308,-0.00459242393178777,-0.004694093189248278,0.00010166925746050819,26.457399103138854,28.631716702384992,0.006734765874615747,1.9640612057788707,7.331952603645862,0.21683744273666594,34.654929493226724,-1.8635893758720898,-3.6035175151291168,-5.369022186591517,49411021.9,0.6060479999908684,-13003156916.0,1.1811114248448495,0.40662213186175206,0.14522218995062458,0.8422887017136097,8,6,1,0,1,-0.37768739105171756,0.7952427755278104,-0.49332559489263517,0.7050619710336424,-0.5798782255726276,0.311982622604898,0.0
2024-09-01 12:00:00,0.3429,0.3434,0.3349,0.3401,80169648.0,34.758156797425045,38.672546943264315,-0.0047822724622269,-0.004711729043844003,-7.054341838289707e-05,21.31147540983619,25.561512387859167,0.006860854026428908,2.017304918091417,7.464874033901812,0.1479158462499011,36.062490241619294,-2.417268189748076,-4.2257504413017335,-6.084351617784726,51938531.5,1.5435486080310146,-13083326564.0,1.5646955532194307,0.8165645960921462,0.14581510644502785,1.5164771070282994,12,6,1,0,0,-0.8165645960921508,0.6060479999908684,-1.1911679256246366,0.7952427755278104,-1.3058618688334356,0.7050619710336424,0.0
2024-09-01 16:00:00,0.3402,0.3419,0.3337,0.3395,63769431.0,34.174414983061496,38.29797074163013,-0.004924378604739266,-0.004754258956023055,-0.00017011964871621078,27.884615384615536,25.217829965863558,0.006956507310255413,2.0490448631091054,7.2643597872684955,0.1547027296978098,37.47767478595523,-2.348602649915544,-4.229661869637318,-6.191697547951259,51322664.75,1.2425198751980235,-13147095995.0,1.9257879246271647,0.20576131687242163,0.49970605526160466,1.7048794826572684,16,6,1,1,0,-0.1764187003822415,1.5435486080310146,-0.9915427238261776,0.6060479999908684,-1.3654851830331105,0.7952427755278104,0.0
2024-09-01 20:00:00,0.3396,0.3419,0.3265,0.3308,78693969.0,27.074188533149155,33.37609909819943,-0.005673614145400074,-0.004938129993898459,-0.0007354841515016157,18.220338983050716,22.47214325916751,0.007559613930951453,2.2852520952090245,7.236447166387391,-0.12823314081347234,39.34819771506695,-4.409380054899903,-6.438629029450928,-8.517377864334936,52510571.8,1.4986309671074656,-13225789964.0,2.2558141680999233,2.5912838633686777,0.6772673733804383,1.2661955241460454,20,6,0,1,0,-2.5625920471281427,1.2425198751980235,-2.7344898559247377,1.5435486080310146,-3.528725575969671,0.6060479999908684,0.0
2024-09-02 00:00:00,0.3307,0.3343,0.3305,0.3313,35936332.0,28.00003470123677,33.88880647849433,-0.006156079436283657,-0.005181719882375499,-0.0009743595539081582,20.338983050847325,22.147979139504557,0.007291070078740633,2.200745571609005,7.921894975455361,-0.015834765454201764,41.08511186352784,-3.874452745131191,-6.065240788584339,-8.30265114848044,48603755.6,0.7393735639638513,-13189853632.0,1.669919337894643,0.18143332325370107,0.9071666162685222,0.060477774417894765,0,0,0,0,1,0.15114873035066978,1.4986309671074656,-2.4153166421207795,1.2425198751980235,-2.5874742722728716,1.5435486080310146,0.0
2024-09-02 04:00:00,0.3313,0.3315,0.3247,0.3257,52784060.0,24.281767724192036,31.07640328731965,-0.006910648203371561,-0.005527505546574711,-0.00138314265679685,3.9370078740157464,14.165443302637955,0.007255993644544876,2.2278150581961547,8.715943615650334,-0.10450389858367548,43.06542006355966,-5.0017290980407445,-7.375045325430683,-9.764157786840313,48892399.2,1.0795964375583351,-13242637692.0,1.8417125744697227,1.690310896468456,0.06036824630245503,0.30184123151222486,4,0,0,0,1,-1.690310896468461,0.7393735639638513,-1.5417170495767851,1.4986309671074656,-4.064801178203248,1.2425198751980235,1.0
2024-09-02 08:00:00,0.3257,0.3361,0.3252,0.3336,90987789.0,36.99316791924888,38.62151750436329,-0.006792881303473219,-0.0057805806979544135,-0.001012300605518806,35.039370078740184,19.771787001201115,0.007516279812791672,2.253081478654578,8.501828408332429,0.18733500291211122,43.603456471109816,-2.446884400438326,-4.937201596393577,-7.505726900624691,50877498.65,1.7883699359107545,-13151649903.0,0.5222168740173228,2.4255449800429902,0.7675775253300591,0.1535155050660118,8,0,1,0,1,2.425544980042993,1.0795964375583351,0.6942348324781245,0.7393735639638513,0.846432889963733,1.4986309671074656,0.0
2024-09-02 12:00:00,0.3336,0.3347,0.3265,0.3322,77926080.0,35.84473936998445,37.85050780820365,-0.006734882948242649,-0.00597144114801206,-0.0007634418002305885,30.487804878048795,23.154727610268267,0.007565116969020838,2.277277835346429,8.2247323627752,0.16698686027396828,44.103061706692095,-2.591302339040089,-5.137636609948415,-7.821489605375913,53272999.8,1.4627687626481287,-13229575983.0,0.6273627881881128,0.4196642685851356,0.329736211031172,1.7086330935251748,12,0,1,0,0,-0.4196642685851404,1.7883699359107545,1.9957015658581545,1.0795964375583351,0.271657108361012,0.7393735639638513,0.0
2024-09-02 16:00:00,0.3323,0.3341,0.3295,0.3308,44588068.0,34.68513322844474,37.073398336444896,-0.006724372750289975,-0.0061220274684676435,-0.0006023452818223318,24.79674796747964,30.107974308089567,0.007353322899805064,2.222890840328012,8.257041172577985,0.1537819144124545,44.566980854018496,-2.723714252984951,-5.331842443182579,-8.134914507989423,52171647.3,0.8546417509803261,-13274164051.0,0.365755747911245,0.4513993379476381,0.5416792055371724,0.39121275955460966,16,0,1,1,0,-0.4214328717640048,1.4627687626481287,-0.8393285371702697,1.7883699359107545,1.565858151673316,1.0795964375583351,1.0
2024-09-02 20:00:00,0.3308,0.3372,0.3301,0.3359,46044040.0,42.040983957551504,41.655276311620085,-0.006232669629383625,-0.0061441559006508405,-8.851372873278432e-05,46.09053497942384,33.79169594165078,0.0073352284069618445,2.183753619220555,8.345092642899724,0.34349751847384224,44.102293108185776,-1.1087112022966867,-3.7261296948816787,-6.656212737507407,46101013.05,0.9987641692398775,-13228120011.0,0.29011981533413334,1.5417170495767816,0.39298669891173627,0.2116082224909246,20,0,0,1,0,1.541717049576774,0.8546417509803261,1.1137868753762659,1.4627687626481287,0.689448441246987,1.7883699359107545,0.0
2024-09-03 00:00:00,0.336,0.3395,0.334,0.3349,46543634.0,41.064419184780974,41.040048124469074,-0.005856176647142053,-0.0060865600499490835,0.0002303834028070306,45.535714285714164,38.807665744205906,0.007204140663607428,2.1511318792497547,8.356569167983697,0.32657052994051494,43.05577842423982,-1.271186527056962,-3.861458336672716,-6.869848195767851,44552807.9,1.0446846381594728,-13274663645.0,0.24183968288542523,0.3273809523809659,1.0416666666666674,0.26785714285712986,0,1,0,0,1,-0.29770765108663166,0.9987641692398775,1.2394195888754567,0.8546417509803261,0.8127633955448355,1.4627687626481287,0.0
2024-09-03 04:00:00,0.3349,0.3353,0.3315,0.3331,39494500.0,39.29503145468838,39.92555106125213,-0.005638056200689079,-0.005996859280097083,0.00035880307940800403,40.00000000000005,43.875416421712714,0.006960987759064038,2.089759159130603,8.320075565310205,0.28594239987296166,42.42686353061913,-1.633027747111892,-4.213719301235766,-7.302416526562529,45344237.9,0.870992695634212,-13314158145.0,1.2356490873660642,0.5374738727978408,0.11943863839952568,0.47775455359808616,4,1,0,0,1,-0.5374738727978445,1.0446846381594728,-0.833581423042562,0.9987641692398775,0.6952841596130632,0.8546417509803261,0.0
