ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-12-16 00:00:00,9.026,9.202,8.826,8.917,7331344.7,50.1139998586385,48.43262716488544,-0.06281768679198585,-0.11163972976511778,0.04882204297313193,62.266226622662224,67.76677667766772,0.34401008566043956,3.8579128144043913,9.923132634546079,0.5703301112497737,18.287875547439004,0.593746091397133,-1.6975847147238512,9.2378883758628,6402383.625,1.1450961281627356,-380795054.0999999,-4.433257569480276,1.207622424108132,1.9499224462663434,1.0081985375581577,0,0,0,0,1,-1.218566522654252,1.3002462083129598,-0.4465780953444298,0.6516439081871837,-1.4260446606234711,1.9556676396558654,0.0
2024-12-16 04:00:00,8.916,8.99,8.811,8.881,2867043.2,49.22384548139251,47.912438498011554,-0.055044977904051606,-0.10032077939290455,0.04527580148885295,58.3058305830583,64.97983131646491,0.3322236509704082,3.7408360654251562,9.710016028486253,0.5404553211860545,17.174500612296203,0.1697263251734992,-2.0139731159556886,8.701721900582244,6119202.545,0.468532162306453,-383662097.2999999,-1.897870692982151,0.3925527142216256,0.8299685957828604,0.7851054284432512,4,0,0,0,1,-0.40372322529997895,1.1450961281627356,-1.6173701118865513,1.3002462083129598,-0.8484983811544056,0.6516439081871837,0.0
2024-12-16 08:00:00,8.882,8.904,8.602,8.634,5726465.4,43.51295330180409,44.4714155875089,-0.06803165922656262,-0.09386295535963618,0.025831296133073556,31.133113311331112,50.56839017235052,0.3300648187582361,3.8228494180940014,9.471886362962485,0.2758345348037647,16.86061345710178,-2.372961919075685,-4.561806445604239,5.618812536668506,6070742.540000001,0.9432891219267552,-389388562.69999987,3.125443399132588,2.7921639270434513,0.24769196126998697,0.3602792163927047,8,0,1,0,1,-2.7812183312689975,0.468532162306453,-3.173713132219347,1.1450961281627356,-4.353605849119302,1.3002462083129598,1.0
2024-12-16 12:00:00,8.635,8.93,8.582,8.906,7424119.2,50.34496150483692,48.729082011004806,-0.055733114288626595,-0.08623698714543426,0.030503872856807668,61.0561056105611,50.16501650165014,0.3313459031326477,3.7204794872293703,9.48690451706717,0.6000043995711866,16.45887685461432,0.6352766193964824,-1.4951070584482684,8.849266060881817,6122806.635,1.2125353032645625,-381964443.4999999,0.0007372991941423379,3.1383902721482433,0.27793862188765645,0.6137811233352525,12,0,1,0,0,3.1503358813991245,0.9432891219267552,0.2814998311001071,0.468532162306453,-0.12335987439721086,1.1450961281627356,1.0
2024-12-16 16:00:00,8.907,9.173,8.892,8.947,9758283.4,51.30109458877146,49.34382233072147,-0.0421917116815429,-0.077427932052656,0.0352362203711131,65.56655665566547,52.58525852585253,0.32774976719460147,3.663236472500296,9.350002406754998,0.6559694179761631,15.442777228413425,0.9929009393421642,-1.0011870702817314,9.248725308970375,6329700.88,1.5416658045932812,-372206160.0999999,-0.33672597051541686,0.449084989334222,2.5373301897384177,0.16840687100034318,16,0,1,1,0,0.4603637996855925,1.2125353032645625,3.6252026870511767,0.9432891219267552,0.7431595541042446,0.468532162306453,0.0
2024-12-16 20:00:00,8.948,8.991,8.72,8.754,4707975.5,46.73872925129643,46.583165922284124,-0.04649754483346591,-0.07124185460881799,0.02474430977535208,44.334433443344246,56.98569856985691,0.323696212394987,3.6976949096982756,9.373950468948168,0.426899301100274,14.7972687118621,-1.0739572842116254,-3.0174400476716117,6.818815006916059,6152053.785,0.7652689109251667,-376914135.5999999,-1.0191620028186743,2.1680822530174435,0.4805543138131343,0.3799731783638681,20,0,0,1,0,-2.1571476472560636,1.5416658045932812,-1.7067145744442014,1.2125353032645625,1.3898540653231262,0.9432891219267552,0.0
2024-12-17 00:00:00,8.754,8.79,8.619,8.761,4833710.2,46.92310100357198,46.69673586434093,-0.048782769726473774,-0.06675003763234916,0.017967267905875384,45.10451045104498,51.66850018335153,0.31278934008105935,3.5702470046919235,9.095953091325667,0.45077954801244763,14.53699880578209,-0.9009583832067014,-2.8278599025310722,6.830839489714546,6025516.83,0.802206737840943,-372080425.3999999,-3.0187167253438174,0.079963445282153,0.33127713045464835,1.5421521590130203,0,1,0,0,1,0.0799634452821607,0.7652689109251667,-2.0789091315524755,1.5416658045932812,-1.6281158769369086,1.2125353032645625,0.0
2024-12-17 04:00:00,8.761,8.765,8.601,8.64,2863505.8,44.08243331007498,44.96171478577028,-0.05966968074263157,-0.06533396625440564,0.005664285511774073,30.95768374164817,40.132209212012434,0.30216153007526936,3.4972399314267286,8.729305559857076,0.31990410489724835,14.356510396167293,-2.0579284639222277,-4.012960412074848,5.299265297992978,5996795.029999999,0.4775060320846084,-374943931.1999999,-3.709567481859666,1.3811208766122438,0.04565688848306513,0.445154662709733,4,1,0,0,1,-1.3811208766122407,0.802206737840943,-1.3022618231665395,0.7652689109251667,-3.431317760143049,1.5416658045932812,1.0
2024-12-17 08:00:00,8.639,8.971,8.636,8.891,5591943.9,50.743858423059045,49.08235055572915,-0.047496523496112886,-0.06176647770274709,0.014269954206634204,58.90868596881961,44.99029338717089,0.304507135069893,3.424891857720088,8.438467881939753,0.66172106156853,13.339116362386838,0.711857075848281,-1.1769956298515027,8.268262740860774,6077205.55,0.9201505287245058,-369351987.29999995,-3.301997454116412,2.9170042829031217,0.926033105683529,0.03472624146313363,8,1,1,0,1,2.9050925925925952,0.4775060320846084,1.483848875699123,0.802206737840943,1.5649988576650786,0.7652689109251667,0.0
2024-12-17 12:00:00,8.89,8.957,8.528,8.604,10172611.3,44.2523179608801,45.03434877389164,-0.0603124655565761,-0.06147567527351289,0.001163209716936793,22.09026128266031,37.31887699770933,0.31339948256490074,3.642485850359144,8.33497782676429,0.29596958907717,12.798052781950176,-2.302854141872462,-4.202929115903693,4.72364135488322,6480183.675,1.5698029269208948,-379524598.59999996,1.9662325035227246,3.2170978627671696,0.7536557930258736,0.8548931383576911,12,1,1,0,0,-3.2279833539534453,0.9201505287245058,-0.4166666666666874,0.4775060320846084,-1.7920328729597035,0.802206737840943,0.0
2024-12-17 16:00:00,8.603,8.866,8.515,8.666,8278402.6,45.863515565690776,46.04373257874649,-0.06472025531270553,-0.06212459128135143,-0.0025956640313541043,20.26845637583892,33.75580120910625,0.31608523381026493,3.6474178838018108,8.383902904774427,0.3875203095820231,12.344642992750954,-1.448787672473374,-3.379525624481395,5.420809663210616,6601383.4350000005,1.2540405630899394,-371246195.99999994,-1.5037747499114906,0.7323026851098525,2.324770428920136,1.022898988724854,16,1,1,1,0,0.7205950720595267,1.5698029269208948,-2.530648970869409,0.9201505287245058,0.30092592592592116,0.4775060320846084,0.0
2024-12-17 20:00:00,8.665,8.724,8.376,8.485,5557039.9,42.0432799305359,43.58999583398811,-0.08187484551693736,-0.06607464212846861,-0.015800203388468742,13.196125907990305,18.518281188829818,0.31836485996667463,3.752090276566584,8.735233377660068,0.16497682929715426,12.440479173308812,-3.183770118534325,-5.19689341176516,3.1859172685573784,6413484.775,0.8664618526361123,-376803235.8999999,1.269298296174215,2.077322562031157,0.6809001731102258,1.2579342181188689,20,1,0,1,0,-2.088622201707835,1.2540405630899394,-1.3830776383077614,1.5698029269208948,-4.566415476324382,0.9201505287245058,0.0
2024-12-18 00:00:00,8.485,8.546,8.353,8.363,5556906.7,39.64615939879389,42.00570019444843,-0.10411419857703841,-0.07368255341818258,-0.030431645158855825,1.1778563015311878,11.547479528453444,0.30941022711191213,3.6997516096127248,9.214624091063975,0.038721491473278184,12.613292730502868,-4.158152472035592,-6.3190032690945985,1.6850541779500972,6361591.825,0.8735088406901994,-382360142.5999999,1.9779521104034359,1.4378314672952257,0.7189157336476129,0.11785503830288495,0,2,0,0,1,-1.4378314672952253,0.8664618526361123,-3.4964228017539956,1.2540405630899394,-2.801022780102269,1.5698029269208948,0.0
2024-12-18 04:00:00,8.362,8.372,8.131,8.227,7133865.6,37.10632726256766,40.29161481849178,-0.1312007093953298,-0.08518618461361202,-0.046014524781717775,8.96358543417368,7.779189214565029,0.3045237823182041,3.7015167414392134,10.40117688583224,-0.04158372587932035,13.526801301006396,-5.200605930096217,-7.55815133327692,0.031128014108957106,6506787.66,1.0963728913200772,-389494008.1999999,5.453340334578982,1.6144463047117887,0.11958861516383386,1.1480507055728304,4,2,0,0,1,-1.6262106899437856,0.8735088406901994,-3.040659988214489,0.8664618526361123,-5.065774290330028,1.2540405630899394,0.0
2024-12-18 08:00:00,8.227,8.388,8.158,8.361,4319304.8,41.109460089612035,42.710175040070304,-0.14023771121142303,-0.09619648993317423,-0.044041221278248804,22.07293666026876,10.73812613199118,0.299200655009761,3.578527149979201,10.808369574855769,0.12825952944505217,14.289791151231176,-3.319849446618093,-5.828957185143854,1.6436251687233585,6520910.225,0.6623775900855927,-385174703.3999999,1.4887321719968094,1.6287832745836919,0.32818767472953986,0.8387018354199688,8,2,1,0,1,1.6287832745836894,1.0963728913200772,-0.0239148630873931,0.8735088406901994,-1.4614024749557863,0.8664618526361123,0.0
2024-12-18 12:00:00,8.36,8.366,8.084,8.184,6584926.2,37.69638459189983,40.43836044179385,-0.15983949085409854,-0.1089250901173591,-0.050914400736739446,9.182736455463692,13.406419516635347,0.2979720367947781,3.640909540503154,11.735809599325698,-0.004273489872057245,15.243345115038503,-4.880385309100786,-7.538892281762057,-0.5031108673029466,6622611.275,0.9943096350615868,-391759629.5999999,5.5255606174615,2.105263157894739,0.07177033492823238,1.1961722488038236,12,2,1,0,0,-2.1169716541083794,0.6623775900855927,-0.5226692597544824,1.0963728913200772,-2.1403802463230925,0.8735088406901994,0.0
2024-12-18 16:00:00,8.184,8.469,8.095,8.095,8673047.3,36.07455032585011,39.33374064127796,-0.18047519295757475,-0.12323511068540224,-0.057240082272172504,1.0101010101011023,10.755258041944488,0.303402605595151,3.7480247757276217,13.242750342706074,0.001389149368888127,15.549463036071327,-5.38180171379706,-8.23692100412273,-1.5696025315732938,6687492.115,1.296905798295659,-400432676.8999999,6.271029213313617,1.0874877810361516,3.4824046920821132,0.0,16,2,1,1,0,-1.087487781036156,0.9943096350615868,-3.1814376270780986,0.6623775900855927,-1.6044730764555704,1.0963728913200772,0.0
2024-12-18 20:00:00,8.095,8.156,7.511,7.676,22102016.6,29.61469567722851,34.65433998129913,-0.22801056989952606,-0.144190202528227,-0.08382036737129905,9.92779783393502,6.706878433166577,0.3278024194812117,4.270484881203904,16.088112330410826,-0.16705961448022796,17.440468249199455,-9.392242076366442,-12.54120057818373,-6.602459821346232,7117738.584999999,3.105202071705476,-422534693.49999994,10.506992341518195,5.176034589252631,0.7535515750463242,2.0382952439777644,20,2,0,1,0,-5.176034589252632,1.296905798295659,-6.20723362658846,0.9943096350615868,-8.19279990431767,0.6623775900855927,0.0
2024-12-19 00:00:00,7.677,7.769,7.159,7.648,21179493.1,29.237907900607865,34.367456409011794,-0.26488859377257157,-0.16832988077709593,-0.09655871299547564,26.692139737991265,12.543346194009102,0.34795938951826805,4.549678210228401,18.401702069279743,-0.06381605404897926,19.832407747838747,-8.878995764734517,-12.418533794370525,-6.878815370526126,7957996.165000001,2.6614103174803425,-443714186.59999996,13.92067073138612,0.37775172593460876,1.1983847857235967,6.369675654552559,0,3,0,0,1,-0.36477331943721714,3.105202071705476,-5.521927115503411,1.296905798295659,-6.549364613880737,0.9943096350615868,0.0
2024-12-19 04:00:00,7.648,7.669,7.56,7.636,5100525.9,29.067220707141175,34.239902702224185,-0.2917202239435035,-0.19300794941037744,-0.09871227453312606,26.32450331125829,20.98148029439483,0.3308908616955346,4.33330096510653,19.902710587257342,0.008585686784295207,22.053494425146663,-8.233477927567433,-12.123255856948827,-6.959891201853812,7788126.5649999995,0.6549105047832515,-448814712.49999994,16.52237505169454,0.1569037656903709,0.2745815899581578,0.9937238493723917,4,3,0,0,1,-0.1569037656903749,2.6614103174803425,-0.5211047420531578,3.105202071705476,-5.670166769610874,1.296905798295659,0.0
2024-12-19 08:00:00,7.635,7.797,7.515,7.728,5521073.3,32.328956517954154,36.14763981579498,-0.3020786780780682,-0.2148220951439156,-0.08725658293415262,31.401766004415002,28.139469684554825,0.3273986572887107,4.236525068435697,20.779626285721893,0.11271593208349903,23.46015061608612,-6.493091571521931,-10.676925334394335,-5.784187810859118,7697612.995,0.7172448528636376,-443293639.1999999,13.154497223876294,1.2180746561886047,0.9037328094302547,1.5717092337917498,8,3,1,0,1,1.2048192771084265,0.6549105047832515,1.0460251046025215,2.6614103174803425,0.6774361646690874,3.105202071705476,0.0
2024-12-19 12:00:00,7.729,7.752,7.271,7.43,9901975.5,27.86008949066256,32.90134832478954,-0.33052386376095555,-0.2379624488673236,-0.09256141489363195,14.955849889624716,24.22737306843264,0.3383701817680885,4.554107426219226,22.592865289332845,0.020928779850077715,25.228255349144565,-9.225759015225268,-13.643094382874269,-9.332291702025474,8049359.609999999,1.2301569292168821,-453195614.6999999,13.176481552022912,3.868547030663739,0.2975805408202832,2.0571872169750267,12,3,1,0,0,-3.856107660455488,0.7172448528636376,-2.697747511786286,0.6549105047832515,-2.850418410041844,2.6614103174803425,0.0
2024-12-19 16:00:00,7.429,7.719,6.832,6.958,31836571.0,22.544447142554404,28.625899238250724,-0.38669574583431743,-0.26770910826072236,-0.11898663757359507,5.929411764705896,17.429009219581843,0.37755802592751075,5.426243545954452,26.74974448678148,-0.08468428350279888,27.524873918498876,-13.760951225265972,-18.51777907308533,-14.96437286800007,9354864.89,3.403210134443748,-485032185.6999999,14.79109127875673,6.340018845066632,3.903620944945484,1.6960559967694215,16,3,1,1,0,-6.35262449528936,1.2301569292168821,-9.96376811594203,0.7172448528636376,-8.878994237820848,0.6549105047832515,0.0
2024-12-19 20:00:00,6.959,7.15,6.758,6.937,11108642.5,22.340215708336046,28.45317022173819,-0.4279734796999506,-0.299761982548568,-0.12821149715138258,8.491461100569275,9.792240918299933,0.37858959550411714,5.457540658845569,29.401815826422116,-0.006048188436683888,29.752228427725544,-12.857569024172728,-18.1615079288331,-15.092424617865932,9539091.055,1.164538889077624,-496140828.1999999,11.815408022385721,0.3161373760597694,2.744647219428089,2.5722086506682036,20,3,0,1,0,-0.3018108651911433,3.403210134443748,-6.635262449528934,1.2301569292168821,-10.235507246376807,0.7172448528636376,0.0
2024-12-20 00:00:00,6.938,7.268,6.828,7.12,8353228.6,28.42520203656585,32.196673823356065,-0.4408381033302895,-0.3279772067049123,-0.11286089662537718,18.41302136317396,10.944631409483016,0.3829760529681087,5.378877148428493,30.263157200770667,0.11528142742495281,31.245144224623665,-9.650175745609946,-15.472128956850412,-12.740946955908464,9468838.315,0.8821809309772759,-487787599.5999999,8.683513711685631,2.623234361487466,2.133179590660128,1.5854713173825228,0,4,0,0,1,2.638027965979517,1.164538889077624,2.32825524576028,3.403210134443748,-4.172274562584111,1.2301569292168821,0.0
2024-12-20 04:00:00,7.119,7.182,6.811,6.953,7096118.8,26.39284633205577,30.65955180845154,-0.45921536568078025,-0.3542248385000859,-0.10499052718069435,10.906040268456396,12.603507577399848,0.38212062061324387,5.495766152930302,31.7670567985642,0.09895256932322492,32.658961233594546,-10.769157123755814,-16.88581884238472,-14.662046317523568,9588245.48,0.7400852236002617,-494883718.3999999,11.637901976916076,2.33178817249613,0.8849557522123981,1.994662171653327,4,4,0,0,1,-2.345505617977528,0.8821809309772759,0.23064725385613105,1.164538889077624,-0.07185972980741084,3.403210134443748,0.0
2024-12-20 08:00:00,6.952,6.953,6.039,6.072,29907026.1,18.76890909795624,24.24731298238548,-0.5386594844376518,-0.3911117676875991,-0.14754771675005268,1.3580246913580398,10.225695440996104,0.42011200485515504,6.918840659669878,37.198267916768295,-0.1045640248677734,34.938614099795174,-20.401923634453915,-26.628163932298797,-25.285650712248447,10841911.275,2.7584643833935085,-524790744.49999994,15.797842582257449,12.658227848101264,0.014384349827392605,0.47468354430380266,8,4,1,0,1,-12.670789587228537,0.7400852236002617,-14.719101123595502,0.8821809309772759,-12.469367161597233,1.164538889077624,1.0
2024-12-20 12:00:00,6.073,6.936,6.061,6.858,19300154.0,36.41597222302189,36.6574211040321,-0.5320626032991598,-0.4193019348099113,-0.11276066848924848,33.7037037037037,15.322589554506019,0.45260400450835825,6.599650109483206,37.87900357754129,0.19777513731937446,37.05543461841005,-9.225206894359165,-16.569958742014375,-15.482819544243995,11663743.684999999,1.6547134883305696,-505490590.49999994,4.217947881226558,12.926066194631963,1.2843734562819082,0.19759591635106957,12,4,1,0,0,12.944664031620556,2.7584643833935085,-1.3663166978282848,0.7400852236002617,-3.679775280898878,0.8821809309772759,1.0
2024-12-20 16:00:00,6.857,7.271,6.802,7.182,10036879.0,42.00865847879122,40.85146776890619,-0.49498456134393987,-0.43443846011671705,-0.060546101227222815,47.037037037037074,27.36625514403291,0.45377514704347555,6.318228168246666,36.2082357791621,0.32794512258820613,37.58530529465497,-4.487576968712557,-12.193537460212129,-11.388574938886453,11885990.440000001,0.8444293347420864,-495453711.49999994,-0.13849227093299943,4.739682076709935,1.2979437071605588,0.8021000437509203,16,4,1,1,0,4.7244094488189115,1.6547134883305696,18.280632411067188,2.7584643833935085,3.2935423558176247,0.7400852236002617,0.0
2024-12-20 20:00:00,7.181,7.356,7.04,7.288,6126078.2,43.7517764124563,42.166887161100924,-0.45183812321555994,-0.43791839273648564,-0.0139197304790743,51.39917695473254,44.04663923182441,0.4439340651117987,6.091301661797457,34.88680894941444,0.38473345942064924,37.744049925827476,-2.792951609621196,-10.51517209154078,-9.990463357503364,11683663.785,0.5243285250868762,-489327633.29999995,0.31571809149368857,1.4900431694750063,0.9469433226570062,1.9635148308035095,20,4,0,1,0,1.475912002227786,0.8444293347420864,6.270049577136194,1.6547134883305696,20.02635046113308,2.7584643833935085,1.0
2024-12-21 00:00:00,7.288,7.391,7.22,7.309,4269781.5,44.11019811511631,42.433201819565916,-0.4112095677222074,-0.43257662773363004,0.021367060011422634,59.99055266887104,52.808922220213525,0.42443877474667024,5.807070389200578,32.78749299067492,0.4122566260978914,37.75045934844132,-2.278989053471887,-9.894880009243996,-9.643616168412231,11483232.73,0.3718274810232815,-485057851.79999995,-1.9854899716175378,0.2881448957189889,1.1251372118551022,0.9330406147091177,0,5,0,0,1,0.28814489571897806,0.5243285250868762,1.7683096630465078,0.8444293347420864,6.576261300670749,1.6547134883305696,1.0
2024-12-21 04:00:00,7.309,7.798,7.299,7.7,7449082.8,50.442182114765174,47.187656418589576,-0.3435010462647696,-0.414761511439858,0.07126046517508838,94.42865264354748,68.60612742238366,0.4297645765504795,5.5813581370192145,30.900701170891725,0.5924003174222578,36.27718132477879,2.6603677659810425,-4.885360902060645,-4.764359183879456,11577834.875,0.6433916945978209,-477608768.99999994,-8.990626453397754,5.349569024490354,1.3408126966753298,0.1368176221097248,4,5,0,0,1,5.349569024490353,0.3718274810232815,5.6531284302963725,0.5243285250868762,7.21247563352827,0.8444293347420864,0.0
2024-12-21 08:00:00,7.7,7.72,7.365,7.451,7668316.6,46.80545291358704,44.71807354735365,-0.3064017653933897,-0.3930895622305644,0.0866877968371747,80.2728823194997,78.23069587730605,0.42442424965401665,5.696205202711269,29.149393411951195,0.5047719946909573,34.90913744566358,-0.5970007566851849,-7.6728991106517705,-7.772072986763569,11683405.370000001,0.6563425950870692,-485277085.59999996,-3.9987895481904068,3.2337662337662407,0.25974025974025416,1.1168831168831093,8,5,1,0,1,-3.2337662337662443,0.6433916945978209,1.9428102339581255,0.3718274810232815,2.236553238199779,0.5243285250868762,0.0
2024-12-21 12:00:00,7.451,7.455,6.952,7.118,13980923.9,42.40255428401352,41.656713667842546,-0.3004077218002186,-0.3745531941444952,0.07414547234427665,61.34167140420696,78.68106878908468,0.4300368032501583,6.041539804020206,27.893481005204794,0.3702905921299339,34.528258788439274,-4.581553596619163,-11.389166945241378,-11.789527485292663,12025758.285,1.1625814829023067,-499258009.49999994,0.7678412557416081,4.469198765266398,0.05368406925245534,2.2278888739766525,12,5,1,0,0,-4.469198765266402,0.6563425950870692,-7.558441558441553,0.6433916945978209,-2.6132165822957965,0.3718274810232815,0.0
2024-12-21 16:00:00,7.118,7.136,6.832,6.952,9515566.3,40.36416670815287,40.21566160370219,-0.3055302492209515,-0.3607486051597865,0.055218355938835006,51.9044911881751,64.50634830396056,0.4210341744465756,6.056302854524966,25.767314437213667,0.30754075563289285,34.40046329839599,-6.198737925383944,-12.996580163331018,-13.727833678274601,12285571.360000001,0.7745318488793508,-508773575.79999995,3.97401274251723,2.3321157628547398,0.25288002247822133,1.6858668165214963,16,5,1,1,0,-2.332115762854736,1.1625814829023067,-6.697087639243049,0.6563425950870692,-9.714285714285719,0.6433916945978209,0.0
2024-12-21 20:00:00,6.951,7.056,6.862,6.97,6285840.3,40.697071453513,40.4502079285314,-0.30462590176744087,-0.34952406448131745,0.04489816271387659,52.92779988629903,55.391320826227,0.4048174477003916,5.807997814926709,23.813978657681407,0.33556953353451113,34.281796057641515,-5.41938378273205,-12.332240885264953,-13.388076449313074,12270617.065,0.512267660762503,-502487735.49999994,3.5933618300001635,0.27334196518486736,1.237232052942027,1.2803913106027842,20,5,0,1,0,0.25891829689297374,0.7745318488793508,-2.079235740376517,1.1625814829023067,-6.455509327607034,0.6563425950870692,0.0
2024-12-22 00:00:00,6.97,7.035,6.87,6.97,5548231.0,40.697071453513,40.4502079285314,-0.3004458471897049,-0.3397084210229949,0.039262573833290015,52.92779988629903,52.58669698692435,0.38768763000750645,5.5622328552009535,21.667699737625256,0.3539366907182766,34.1716050483695,-4.928690532511849,-11.906204057003619,-13.272542735072543,12114376.25,0.45798734375614264,-496939504.49999994,4.047399619666536,0.0,0.9325681492109096,1.4347202295552317,0,6,0,0,1,0.0,0.512267660762503,0.25891829689297374,0.7745318488793508,-2.079235740376517,1.1625814829023067,0.0
2024-12-22 04:00:00,6.969,7.014,6.762,6.958,5351900.4,40.522173979038065,40.333902819856704,-0.29470425631324826,-0.3307075880810456,0.03600333176779735,52.24559408754976,52.70039795338257,0.3779956564355417,5.432533147966969,21.059212160121906,0.3648092886839688,34.30013522289516,-4.62983780268505,-11.640055173072403,-13.306077848346984,11276870.440000001,0.4745909273743505,-502291404.8999999,3.5061039980825326,0.15784187114363785,0.6457167455876012,2.812455158559343,4,6,0,0,1,-0.17216642754662725,0.45798734375614264,-0.17216642754662725,0.512267660762503,0.08630609896433938,0.7745318488793508,1.0
2024-12-22 08:00:00,6.957,7.262,6.954,7.097,6645090.4,43.54848936135368,42.34994947628677,-0.27575908675120075,-0.31971788781507665,0.043958801063875896,60.147811256395705,55.10706841008147,0.37299596669014584,5.255685031564687,20.20047310895044,0.4740836012263397,33.38799514379929,-2.4715526540154564,-9.524521366861256,-11.472238973057083,10550150.305,0.6298574150977464,-495646314.49999994,-0.7234125304503514,2.0123616501365613,2.3717119448037822,0.04312203536007063,8,6,1,0,1,1.9977004886461591,0.4745909273743505,1.8220946915351588,0.45798734375614264,1.8220946915351588,0.512267660762503,0.0
2024-12-22 12:00:00,7.097,7.141,6.81,6.889,8896418.7,40.24829298617954,40.214947472382434,-0.27436604408291654,-0.31064751906864463,0.03628147498572809,48.32291074474135,53.57210536289557,0.3699962547837069,5.370826749654622,19.429988225496327,0.3491601845732453,32.890061340727435,-4.846922868397799,-11.754822341462246,-13.946376730799754,10739944.945,0.8283486317256907,-504542733.1999999,-0.8315767172749511,2.9308158376778946,0.619980273354933,1.113146399887285,12,6,1,0,0,-2.9308158376778914,0.6298574150977464,-0.9916642713423407,0.4745909273743505,-1.1621233859397395,0.45798734375614264,0.0
2024-12-22 16:00:00,6.889,7.034,6.737,6.762,5164684.4,38.337911048897176,38.95588255377385,-0.28027900445297416,-0.30457381614551055,0.02429481169253639,40.356937248128936,49.60921974975529,0.3647822365848707,5.394590898918525,18.14284239517379,0.2758114964473862,32.60051352555035,-6.010197192925752,-12.924693440972126,-15.402040835103895,10722125.5,0.48168475550859763,-509707417.5999999,1.4367877243443683,1.8435186529249625,2.1048047612135226,0.36289737262301447,16,6,1,1,0,-1.843518652924958,0.8283486317256907,-4.720304353952387,0.6298574150977464,-2.8169014084507116,0.4745909273743505,0.0
2024-12-22 20:00:00,6.763,6.93,6.681,6.839,6487204.3,40.1914747618201,40.14879836538002,-0.27557515284030654,-0.29877408348446977,0.02319893064416323,14.145031333930202,34.27495977560013,0.3565120768288085,5.212926989747162,17.681541048014832,0.35484579235030084,32.46607340156617,-4.490578128516063,-11.519091431491498,-14.315608337067252,10551386.940000001,0.6148200551159011,-503220213.2999999,1.2638779455296678,1.1237616442407292,1.3455567056040116,1.2124796687860395,20,6,0,1,0,1.1387163561076719,0.48168475550859763,-0.7257947452460445,0.8283486317256907,-3.635338875581229,0.6298574150977464,0.0
2024-12-23 00:00:00,6.838,7.084,6.651,7.062,7812629.1,45.318101421205334,43.50595850006109,-0.2509601676413187,-0.2892113003158395,0.03825113267452085,35.83260680034877,30.111525127469275,0.36197549991246497,5.1256796928981165,17.65723442209702,0.5303554136118745,31.663078200650993,-1.2468511194354424,-8.323580005283292,-11.420137068921504,9350189.845,0.8355583394039631,-495407584.19999987,-1.3704834749004968,3.2758116408306552,0.3217315004387153,2.7347177537291647,0,0,0,0,1,3.260710630209096,0.6148200551159011,4.4365572315882895,0.48168475550859763,2.511249818551309,0.8283486317256907,0.0
2024-12-23 04:00:00,7.062,7.131,6.801,6.904,5903364.4,42.53606497075451,41.76321053733961,-0.2414189665009001,-0.27965283355285164,0.03823386705195153,22.05754141238013,24.011726515553004,0.35969153563300316,5.209900574058563,17.692581278276204,0.4044665628692503,30.715556838686304,-3.1374393545679973,-10.008550457556485,-13.286322719045831,9089925.940000001,0.6494403187623771,-501310948.59999985,1.1428782852373809,2.237326536391962,0.9770603228547146,1.4585103370150063,4,0,0,0,1,-2.237326536391959,0.8355583394039631,0.9504313496125016,0.6148200551159011,2.0999704229518024,0.48168475550859763,1.0
2024-12-23 08:00:00,6.903,7.049,6.855,6.978,4247851.9,44.261912742227565,42.888269017687776,-0.22528931926551898,-0.26878013069538514,0.04349081142986616,28.50915431560592,28.799767509444905,0.3478564259449315,4.985044797147198,17.671542731614036,0.4696716655776745,29.83571557400481,-1.903103929983384,-8.720245648743916,-12.248995277561903,8884657.105,0.47811095575196094,-497063096.69999987,-1.4824584733509893,1.0864841373315977,1.0285383166739188,0.6953498478922086,8,0,1,0,1,1.071842410196977,0.6494403187623771,-1.1894647408666192,0.8355583394039631,2.032460886094456,0.6148200551159011,0.0
2024-12-23 12:00:00,6.978,7.068,6.835,6.863,7166688.7,42.14360241345426,41.57760153348835,-0.21925852078463048,-0.25887580871323423,0.03961728792860375,19.831618334892482,23.466104687626142,0.33965239552029347,4.949036799071739,17.769936052642418,0.38112705230853877,29.085024978641687,-3.1952710172946084,-9.863153625583788,-13.577395695853797,8888185.6,0.806316274493638,-504229785.39999986,-1.0746620533387485,1.6480366867297123,1.2897678417884761,0.4012611063341999,12,0,1,0,0,-1.6480366867297147,0.47811095575196094,-0.5938586326767026,0.6494403187623771,-2.8178986122911365,0.8355583394039631,1.0
