ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-06-01 16:00:00,3801.39,3812.84,3792.13,3806.65,106424.417,53.07354480462566,53.153825394192744,-1.8099341925894805,-6.759199752827037,4.949265560237556,61.90476190476193,59.89733747920143,55.35779779546382,1.4542392338529628,2.508920071031555,0.892996690234245,14.158986966742834,0.5552616885418058,1.4574892921929263,10.327524283151593,334064.65675,0.3185743084448576,-18474191.90400001,-2.5970069713619592,0.13837043818182873,0.16283517344971324,0.2435951060006935,16,5,1,1,0,0.13863386454393556,0.5258277427867687,0.428979603681956,0.6017065861799265,0.8221188099406529,0.4788898703442894,0.0
2024-06-01 20:00:00,3806.65,3837.2,3801.73,3817.49,151800.689,54.52627230135343,54.032762733657854,0.9773757887724059,-5.2118846445071485,6.189260433279554,69.71399755060852,64.68714617424489,53.93724081007353,1.4128980248821488,2.7339766141176938,0.9390959562557991,15.274342909901323,0.7608447431021759,1.6767697162224149,10.524666402772652,308980.2891,0.4912957051149319,-18322391.21500001,-2.5797628423959607,0.2847648194606725,0.5177780988533234,0.12924750108363187,20,5,0,1,0,0.28476481946067,0.3185743084448576,0.4237934644786723,0.5258277427867687,0.7149660061365637,0.6017065861799265,0.0
2024-06-02 00:00:00,3817.49,3841.7,3798.59,3809.0,280046.271,53.13874731876596,53.21173298704151,2.472762517317733,-3.6749552121421725,6.147717729459906,63.59772350695191,65.07216098744078,53.16386646649683,1.395743409464343,2.814998197212338,0.8198183404889575,16.39868563280465,0.4853875335252216,1.392962787926638,10.166187441814532,307373.38940000004,0.9110947162558762,-18602437.486000013,-1.993826393964282,0.2223974391550412,0.6341863370958415,0.27269226638445304,0,6,0,0,1,-0.22239743915504206,0.4912957051149319,0.06173407063954084,0.3185743084448576,0.20045351951132329,0.5258277427867687,0.0
2024-06-02 04:00:00,3809.0,3826.03,3793.61,3795.13,186157.356,50.86166349684769,51.85999578818529,2.509743429799073,-2.438015483753923,4.947758913552996,52.07263526084697,61.79478543946913,51.682161718889915,1.3618021442978216,2.8485322007772726,0.6753258469220565,17.249665596234262,0.10809090186966744,0.9832110134880084,9.658481863506456,302012.51415,0.6163895443999435,-18788594.84200001,0.12672988780384475,0.3641375689157231,0.4470989761092203,0.039905487004462635,4,6,0,0,1,-0.36413756891572335,0.9110947162558762,-0.5857251754424975,0.4912957051149319,-0.3026282952202086,0.3185743084448576,0.0
2024-06-02 08:00:00,3795.13,3812.0,3772.35,3806.26,344857.843,52.61635026621733,52.868787435783794,3.397979262314948,-1.270816534540149,4.668795796855097,60.355734166852834,58.67536431155056,50.82272159611207,1.335240409118454,2.9036830481948264,0.7679622786384296,17.24591725494476,0.36328441815243234,1.2285774974707528,9.870971383174327,306152.45985000004,1.1264251907986096,-18443736.999000013,-0.7366780500456027,0.29327058625133023,0.15124646586545867,0.6002429429294965,8,6,1,0,1,0.2932705862513263,0.6163895443999435,-0.07193489104750928,0.9110947162558762,-0.2941723488470105,0.4912957051149319,0.0
2024-06-02 12:00:00,3806.27,3812.29,3778.4,3801.48,199578.713,51.76147411201122,52.37387079367924,3.6738565753994408,-0.28188191255223094,3.9557384879516717,56.7983924983255,56.40892064200842,49.61324148210405,1.305103314553912,2.626888322069044,0.7078214459238303,17.249953459976588,0.2146022949137782,1.0578009194306406,9.626823706746073,293682.9699,0.6795719651975638,-18643315.712000012,0.915459841918076,0.12584498734981922,0.15816008848557728,0.6063679139945387,12,6,1,0,0,-0.125582592886464,1.1264251907986096,0.16731969655847667,0.6163895443999435,-0.19742714623260937,0.9110947162558762,0.0
2024-06-02 16:00:00,3801.53,3806.16,3753.8,3784.0,238652.826,48.64867081947971,50.55662524055014,2.453716503594478,0.2652377706771109,2.188478732917367,43.789536354841104,53.6478876733398,49.809438519096595,1.3163170855998043,2.426995857654345,0.5102216696329777,16.3821090197751,-0.2228095142082505,0.5697240513753442,9.023771953829627,284507.32965,0.8388283925535062,-18881968.538000014,3.0540627390484465,0.4611301239237938,0.12179306752806511,0.7944169847403497,16,6,1,1,0,-0.45982091185537977,0.6795719651975638,-0.5848260497181013,1.1264251907986096,-0.2932705862513263,0.6163895443999435,0.0
2024-06-02 20:00:00,3784.0,3799.8,3769.14,3783.98,150704.595,48.645066219377,50.55451789001482,1.4682082820540927,0.5058318729525073,0.9623764091015854,50.47194096447587,50.35328993921414,48.441621482018284,1.2801764671594005,2.424231170402939,0.5069725411865901,15.576253468159434,-0.20210968804886595,0.5467491830692802,8.925399181382598,265856.63875000004,0.5668641404201157,-19032673.133000012,2.312791790451074,0.0005285412262151641,0.4175475687103642,0.3921775898520123,20,6,0,1,0,-0.000528541226219037,0.8388283925535062,-0.46034702273851646,0.6795719651975638,-0.5853514998975462,1.1264251907986096,0.0
2024-06-03 00:00:00,3783.98,3824.82,3763.0,3802.13,283057.393,52.11273391369649,52.44340243819033,2.127217985610514,0.8301090954841087,1.2971088901264052,59.790671679707586,51.35071633300817,49.39721994758842,1.2991986057180689,2.4117431534656175,0.6848877143271034,15.568806189648772,0.25016825140093063,0.9882726401720631,9.345070121479795,258599.5525,1.0945780464952661,-18749615.740000013,-0.20746150698223165,0.47965369795823687,0.5996331904502681,0.5544426767583344,0,0,0,0,1,0.47965369795823776,0.5668641404201157,0.47912262156448726,0.8388283925535062,0.01709860370171512,0.6795719651975638,0.0
2024-06-03 04:00:00,3802.13,3847.42,3797.33,3819.99,294648.17,55.31052481155753,54.249210210957855,4.044023673745414,1.47289201113637,2.5711316626090444,70.70070497756855,60.321105873917325,49.4467042370464,1.2944197298172613,2.380350214579422,0.846603901199635,16.142107847618323,0.6519580624271023,1.4044871344439152,9.751042051461347,260708.82080000002,1.1301810544647286,-18454967.57000001,0.06089097345407524,0.46973670021802705,0.7214377204356582,0.12624502581448246,4,0,0,0,1,0.4697367002180375,1.0945780464952661,0.9516435076295293,0.5668641404201157,0.9511099365750564,0.8388283925535062,0.0
2024-06-03 08:00:00,3820.0,3842.73,3806.84,3811.61,201453.175,53.50512799165361,53.252987174940515,4.831218743666341,2.1445573576423644,2.6866613860239763,61.74962614825893,64.08033426851168,48.4783682201145,1.271860663082385,2.3469680736245757,0.7296756715521241,16.67445938716148,0.38993299616414856,1.1351533189261025,9.406747454466382,260964.69455,0.7719556675947298,-18656420.745000012,0.07029346711950879,0.2196335078533998,0.5950261780104718,0.1248691099476435,8,0,1,0,1,-0.2193723020217253,1.1301810544647286,0.24933392598358584,1.0945780464952661,0.7301835633380716,0.5668641404201157,0.0
2024-06-03 12:00:00,3811.61,3854.0,3760.0,3798.22,708133.607,50.65969286781471,51.661311978269715,4.324762245812963,2.580598335276484,1.7441639105364786,44.331337325349004,58.927222817058805,51.72991334724917,1.361951475882102,1.8577377019952643,0.5529069525275694,15.512201164270035,0.03371752290099892,0.7490582178005953,8.92461960013723,287332.77225,2.4645069250362894,-19364554.352000013,2.555802447339084,0.3512951220088185,1.112128470646259,1.0027258822387337,12,0,1,0,0,-0.3512951220088212,0.7719556675947298,-0.5698967798345,1.1301810544647286,-0.10283709394471874,1.0945780464952661,0.0
2024-06-03 16:00:00,3798.22,3800.0,3760.44,3775.79,265517.4,46.22499969080406,49.081058396658754,2.0893930552351776,2.482357279268223,-0.39296422403304554,21.94610778443096,42.67569041934629,50.86063382244566,1.3470196653533606,1.88595474030897,0.259325535733233,14.432961385870831,-0.5042392143624823,0.14804306645305546,8.192224100510485,281582.5849,0.9429468093500694,-19630071.75200001,3.1388056466129965,0.5905397791597075,0.046864057374249,0.40413667454754887,16,0,1,1,0,-0.5905397791597045,2.4645069250362894,-0.9397603637308127,0.7719556675947298,-1.1570710918091365,1.1301810544647286,0.0
2024-06-03 20:00:00,3775.8,3787.57,3761.25,3769.15,163970.38,44.96998936455446,48.33073504399352,-0.21546192946516385,1.9427934375215459,-2.15825536698671,15.319361277445047,27.198935462408325,49.107731406556695,1.3028860991617923,1.6414034802736788,0.09934334196178815,13.430810163071571,-0.6149208435124092,-0.026973851384563,7.916035882594668,247827.10485,0.661632149151905,-19794042.13200001,5.570388249460723,0.17612161661105172,0.3117220191747439,0.20922718364320383,20,0,0,1,0,-0.17585723782307383,0.9429468093500694,-0.7653585100389049,2.4645069250362894,-1.113964964936076,0.7719556675947298,0.0
2024-06-04 00:00:00,3769.14,3787.78,3720.0,3775.27,306764.804,46.41406267129889,49.08402341663026,-1.5305994595928496,1.248114858098667,-2.7787143176915166,41.2462686567164,26.17057923953079,50.44146487751694,1.3361021828244586,1.6939536285023826,0.21716886274110256,13.669650241994637,-0.41053070606115155,0.1300383071364642,8.004305721063606,243019.59360000002,1.2623048185362449,-19487277.32800001,5.593668772835447,0.1626365696153528,0.3319059520208912,1.3037456820388702,0,1,0,0,1,0.1623708263136292,0.661632149151905,-0.013771952359642459,0.9429468093500694,-0.604230402662298,2.4645069250362894,0.0
2024-06-04 04:00:00,3775.27,3781.2,3754.09,3777.0,159331.896,46.83874504145567,49.30340076768807,-2.405529439498423,0.517385998579249,-2.922915438077672,42.53731343283582,33.03431445566574,48.77493167197999,1.2913670021705055,1.5949692656677765,0.21780252791164448,13.891430315280342,-0.33025722584796785,0.1690118546844367,7.967276139073289,238692.27135,0.6675201299935177,-19327945.432000007,3.5994293663213384,0.045824537052979473,0.11125032116907714,0.5610194767526517,4,1,0,0,1,0.04582453705297418,1.2623048185362449,0.20826976904606553,0.661632149151905,0.03204627375992253,0.9429468093500694,0.0
2024-06-04 08:00:00,3777.0,3785.5,3743.15,3767.02,243088.901,44.64081127619822,48.049395458549355,-3.8597278062106852,-0.3580367623787378,-3.5016910438319475,35.08955223880596,39.624378109452714,48.316007981124265,1.2826055603932092,1.688638586914996,0.08852690598298062,14.394555911628801,-0.5373844593498449,-0.09191745416754579,7.599746446212569,242887.8289,1.000827839340121,-19571034.333000008,1.0662779904287767,0.26423087106168963,0.22504633306857294,0.631983055334919,8,1,1,0,1,-0.2642308710616881,0.6675201299935177,-0.21852741658212604,1.2623048185362449,-0.0565114150405277,0.661632149151905,0.0
2024-06-04 12:00:00,3767.02,3821.91,3755.13,3813.1,519010.963,55.11415522423638,53.75215696445809,-1.279174072936712,-0.5422642244903326,-0.7369098484463794,69.47761194029844,49.03482587064673,49.63486455390108,1.301693230020222,1.6883010397972704,0.7785473631081704,13.549138257539326,0.6141984355431109,1.0854033677630823,8.819418045764445,260173.3213,1.9948661930695812,-19052023.37000001,-2.9447084519245714,1.2232480846929383,0.23387186688682157,0.3156341086588304,12,1,1,0,0,1.2232480846929406,1.000827839340121,0.9557850145618163,0.6675201299935177,1.0020475356729452,1.2623048185362449,0.0
2024-06-04 16:00:00,3813.11,3835.11,3777.77,3802.53,399039.305,52.65339537815107,52.36760539865226,-0.08598611583647653,-0.45100860275956145,0.3650224869230849,61.58955223880612,55.3855721393035,50.18523137147958,1.3197852843101718,1.6916389476532647,0.6038898676895065,12.808840717458457,0.30326402409151426,0.7733719575674394,8.425872973004804,269321.82985,1.4816448604342498,-19451062.67500001,-1.7327408657250687,0.2774638025129075,0.5769568672291122,0.6493387287542247,16,1,1,1,0,-0.2772022763630533,1.9948661930695812,0.9426549367935522,1.000827839340121,0.675933280381269,0.6675201299935177,0.0
2024-06-04 20:00:00,3802.53,3825.1,3795.1,3813.12,130274.453,54.82943718266149,53.62425559799009,1.6946139772285278,-0.02188408676194359,1.7164980639904714,69.49253731343275,66.85323383084575,48.74342913065961,1.2783082916524948,1.7336053772624305,0.7533449926087347,12.121421573097653,0.5268286623129633,1.0122718654273895,8.633495873121687,266625.65784999996,0.48860433782142104,-19320788.222000007,-0.8543477018248424,0.27849878896418145,0.3150533986582622,0.19539622304098297,20,1,0,1,0,0.27849878896417657,1.4816448604342498,0.0005245076184712261,1.9948661930695812,1.2237790083408084,1.000827839340121,0.0
2024-06-05 00:00:00,3813.11,3845.0,3800.01,3813.01,244966.867,54.80126306192924,53.6088302722251,3.061584261228745,0.5948095828361942,2.466774678392551,69.41044776119419,66.83084577114433,48.47532704989819,1.2713139239052138,1.7601820664140764,0.7430945676953817,12.099856138502785,0.47379430371239467,0.9693915136741748,8.537156571016723,273552.78035,0.8955012874903868,-19565755.089000005,1.2303928414774568,0.0026225312146753972,0.8363252043607416,0.34092905790811173,0,2,0,0,1,-0.002884776770717412,0.48860433782142104,0.2756059781250819,1.4816448604342498,-0.0023602842831205173,1.9948661930695812,0.0
2024-06-05 04:00:00,3813.01,3823.4,3778.91,3811.35,358610.492,54.34740973894137,53.36558799028616,3.9652608739211246,1.2688998410531804,2.6963610328679444,68.1716417910447,69.02487562189053,48.19066083204833,1.2643987257021352,1.7255004924200428,0.7273466801006809,11.34161774421635,0.3889361616826981,0.8888202188161455,8.39833345028157,283893.2705,1.2631877161737797,-19924365.581000004,1.8053785098328667,0.04353515988681669,0.2724881392915275,0.8507714377879956,4,2,0,0,1,-0.04353515988682055,0.8955012874903868,-0.04641868076535882,0.48860433782142104,0.23195083273503947,1.4816448604342498,0.0
2024-06-05 08:00:00,3811.36,3816.14,3790.03,3806.87,176254.598,53.070004522539534,52.68814173796448,4.270702540572529,1.86926038095705,2.401442159615479,64.82835820895514,67.47014925373134,46.61347077261628,1.2244565948565693,1.7176296524826027,0.6613241059345076,10.63753923523609,0.24506873776100968,0.7398031865526242,8.181886893334795,278703.68685,0.6324085626282414,-20100620.179000005,5.5038606064863105,0.11780571764410175,0.12541455018680328,0.44183703454933915,8,2,1,0,1,-0.11754365251157584,1.2631877161737797,-0.1610276395813348,0.8955012874903868,-0.16390777106412013,0.48860433782142104,0.0
2024-06-05 12:00:00,3806.86,3827.47,3783.21,3816.63,391004.047,55.52270592833804,54.02323934559653,5.239915213413042,2.5433913474482486,2.696523865964793,72.11194029850755,68.37064676616912,46.44536571742939,1.216920836377364,1.7785066522123523,0.7843532839579671,10.36673659146616,0.4540418056243146,0.9585629659311858,8.368027037775652,288946.0214,1.3532079282680858,-19709616.132000007,1.3292510610863006,0.2566419568883537,0.28474911081572973,0.6212469068996519,12,2,1,0,0,0.25637859974205757,0.6324085626282414,0.13853359046007707,1.2631877161737797,0.09493811975316291,0.8955012874903868,0.0
2024-06-05 16:00:00,3816.62,3881.77,3798.21,3880.0,546796.45,67.42633461251826,61.44127426350485,10.99471243329117,4.233655564616833,6.761056868674337,98.90585399023306,78.61538416589856,49.096411023327285,1.265371418126992,2.595877180594523,1.299490539474448,11.574476113456026,1.9159837597814027,2.528903651093243,10.055991273305317,299042.95175,1.828488004148387,-19162819.682000007,-0.8176091895677695,1.6606316583783587,0.04637611289570305,0.4823639765027657,16,2,1,1,0,1.6603652960858195,1.3532079282680858,1.9210007171245769,0.6324085626282414,1.8011990502053044,1.2631877161737797,0.0
2024-06-05 20:00:00,3880.01,3892.06,3844.43,3868.61,221527.808,64.10539997276477,59.62570286884634,14.469556837090295,6.280835819111526,8.188721017978768,86.37103336045575,85.79627588306545,48.99166737880392,1.2663894106359626,3.0199676510387383,1.0582636952673183,12.918475865127162,1.4605723570527067,2.1386850880558477,9.626746600163573,300140.4065,0.7380805889592876,-19384347.490000006,-0.9271689141299166,0.2938136757379515,0.31056620988089534,0.623194270117868,20,2,0,1,0,-0.2935567010309281,1.828488004148387,1.3619344814666423,1.3532079282680858,1.6218047897616827,0.6324085626282414,0.0
2024-06-06 00:00:00,3868.6,3881.99,3856.12,3864.01,149346.084,62.760966881920005,58.887795544772196,16.660166477251096,8.35670195073944,8.303464526511656,83.69754736719764,89.65814490596215,47.34011970888935,1.225155206867719,3.2632434150824547,0.9468994631072037,14.166475634536072,1.2107724291762973,1.936597015449758,9.393026993406336,295675.06940000004,0.5051020510557797,-19533693.574000005,-1.9607751394229878,0.11864757276533347,0.3461200434265593,0.20394974926330783,0,3,0,0,1,-0.11890575684806448,0.7380805889592876,-0.4121134020618533,1.828488004148387,1.241409306115604,1.3532079282680858,0.0
2024-06-06 04:00:00,3864.0,3868.41,3843.0,3854.43,187240.831,59.94151519758996,57.33614549607075,17.422380110114773,10.169837582614507,7.252542527500266,78.12972218993367,82.73276763919567,45.773682586825814,1.1875603548858278,3.365297058972266,0.8308106799595806,14.770503179707333,0.8676349867084961,1.6167650642123979,9.02285618494759,297501.8812,0.6293769647598451,-19720934.405000005,-1.8889256680581168,0.24767080745342038,0.11413043478260493,0.29580745341614484,4,3,0,0,1,-0.2479289649871652,0.5051020510557797,-0.3665399200229569,0.7380805889592876,-0.6590206185567049,1.828488004148387,0.0
2024-06-06 08:00:00,3854.43,3859.93,3845.02,3852.74,118708.049,59.434270117139974,57.05766615623159,17.686195576203772,11.67310918133236,6.0130863948714115,73.59478879860305,78.47401945191145,43.56913383062396,1.1308609932314135,3.478392542924661,0.7880338317774839,15.331385900223504,0.7444052551991677,1.5096244514747856,8.87782212552552,289284.414,0.4103506558082317,-19839642.454000004,0.659710068066155,0.04384565292403947,0.14269295330308243,0.20028901809086688,8,3,1,0,1,-0.04384565292403497,0.6293769647598451,-0.29166591183771295,0.5051020510557797,-0.4102248611258408,0.7380805889592876,0.0
2024-06-06 12:00:00,3852.73,3869.86,3817.72,3847.1,392779.172,57.68001569685294,56.102825462821606,17.241421988937418,12.786771742853373,4.454650246084045,69.80726613390634,73.843925707481,44.18133855700798,1.1484322881393254,3.55486959750783,0.7301667386550398,14.751305004272728,0.5397692285180283,1.3069540946709768,8.624204455536592,294190.9641,1.3351163697416906,-20232421.626000002,5.581652187671993,0.14613014667521754,0.44461978908462596,0.7625761473033437,12,3,1,0,0,-0.14638932292342366,0.4103506558082317,-0.1901707904930161,0.6293769647598451,-0.43762826700759483,0.5051020510557797,0.0
2024-06-06 16:00:00,3847.1,3857.0,3790.0,3793.5,396287.511,44.29826980281042,48.07478977480397,12.420685736931773,12.713554541669053,-0.29286880473727983,28.0216168845395,57.14122393901629,45.811242945793126,1.207624698716044,3.591564415240376,0.34328609239575975,14.107957105737666,-0.7796469204724898,-0.10041798712602554,7.035058120443442,303932.6809,1.3038660726662252,-20628709.137000002,6.4194146728020485,1.393257258714354,0.2573366951729898,0.09097761950560163,16,3,1,1,0,-1.3932572587143532,1.3351163697416906,-1.5376070017701582,0.4103506558082317,-1.580778480864875,0.6293769647598451,0.0
2024-06-06 20:00:00,3793.5,3817.93,3760.0,3815.76,306399.846,49.534590798237566,51.12454539227559,10.277935844483636,12.22643080223197,-1.9484949577483341,42.22323186430429,46.68403829425003,46.67686844966504,1.2232653114888,3.568066944950106,0.499342646766243,14.341676188121767,-0.1786595022400856,0.4666466376234542,7.5811018907861945,283845.99285000004,1.0794580642958687,-20322309.291,4.03720737203368,0.5867931988928488,0.05720311058388343,0.8830894951891393,20,3,0,1,0,0.5867931988928543,1.3038660726662252,-0.8146395986587174,1.3351163697416906,-0.9598363761894046,0.4103506558082317,0.0
2024-06-07 00:00:00,3815.77,3816.45,3793.1,3808.66,138128.809,47.98512470794952,50.138313626234094,7.9156339533119535,11.364271432447968,-3.448637479136014,36.8468877782825,35.697245509042084,45.010663560403245,1.1817978911323994,3.440628592746944,0.4327500157580769,14.558701050335573,-0.3298074094238823,0.2687095300458547,7.302120432003363,277476.5633,0.49780351665469835,-20460438.1,3.7498410562762485,0.1863319854184117,0.017820780602600162,0.4077813914360652,0,4,0,0,1,-0.1860704027507043,1.0794580642958687,0.39963094767365703,1.3038660726662252,-0.9991941982272379,1.3351163697416906,0.0
2024-06-07 04:00:00,3808.66,3828.32,3807.94,3819.25,132658.486,50.47359574031469,51.60054765200676,6.819407298367878,10.455298605631949,-3.635891307264071,44.86597001363019,41.31202988540565,43.25133044894587,1.1324561222477154,3.236364074844865,0.4939496417487177,14.310738014037161,-0.047659722434100715,0.5259234343621851,7.519161466131295,275910.9686,0.4808017842607798,-20327779.614,2.4604130902650345,0.27805054796175416,0.23814149858480843,0.018904286546969275,4,4,0,0,1,0.2780505479617501,0.49780351665469835,0.09146277543661263,1.0794580642958687,0.6787926716752324,1.3038660726662252,0.0
2024-06-07 08:00:00,3819.25,3843.89,3803.51,3838.3,192547.942,54.67439864943531,54.14073268987143,7.402484337390888,9.844735751983738,-2.4422514145928496,59.29123125851902,47.00136301681056,43.04623541687828,1.1214922079274232,3.0718764760814334,0.6290036316726836,13.521881199518987,0.407774422890237,0.9866505384716548,7.96891407817301,270200.12549999997,0.7126123337052264,-20135231.672,-0.4803673816045184,0.4987890292596762,0.14636381488511332,0.4121227989788514,8,4,1,0,1,0.49878902925968305,0.4808017842607798,0.778226462850462,0.49780351665469835,0.5907080109860186,1.0794580642958687,0.0
2024-06-07 12:00:00,3838.3,3844.32,3774.3,3802.96,668039.495,46.75207396023203,49.11919201764546,4.955806982352442,8.866949998057478,-3.9111430157050364,32.5306678782372,45.562623050128785,44.97293288710126,1.1825770685755637,2.9102653032442927,0.30694342169790273,13.649751182704408,-0.4677207739533897,0.054615660236317976,6.900632230639585,295635.50545,2.259672747977775,-20803271.167,0.8462091779019687,0.9207201104655744,0.15684026782690205,0.7466847302191035,12,4,1,0,0,-0.9207201104655782,0.7126123337052264,-0.4265235321070926,0.4808017842607798,-0.14965893516354356,0.49780351665469835,0.0
2024-06-07 16:00:00,3802.96,3810.88,3555.02,3689.08,1280269.841,31.109043824381942,37.3864957347609,-6.102026352590201,5.873154727927942,-11.975181080518144,39.77569427961072,43.865864472122304,60.036294823736895,1.6274056085456778,4.068912058346693,-0.3457150643150753,16.803136348629195,-3.1301013752424147,-2.8294391324919697,3.6613240664386266,347494.55245,3.684287514648778,-22083541.008,8.666494008040626,2.9945095399373147,0.20825882996402995,3.5251488314365633,16,4,1,1,0,-2.994509539937318,2.259672747977775,-3.8876585988588785,0.7126123337052264,-3.4082607841853796,0.4808017842607798,0.0
2024-06-07 20:00:00,3688.89,3702.41,3670.83,3679.82,205954.212,30.223494236361717,36.639279386930546,-15.434721685065597,1.6115794453292347,-17.04630113039483,37.02824590553056,36.444869354459485,58.003702336327116,1.5762646633891635,5.194951218104401,-0.17666082423760443,19.731279716987927,-3.0618296394029505,-2.9563877074192764,3.366141458205703,331841.71489999996,0.6206399097897141,-22289495.220000003,8.939481701518414,0.24587341991763675,0.3665059137030376,0.24370474587207094,20,4,0,1,0,-0.25101109219641815,3.684287514648778,-3.238004081031609,2.259672747977775,-4.128911236745436,0.7126123337052264,0.0
2024-06-08 00:00:00,3679.82,3693.76,3675.0,3690.84,98423.195,32.679497081323106,38.183106584185495,-21.691679889311672,-3.049072421598947,-18.642607467712725,40.29788749109903,39.03394255874676,55.200580740875196,1.4956102334665062,5.916338050662016,-0.021330374821206775,22.450269987606752,-2.514209122587708,-2.5639103758511204,3.637788701889206,316810.9094,0.31066857888953747,-22191072.025000002,9.166236777364167,0.29947116978547816,0.07935170742047364,0.13098466772831724,0,5,0,0,1,0.2994711697854813,0.6206399097897141,0.04770837173495579,3.684287514648778,-2.948229799945301,2.259672747977775,0.0
2024-06-08 04:00:00,3690.85,3711.28,3678.35,3710.26,138815.901,36.89487570794755,40.84990951100224,-24.79748270016762,-7.398754477312682,-17.39872822285494,47.47836192922908,41.60149844195288,53.609824973669845,1.4449074990342954,6.333154902122051,0.11430283552075793,24.437692787017053,-1.8141310726810917,-1.972379422344809,4.139751109265385,317237.98180000007,0.4375765480928929,-22052256.124,9.520746933673529,0.5258951190105344,0.027635910427136888,0.33867537288158556,4,5,0,0,1,0.5261674849085907,0.31066857888953747,0.8272143746161476,0.6206399097897141,0.5741268825832035,3.684287514648778,0.0
2024-06-08 08:00:00,3710.26,3710.67,3680.2,3684.55,144294.002,33.871058457502755,38.53878212646069,-28.99915176622153,-11.718833935094452,-17.28031783112708,41.141532206835265,42.97259387572112,51.95698033269345,1.4101309612488213,6.8949456962592635,0.07145403216262528,26.283156815040904,-2.262306360670849,-2.550320808416703,3.3829598831116288,312204.33855,0.4621780807728625,-22196550.126000002,6.697403248822442,0.692943351678859,0.01105043851373905,0.11724245740191695,8,5,1,0,1,-0.6929433516788541,0.4375765480928929,-0.17042190937563984,0.31066857888953747,0.12853889592425727,0.6206399097897141,0.0
2024-06-08 12:00:00,3684.55,3699.2,3659.0,3689.33,217397.085,34.93869338423909,39.21017816477433,-31.579272524340922,-15.690921652943747,-15.888350871397176,42.65976368949304,43.75988594185245,51.117196023215335,1.3855414404028736,7.320029454039298,0.13490483289549307,28.219536942591354,-1.9360660366548261,-2.331059402554628,3.480865557353865,305143.6682,0.7124417369771922,-21979153.041,-0.47269578262917333,0.1297309033667543,0.2678753172029119,0.6934361048160612,12,5,1,0,0,0.12973090336676485,0.4621780807728625,-0.5641114099820599,0.4375765480928929,-0.04091209589145439,0.31066857888953747,0.0
2024-06-08 16:00:00,3689.33,3696.3,3672.7,3683.31,103447.358,34.19003443956092,38.651829399208765,-33.721084827433515,-19.2969542878417,-14.424130539591815,40.747681361961604,41.51632575276329,49.15168202155712,1.3344432595018374,7.721292168382221,0.15385389825232695,30.017604203888204,-1.9002468721679278,-2.3951042656673733,3.2779768399828364,301503.3062,0.3431052193218039,-22082600.399,-0.9282167180455381,0.16317325910124555,0.1889231920159014,0.2875860928678141,16,5,1,1,0,-0.1631732591012458,0.7124417369771922,-0.03365404187757326,0.4621780807728625,-0.7263641901106732,0.4375765480928929,0.0
2024-06-08 20:00:00,3683.31,3685.95,3671.0,3682.11,91184.414,34.03348438929997,38.53697215612477,-35.11058352840428,-22.459680135954216,-12.650903392450061,42.08556858070075,41.83100454405179,46.708704734303026,1.2685309437877474,8.038363797081145,0.1851130996989642,31.706540853424002,-1.7514103849051899,-2.3339519515153984,3.211011042640876,286512.32454999996,0.31825651529376775,-22173784.813,-0.07790165333394494,0.03257939190564514,0.07167466219242671,0.30163087005981376,20,5,0,1,0,-0.03257939190564052,0.3431052193218039,-0.19569949015132426,0.7124417369771922,-0.06622246950102051,0.4621780807728625,0.0
2024-06-09 00:00:00,3682.12,3686.08,3666.71,3675.06,95235.96,33.075298009363735,37.84326824996802,-36.36149466416873,-25.24004304159712,-11.121451622571612,41.49325959211887,41.44216984492706,44.75594011042423,1.2178288275681004,7.989372791771725,0.1929418298473463,33.326184047588846,-1.758054238901936,-2.4244856252649036,2.9825184055964398,263934.30004999996,0.36083207064014955,-22269020.773000002,0.9829590577087988,0.19173736868977506,0.10754673937840256,0.226771533790314,0,6,0,0,1,-0.1914663060038957,0.31825651529376775,-0.22398331935133964,0.3431052193218039,-0.3867910975705602,0.7124417369771922,0.0
2024-06-09 04:00:00,3675.07,3693.01,3670.44,3687.26,112395.646,36.41168407481249,39.81191190513145,-35.95395786553172,-27.382826006384043,-8.571131859147677,45.710335292084395,43.096387821634664,43.171230102536796,1.1708214257344693,7.814114093306521,0.2577131051502285,34.54036565277111,-1.2973186139747173,-2.0198554495231833,3.2902199328876365,258477.69195000004,0.43483692984128713,-22156625.127,-0.1798702896322446,0.3316943622842573,0.15645960485106405,0.12598399486268586,4,6,0,0,1,0.33196736924023806,0.36083207064014955,0.13986545757731506,0.31825651529376775,0.10724049835610927,0.3431052193218039,0.0
