ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-06-11 04:00:00,156.07,156.24,152.4,153.361,2561701.0,31.366854891745504,34.66300937841612,-2.500286533338226,-2.21581429318442,-0.28447224015380623,8.898148148148017,21.605709297694915,3.145725586573927,2.051190059124502,5.964642993025302,-0.17065461239737406,39.183962440406354,-4.402892493315363,-6.338056829051722,-6.091352869781548,1390591.6,1.8421663125248275,576039246.0,-1.0603430707036843,1.7357595950535036,0.10892548215545328,0.6157493432434065,4,1,0,0,1,-1.7420553562275898,2.159755026785344,-3.6047417911198365,0.8447585133988702,-4.420581599710827,0.9809905775778069,0.0
2024-06-11 08:00:00,153.362,155.28,152.774,153.908,1839721.0,33.03937961361514,35.7734163295825,-2.7117340304168067,-2.3149982406308975,-0.3967357897859092,13.962962962962813,13.356804478897502,3.1000309018186463,2.0142103736119283,6.523860040863512,-0.01989498592042553,39.830223406914,-3.6893442547929216,-5.782151890045894,-5.702392956101312,1435954.55,1.2811833076471675,577878967.0,-1.1268648908666523,0.3560203961867948,0.8946153545206857,0.3834065805088574,8,1,1,0,1,0.3566747738994902,1.8421663125248275,-1.3915940543311245,2.159755026785344,-3.2609242218534784,0.8447585133988702,0.0
2024-06-11 12:00:00,153.907,154.5,146.0,147.593,4798172.0,25.35684435902425,29.662502497254863,-3.350255755701511,-2.52204974364502,-0.8282060120564907,9.261627906976688,10.707579672695857,3.4857429802601714,2.3617264912700273,8.763108439509008,-0.2860221012080382,41.40297090280747,-6.964025261299358,-9.304857020840698,-9.485313318452462,1618398.15,2.9647661176577595,573080795.0,-1.6724499964961392,4.102477470160565,0.38529761479334224,1.035040641426309,12,1,1,0,0,-4.103100553577466,1.2811833076471675,-3.7610605043003065,1.8421663125248275,-5.4375961045617816,2.159755026785344,0.0
2024-06-11 16:00:00,147.592,149.729,145.121,149.162,3222277.0,29.728881249740326,32.66329847874783,-3.6871801187513427,-2.7550758186662847,-0.932104300085058,22.351899994468727,15.192163621469428,3.5659041959558735,2.390625089470424,10.100192728212058,-0.050465723127644746,42.959995880922456,-5.436889397295774,-8.039925245114937,-8.445444664647274,1716851.1,1.8768529198600856,576303072.0,-0.8890809131451793,1.0637432923193624,0.38416716353190367,1.6742099842809932,16,1,1,1,0,1.063058546137019,2.9647661176577595,-3.0836603685318376,1.2811833076471675,-2.7379842332796334,1.8421663125248275,0.0
2024-06-11 20:00:00,149.156,150.237,148.0,149.245,1143480.0,29.962583973063985,32.82248925912384,-3.902511968790378,-2.9845630486911037,-0.9179489200992745,22.810996183417224,18.141508028287564,3.4709824676733105,2.325694306458046,11.120713887432949,0.034195968526188225,44.154126158585534,-4.896591963853726,-7.699591924505605,-8.31792024324343,1673372.9,0.6833384238504162,577446552.0,-0.19951488257761163,0.059669071307891494,0.665075491431783,0.7750274879991458,20,1,0,1,0,0.055644198924653665,1.8768529198600856,1.11929427547377,2.9647661176577595,-3.0297320477168044,1.2811833076471675,0.0
2024-06-12 00:00:00,149.245,149.843,145.4,149.602,2165059.0,31.025141689588565,33.53216026123337,-3.9982675553589218,-3.187303950024668,-0.8109636053342539,24.78566292383428,23.316186367240096,3.54041229141093,2.366554117866693,11.857142170900016,0.1084128238600058,45.5692502177089,-4.2432934649656,-7.206655312753853,-8.02449622980364,1729363.7,1.2519396584998286,579611611.0,0.6201600020843134,0.2392039934336154,0.1614794465476133,2.576300713591744,0,2,0,0,1,0.2392039934336232,0.6833384238504162,0.29498129550422636,1.8768529198600856,1.3611756655125928,2.9647661176577595,1.0
2024-06-12 04:00:00,149.602,151.98,149.499,151.765,1675360.0,37.238009460670334,37.717916088574135,-3.8551784273957423,-3.320878845498883,-0.5342995818968594,36.749820233419904,28.115493113557154,3.4647399848815774,2.2829637827440963,12.198303389561486,0.24776757617759565,45.875696144683054,-2.5936023380512756,-5.648005304630545,-6.632485427602737,1765572.2,0.9489048366303003,581286971.0,0.5897435613018143,1.4458362856111433,0.1437146562211758,0.06884934693387029,4,2,0,0,1,1.4458362856111462,1.2519396584998286,1.6884987771784488,0.6833384238504162,1.7450825277215198,1.8768529198600856,1.0
2024-06-12 08:00:00,151.764,153.477,150.916,151.698,1668814.0,37.12645479457164,37.64082059528775,-3.7044826328103966,-3.397599602961186,-0.3068830298492107,36.379224514630266,32.638235890628174,3.400187128818608,2.241418561100745,12.493275113880168,0.2654894170462474,45.50785898373935,-2.391504534622428,-5.4787596058298655,-6.611690045696637,1797047.65,0.9286420424077236,579618157.0,1.1407400242752885,0.043488574365463814,1.1287261801217638,0.5152737144513921,8,2,1,0,1,-0.04414720126509897,0.9489048366303003,1.4010507880910739,1.2519396584998286,1.643606150959842,0.6833384238504162,1.0
2024-06-12 12:00:00,151.699,161.749,151.5,158.8,5461622.0,53.148427930775924,49.19811752634295,-2.977658490240003,-3.3136113804169494,0.3359528901769462,75.66237070634448,49.59713848479823,3.889388048188707,2.449236806164173,12.478580258914848,0.6299840702571297,42.490958270458705,1.9666755133571596,-1.0126881794389366,-2.2177674626322763,2027736.8,2.6934570601076038,585079779.0,1.5229325378296688,4.680980098748178,1.9439811732443746,0.13118082518672652,12,2,1,0,0,4.68167016045038,0.9286420424077236,4.635456132836979,0.9489048366303003,6.14831352522025,1.2519396584998286,0.0
2024-06-12 16:00:00,158.809,159.789,151.11,153.337,5075854.0,43.884513163137555,42.79246963422016,-2.8100708173971896,-3.212903267812998,0.4028324504158083,45.44499142651689,52.49552888249722,4.231503187603797,2.7596100012415774,12.460228369316244,0.3649675680145946,39.78167368176328,-1.3964306083559748,-4.2521373920243875,-5.529180721362402,2246130.15,2.259821854045279,580003925.0,0.4428761399894787,3.445648546367025,0.6170934896636776,1.402313470898989,16,2,1,1,0,-3.4401763224181536,2.6934570601076038,1.0804361296786968,0.9286420424077236,1.035811946100873,0.9489048366303003,0.0
2024-06-12 20:00:00,153.337,155.61,152.784,155.173,1403546.0,47.2145173836807,45.305451717426145,-2.5002847965955937,-3.070379573569517,0.5700947769739235,56.408529741863056,59.17196395824149,4.131110102774956,2.6622608976915805,12.039747046708136,0.4750676226470136,37.26590942083181,-0.19527714302996171,-2.9875351006454043,-4.356167299271769,2216106.95,0.6333385669856773,581407471.0,0.3098385135697379,1.1973626717622052,0.2849931849455851,0.3606435498281545,20,2,0,1,0,1.1973626717622032,2.259821854045279,-2.2840050377833765,2.6934570601076038,2.2907355403499086,0.9286420424077236,0.0
2024-06-13 00:00:00,155.173,155.186,149.607,151.537,2005472.0,41.91032834984927,41.51347407373944,-2.5191329592542218,-2.960130250706458,0.44099729145223643,38.58551840269426,46.813013190358085,4.234530809719603,2.7943873837542004,11.649739836582713,0.3022139197392243,35.69250980845711,-2.298115355205844,-5.064868712215233,-6.535930980186377,2264857.5,0.8854738101624495,579401999.0,-0.3242756321816809,2.3431911479445495,0.008377746128517995,1.2437730790794834,0,3,0,0,1,-2.3431911479445455,0.6333385669856773,-1.173884972315864,2.259821854045279,-4.573677581863977,2.6934570601076038,0.0
2024-06-13 04:00:00,151.536,152.844,150.785,152.071,1199270.0,42.92446274546617,42.258734876556844,-2.462593679750256,-2.8606229365152176,0.3980292567649615,41.79696896800574,45.5970057041877,4.079135751882488,2.682388984015682,11.026405945343152,0.35113904864638157,34.231495882680605,-1.7710414856493633,-4.553270990334197,-6.148613952914168,2293758.5,0.5228405693101519,580601269.0,0.16961373416739534,0.3530514201245886,0.5101098088902941,0.49559180656741947,4,3,0,0,1,0.3523891854794403,0.8854738101624495,-1.999059114665569,0.6333385669856773,-0.8256324305288332,2.259821854045279,0.0
2024-06-13 08:00:00,152.071,152.385,149.0,149.577,1708725.0,39.45957719450458,39.773374418014846,-2.5891843447570864,-2.8063352181635914,0.21715087340650507,26.79817175847963,35.72688637639323,4.029554626748024,2.693966737364718,10.948938360686725,0.23221823286563453,33.286216883717216,-3.069810083828345,-5.89281338242719,-7.617129908097827,2337117.65,0.7311249393029059,578892544.0,-1.057502792281595,1.6400234101176425,0.20648249830670737,0.37942803032793776,8,3,1,0,1,-1.6400234101176414,0.5228405693101519,-1.293413489774775,0.8854738101624495,-3.606297487320609,0.6333385669856773,0.0
2024-06-13 12:00:00,149.577,152.361,146.066,146.804,4047573.0,35.98177619774248,37.21792235609545,-2.8800666681127893,-2.821081508153431,-0.05898515995935849,10.12148183786381,26.238874188116412,4.191372153408879,2.8550803475442623,11.510925212706843,0.11816655472311934,33.01430421094482,-4.4237939969414946,-7.359996988034155,-9.245560071332463,2474411.35,1.6357720796907917,574844971.0,-0.8894688083360802,1.8538946495784754,1.8612487213943267,0.4933913636454799,12,3,1,0,0,-1.8538946495784803,0.7311249393029059,-3.463513753444114,0.5228405693101519,-3.123329615869397,0.8854738101624495,0.0
2024-06-13 16:00:00,146.804,148.872,146.214,147.684,1711442.0,37.853687015011495,38.53385416080006,-3.0049452215326653,-2.857854250829278,-0.1470909707033874,15.413759923021352,17.444471173121617,4.081845571022532,2.7639050750403102,11.449707368447317,0.19845127421495998,32.76181387194189,-3.4969484448342505,-6.555319750695018,-8.622425827201589,2490232.05,0.6872620565621586,576556413.0,-0.8343645793983945,0.5994387073921661,0.8092422549794396,0.4018964060924794,16,3,1,1,0,0.5994387073921636,1.6357720796907917,-1.2655689043101548,0.7311249393029059,-2.884836688125947,0.5228405693101519,0.0
2024-06-13 20:00:00,147.68,148.35,146.0,147.209,1179314.0,37.22103399140611,38.081465624823196,-3.1064318919153777,-2.907569779046498,-0.19886211286887967,12.557132547510198,12.697458102798473,3.9581423159494937,2.6887909814953526,10.459706049801657,0.18601465897040206,32.57269365847396,-3.457266733403433,-6.604768212432047,-8.835445079142728,2436577.7,0.4840042654908973,575377099.0,-0.6946645001133289,0.3189328277356471,0.4536836403033501,0.818661971830988,20,3,0,1,0,-0.3216326751713128,0.6872620565621586,0.27587804147026773,1.6357720796907917,-1.5831310963583922,0.7311249393029059,0.0
2024-06-14 00:00:00,147.216,148.493,145.743,147.454,1487264.0,37.79848549739421,38.47266577630024,-3.1309991477204733,-2.952255652781293,-0.17874349493918018,12.563459538809735,13.511450669780446,3.8718464362388154,2.6257995281503486,9.570286910525478,0.21706743496607936,32.45451830717021,-2.992023397512778,-6.212126964141712,-8.604749648373563,2429101.3,0.612269237186609,576864363.0,-0.6436269087796265,0.16166721008585994,0.7057656776437258,1.0005705901532531,0,4,0,0,1,0.16643004164147435,0.4840042654908973,-0.15573792692504806,0.6872620565621586,0.442767227051033,1.6357720796907917,0.0
2024-06-14 04:00:00,147.454,149.711,146.717,147.511,1544028.0,37.94150525969415,38.5674802733152,-3.110019087194871,-2.9838083396640087,-0.12621074753086248,12.91210471588471,12.6775656007349,3.809143119364614,2.5822773348188366,8.703087195023226,0.2361031858577423,31.826088300201945,-2.6806836424729257,-5.9480868764110735,-8.491392357581635,2438529.15,0.6331800462586228,578408391.0,-0.08363434717169049,0.03865612326555261,1.4919907225304279,0.49981689204768587,4,4,0,0,1,0.038656123265545794,0.612269237186609,0.20515050030907034,0.4840042654908973,-0.11714200590450252,0.6872620565621586,0.0
2024-06-14 08:00:00,147.511,148.679,147.121,148.036,1018935.0,39.3253005793724,39.469579036932686,-3.0162595629973907,-2.9902985843306853,-0.025960978666705437,14.325877795826605,13.267147350173701,3.648347182267141,2.464499974511025,8.299391200696673,0.2967219178459904,31.24254615087427,-2.116708403544429,-5.405117750993345,-8.091031245880474,2345881.45,0.4343505934624275,579427326.0,0.7971462274478203,0.3559056612727225,0.4358996956159206,0.2643870626597246,8,4,1,0,1,0.35590566127272627,0.6331800462586228,0.39469936386939963,0.612269237186609,0.561786303826528,0.4840042654908973,0.0
2024-06-14 12:00:00,148.041,148.957,142.835,143.733,3486746.0,32.85818134333316,35.041278896512665,-3.2516871772244826,-3.042576302909445,-0.2091108743150376,4.747805858094516,10.661929456601962,3.825036669248059,2.661209791243527,9.030674543029294,0.03064226428811466,31.707241924717824,-4.510660023245255,-7.8600738269922505,-10.666905521365274,2392133.7,1.4575882610574817,575940580.0,-0.10681227129113458,2.91000466087097,0.6187475091359804,0.6065887152883297,12,4,1,0,0,-2.906725391121079,0.4343505934624275,-2.561164930073001,0.6331800462586228,-2.5234988538798575,0.612269237186609,0.0
2024-06-14 16:00:00,143.734,144.073,139.5,141.756,4624612.0,30.385726078492908,33.24204780893086,-3.5567921493143615,-3.1454194721904285,-0.411372677123933,10.139781563216328,9.737821739045836,3.8784626214446267,2.736013023395572,9.963109148096333,-0.019105945555186927,32.734387544720434,-5.2988007977916896,-8.800991884452017,-11.791244734295649,2531378.25,1.8269146462011356,571315968.0,-0.7058207577357867,1.3761531718313054,0.2358523383472238,1.5695660038682568,16,4,1,1,0,-1.3754670117509527,1.4575882610574817,-4.242211353994973,0.4343505934624275,-3.9014039630942743,0.6331800462586228,1.0
2024-06-14 20:00:00,141.756,145.114,141.358,142.974,1957395.0,33.69589850614069,35.38814375590387,-3.658138869335602,-3.2479633516194637,-0.41017551771613814,17.122578737246744,10.670055386185881,3.869715291341439,2.706586716005315,10.63644093155554,0.10427244716611785,33.238533299338734,-4.075361453389154,-7.727276845854464,-10.935556028521521,2389339.4,0.8192201576720327,573273363.0,-0.6225033526642054,0.859222890036393,1.5096362764186453,0.2807641299133695,20,4,0,1,0,0.859222890036393,1.8269146462011356,-0.5280624491244335,1.4575882610574817,-3.4194385149558304,0.4343505934624275,0.0
2024-06-15 00:00:00,142.973,144.921,142.854,144.903,806032.0,38.669790918435865,38.66694408873235,-3.5419730360834762,-3.3067652885122665,-0.23520774757120977,33.538175046554855,20.266845115672663,3.7409499133884774,2.581692520781818,10.952298953946338,0.24635321625951173,33.706668642912874,-2.522960923954553,-6.244000174598019,-9.646390036908961,2268527.15,0.3553107133851142,574079395.0,-0.7484324341345827,1.3499052268610006,0.012589789680569535,0.08323249844376193,0,5,0,0,1,1.3491963573796673,0.8192201576720327,2.220011851350212,1.8269146462011356,0.8140093089269662,1.4575882610574817,0.0
2024-06-15 04:00:00,144.903,145.488,143.586,143.741,1346811.0,36.875265033934795,37.46444366067117,-3.5032907104747153,-3.3460703729047565,-0.1572203375699588,27.03684814484261,25.89920064288142,3.6095963481464426,2.5111807682891047,11.40166092337687,0.20361780697682105,33.876779451344746,-2.9993564197782376,-6.7399884262344365,-10.278362953393671,2278693.7,0.5910452115613432,572732584.0,-1.1554066747621716,0.8019157643388872,0.40371834951657865,0.10696810970097317,4,5,0,0,1,-0.8019157643388897,0.3553107133851142,0.5364611747590731,0.8192201576720327,1.4002934620051422,1.8269146462011356,0.0
2024-06-15 08:00:00,143.74,144.602,142.879,144.448,862365.0,38.73806650299419,38.68267886890006,-3.3766616438527706,-3.3521886270943595,-0.02447301675841107,37.08033573141494,32.551786307604154,3.4748394661359834,2.4055988771987034,11.682704239899074,0.2658479143856556,34.191595465507085,-2.2875325800936483,-6.049860138628911,-9.748721870599542,2213559.0,0.38958301992402283,573594949.0,-0.40726961798732697,0.492556003895922,0.10713788785306551,0.5989981911785296,8,5,1,0,1,0.4918568814743063,0.5910452115613432,-0.31400316073509904,0.3553107133851142,1.0309566774378665,0.8192201576720327,0.0
2024-06-15 12:00:00,144.448,145.38,143.955,145.098,916506.0,40.47718468125739,39.81450369853206,-3.187118510244659,-3.3191746037244196,0.13205609347976077,43.44586728754379,35.8543503879338,3.3284223614119837,2.2939133285172666,11.690793501246004,0.32224880683381535,34.09746486573052,-1.6748001840227864,-5.418381289989358,-9.25824648821273,2175616.3,0.42126270151588774,574511455.0,0.5593204424491072,0.449988923349583,0.1952259636685743,0.34129929109436963,12,5,1,0,0,0.44998892334957574,0.38958301992402283,0.9440591063092585,0.5910452115613432,0.13457278317221544,0.3553107133851142,0.0
2024-06-15 16:00:00,145.098,145.74,144.035,144.598,919205.0,39.547158843013456,39.22963781395671,-3.042181656161432,-3.263776014211822,0.22159435805038985,39.63921934530765,40.05514078808881,3.212463621311129,2.2216514898623276,11.685928450971868,0.3133538271495967,33.82855120828433,-1.8253504648528762,-5.531498311242689,-9.484737158712921,2138135.85,0.4299095401258063,573592250.0,0.05562564399141934,0.34459468772829394,0.44245957904312666,0.3880136183820704,16,5,1,1,0,-0.3445946877282946,0.42126270151588774,0.10384359769606277,0.38958301992402283,0.596211241051603,0.5910452115613432,0.0
2024-06-15 20:00:00,144.61,145.633,143.778,145.45,659247.0,41.99295215659147,40.78595670644698,-2.8259925920658873,-3.176219329782635,0.35022673771674784,58.27049260601294,47.118526412954814,3.1155019340746213,2.141974516379939,9.595191831857186,0.3792686208599758,33.65094960738307,-1.1294762378240095,-4.789121475880318,-8.870235249486417,1898017.1,0.3473345946145585,574251497.0,0.029978780199901855,0.5808726920683043,0.12654726505775613,0.5753405711914957,20,5,0,1,0,0.5892197679082445,0.4299095401258063,0.24259466016069986,0.42126270151588774,0.6936752326096363,0.38958301992402283,0.0
2024-06-16 00:00:00,145.45,145.513,143.828,143.957,781145.0,39.01422377311866,38.9505598597767,-2.743508367010236,-3.0896771372281555,0.3461687702179197,43.64900597394954,47.18623930842339,3.0133232244978627,2.093210628519532,8.978467086262453,0.2928114179209961,33.48603383511761,-1.9440983925957274,-5.552854507936172,-9.717567162462876,1683281.65,0.4640607826978926,573470352.0,0.12881544033123138,1.0264695771742833,0.0433138535579351,0.0886902715709802,0,6,0,0,1,-1.0264695771742827,0.3473345946145585,-0.4432979709263041,0.4299095401258063,-0.7863650773959785,0.42126270151588774,1.0
2024-06-16 04:00:00,143.957,145.22,143.02,144.429,1018854.0,40.452314406084305,39.8490907535666,-2.609966499892465,-2.993735009761018,0.3837685098685526,48.27147194202327,50.063656840661935,2.9552287084623003,2.046146347660304,7.346589020233457,0.339851796055904,33.57899587185852,-1.4703360471517266,-5.047949520389604,-9.336558945966114,1664047.05,0.6122747550918106,574489206.0,0.1559039181846078,0.3278756851004178,0.5494696332932728,0.6508888070743232,4,6,0,0,1,0.32787568510042053,0.4640607826978926,-0.7019594362323689,0.3473345946145585,-0.11687575208509937,0.4299095401258063,1.0
2024-06-16 08:00:00,144.429,145.691,143.743,144.947,857540.0,42.066884957774974,40.852242587551494,-2.434274535627594,-2.881842914934333,0.4475683793067389,53.34443247478206,48.42163679691831,2.883283800714994,1.9891986731115467,6.558836659989222,0.40882504578770673,33.371287749533295,-1.0116551589115057,-4.5311612097965055,-8.929732443486543,1606650.45,0.5337439764822522,575346746.0,0.14539153096608803,0.35865373297606484,0.5151320025756598,0.4749738625899279,8,6,1,0,1,0.3586537329760553,0.6122747550918106,0.6877053564606106,0.4640607826978926,-0.3458233069783323,0.3473345946145585,1.0
2024-06-16 12:00:00,144.948,148.775,144.709,148.414,1701592.0,51.53802056138309,47.05727618266455,-1.9923133153559434,-2.7039369950186556,0.7116236796627122,94.25822142328427,65.2913752800299,2.9677635292353517,1.9996520067078254,5.5381444485835996,0.8444096585309344,31.524559843043477,1.2253250887831582,-2.1613962965632885,-6.688729846028958,1631766.55,1.0427913233054078,577048338.0,0.6025339428836318,2.3912023622264393,0.2490548334575285,0.164886717995422,12,6,1,0,0,2.3919087666526284,0.5337439764822522,2.759141169709678,0.6122747550918106,3.0960634078231575,0.4640607826978926,0.0
2024-06-16 16:00:00,148.427,149.3,147.522,148.716,1368643.0,52.27000914808858,47.56043757896683,-1.599251808700302,-2.482999957754985,0.883748149054683,94.04081632653059,80.547823408199,2.8827804200042566,1.9384467172357085,5.328587569480496,0.902536417497654,29.56811608636678,1.293225831822605,-1.886808209305937,-6.43835369806271,1614762.45,0.8475816365435053,578416981.0,0.7253762544392695,0.1947085099072377,0.393459411023603,0.6097273407129439,16,6,1,1,0,0.2034848464430805,1.0427913233054078,2.6002607849765713,0.5337439764822522,2.968240450325088,0.6122747550918106,0.0
2024-06-16 20:00:00,148.716,151.347,148.293,151.245,1637819.0,57.992169028406124,51.60466627855162,-1.0713289552384424,-2.200665757251677,1.1293368020132344,99.1390225373512,95.8126867623887,2.8950103900039528,1.9141197328863453,6.277248321920798,1.0932201223743332,28.028783679366317,2.7207435769438035,-0.20979338883652135,-4.80136888343421,1494274.75,1.096062822449486,580054800.0,1.1481758345547322,1.7005567659162404,0.06858710562414526,0.28443476155894576,20,6,0,1,0,1.7005567659162502,0.8475816365435053,1.9075019876831245,1.0427913233054078,4.345036461603202,0.5337439764822522,0.0
2024-06-17 00:00:00,151.244,151.747,147.05,147.301,2176245.0,48.2726916617553,45.81845290751567,-0.9601263896460068,-1.9525578837305428,0.992431494084536,57.204735778226755,83.46152488070287,3.023723933575099,2.052751803161621,6.239220870937175,0.6654476225483286,26.052370946474387,0.03809394441551196,-2.704719782552035,-7.216607765714607,1517514.9,1.4340847658233868,577878555.0,0.5899760978276714,2.6070455687498426,0.33257517653593816,0.16595699664117344,0,0,0,0,1,-2.6076895103970488,1.096062822449486,-0.9514779848839527,0.8475816365435053,-0.7499292519573597,1.0427913233054078,0.0
2024-06-17 04:00:00,147.301,149.146,145.75,146.559,1964178.0,46.68734437355001,44.82559336132018,-0.9212511443568019,-1.7462965358557947,0.8250453914989928,41.661981333633015,66.00191321640368,3.0503150811768767,2.0812881373214043,6.197154890270771,0.5880641292369788,24.695955199207255,-0.4216508570100357,-3.0733890235605856,-7.613349381364659,1556758.1,1.2617104738366223,575914377.0,0.09865893983869167,0.5037304566839264,1.252537321538889,0.549215551829246,4,0,0,0,1,-0.5037304566839262,1.4340847658233868,-3.0982842408013522,1.096062822449486,-1.4504155571693822,0.8475816365435053,0.0
2024-06-17 08:00:00,146.56,147.252,141.499,143.861,2905912.0,41.36743520476408,41.40044241027235,-1.0955198137814648,-1.6161411914409287,0.5206213776594639,23.048399687743856,40.63837226653457,3.243364003949958,2.254512344520028,6.208336541310764,0.3093841474344299,24.80800001810818,-2.04443430838915,-4.676117518388956,-9.229968885581945,1627690.5,1.7852976349004925,573008465.0,-0.7000926497772841,1.8415665938864714,0.47216157205240666,1.6116266375545818,8,0,1,0,1,-1.840896840180406,1.2617104738366223,-2.335354138804213,1.4340847658233868,-4.882144864293048,1.096062822449486,0.0
2024-06-17 12:00:00,143.86,144.592,140.698,141.178,2270274.0,36.86836901792297,38.341372835974525,-1.4335990298402805,-1.5796327591207993,0.14603372928051872,4.344284550637972,23.018221857338308,3.289838003667818,2.3302766746007295,6.62588918457741,0.07515880842111629,25.123972302735364,-3.5155668523806853,-6.216542337928174,-10.8259064294961,1664002.8,1.3643450599962932,570738191.0,-1.3275526570337703,1.8643125260670208,0.5088280272487135,0.33365772278603484,12,0,1,0,0,-1.864994682367005,1.7852976349004925,-3.671558894370186,1.2617104738366223,-4.156794590668078,1.4340847658233868,0.0
2024-06-17 16:00:00,141.177,146.769,139.765,144.532,3432090.0,44.93134433794115,43.79277476208175,-1.4145830420819152,-1.5466228157130224,0.1320397736311072,39.78467701552339,22.392453751301762,3.5551352891201184,2.459756516979021,6.408377605246171,0.4397722740316151,24.4447571597462,-1.1081431304054687,-3.8380972249835636,-8.6282108263097,1784660.55,1.9231052089989886,574170281.0,-1.0144763908513488,2.376449421648015,1.5845357246576954,1.000162916055736,16,0,1,1,0,2.3757242629871556,1.3643450599962932,0.46642244944774536,1.7852976349004925,-1.383060746866438,1.2617104738366223,0.0
2024-06-17 20:00:00,144.532,144.643,141.381,143.197,1644017.0,42.5992141050491,42.23226588987548,-1.490059598201924,-1.5353101722108027,0.04525057400887866,28.642964446670074,24.25730867094384,3.5341970541829673,2.4680664079435792,6.460655330486882,0.30066500290039033,23.814057384113404,-1.8325754205589244,-4.549403092731933,-9.38678193484472,1692524.1,0.971340378550592,572526264.0,-0.9261965085380242,0.9236708825727229,0.07679960147233138,1.2564691556195184,20,0,0,1,0,-0.9236708825727247,1.9231052089989886,1.430109507147015,1.3643450599962932,-0.4615566414803096,1.7852976349004925,0.0
2024-06-18 00:00:00,143.197,143.749,127.0,135.526,8725802.0,32.24312256195671,34.759274271221685,-2.1441445399118493,-1.6570770457510122,-0.48706749416083706,34.45266092859743,34.293434130263655,4.478111550312755,3.3042453479869205,8.469946112075286,-0.25263280878356337,25.920708934937643,-6.4596194401696865,-9.319034332188995,-14.119198523092566,1897583.6,4.598375534021268,563800462.0,-2.1034229190635356,5.356955802146687,0.3854829360950247,5.954035349902589,0,1,0,0,1,-5.35695580214669,0.971340378550592,-6.231146043782687,1.9231052089989886,-4.003456629219837,1.3643450599962932,0.0
2024-06-18 04:00:00,135.527,137.8,134.64,136.617,2248560.0,34.675483114095826,36.438866333205446,-2.5451382174348964,-1.834689280087789,-0.7104489373471075,38.861276114276414,33.98563382984799,4.383960725290417,3.208942317054552,9.770113077854502,-0.05407466141921623,27.876885374988724,-5.191336225812138,-8.280106358085899,-13.312023945582608,1912141.85,1.1759378625597259,566049022.0,-1.214544535568074,0.8042677842791499,0.8728887970662829,0.6544821327115634,4,1,0,0,1,0.8050115844929984,4.598375534021268,-4.595068332437135,0.971340378550592,-5.4762959067888195,1.9231052089989886,0.0
2024-06-18 08:00:00,136.617,138.762,135.567,137.104,2665292.0,35.78365980914296,37.196677774239106,-2.7914536261218075,-2.0260421492945926,-0.7654114768272149,40.8291914171415,38.047709486671806,4.299034959198244,3.1356014114819724,10.744389994254053,0.05146567067859296,29.32657548132346,-4.411536290103042,-7.665169999538929,-12.890301170477517,2005104.85,1.3292531809496146,568714314.0,-0.35460689890998154,0.3564710101964054,1.2136117759868736,0.768571993236554,8,1,1,0,1,0.3564710101964019,1.1759378625597259,1.1643522276168383,4.598375534021268,-4.254977408744587,0.971340378550592,0.0
2024-06-18 12:00:00,137.104,137.771,132.8,135.969,5184379.0,34.32228833638739,36.14219321257171,-3.0431656571315386,-2.229466850861982,-0.8136988062695565,36.24277690225073,38.64441481122291,4.3470324621126535,3.1970761439097544,11.838456992388906,0.04792809173525071,31.020675915594275,-4.730786159771414,-8.125844413457624,-13.494268128766876,2196983.25,2.3597717460977456,563529935.0,-1.8531690601381046,0.8278387209709559,0.4864920060683664,2.311384058816652,12,1,1,0,0,-0.8278387209709526,1.3292531809496146,-0.4743187158259943,1.1759378625597259,0.32687454805717664,4.598375534021268,0.0
2024-06-18 16:00:00,135.969,136.119,130.35,133.048,3305974.0,30.83245740290127,33.570501546730156,-3.438710232342771,-2.47131552715814,-0.9673947051846312,24.439325978906528,33.83709809943294,4.44860157196175,3.3436064968746244,13.507966886362341,-0.019412451128417094,32.869651590342826,-6.171806023896207,-9.742085384514827,-15.223149300937374,2319163.7,1.4255026499423045,560223961.0,-2.148775309284323,2.1482837999838145,0.11031926394987511,1.9842758275783505,16,1,1,1,0,-2.148283799983819,2.3597717460977456,-2.9583381958221633,1.3292531809496146,-2.612412803677422,1.1759378625597259,1.0
2024-06-18 20:00:00,133.043,138.433,131.993,137.359,3118928.0,40.45528152046765,40.167923135299276,-3.365524811413195,-2.650157384009151,-0.7153674274040442,41.85961934779975,34.180574076319026,4.590844316821625,3.3422231647155445,13.913390486642493,0.23097476193024202,33.721270487401235,-2.8418279754425084,-6.567766754461362,-12.367434950735651,2429284.8,1.283887340010525,563342889.0,-0.08115867773091923,3.244063949249493,0.8072578038679102,0.7892185233345694,20,1,0,1,0,3.240183993746615,1.4255026499423045,1.0222918459354746,2.3597717460977456,0.18599019722254084,1.3292531809496146,1.0
