ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-11-15 12:00:00,624.56,626.97,603.63,606.89,313901.34,43.93551837668601,46.493133592818204,-0.8824408532526604,1.5267204732767066,-2.409161326529367,6.959644322845319,25.043517222673476,19.97196810150096,3.2908711795384598,7.76500250898984,0.15087445832995233,17.538536000813615,-2.8160698313609114,-1.8451021722955894,1.7419111482064493,365041.8055000001,0.8599051814628392,5981380.349999995,-6.7598931645753035,2.8291917509926927,0.38587165364417864,0.5219674650954258,12,4,1,0,0,-2.829191750992688,0.4866749090982156,-1.4244875418250258,0.7209168214873829,-2.7170428314952644,0.6307806835591815,1.0
2024-11-15 16:00:00,606.9,615.33,605.17,613.1,200191.1,46.30482025634016,48.1212266171568,-1.624176453271616,0.8965410879670421,-2.520717541238658,16.421016126235536,21.529084501323165,19.27111323710804,3.1432251243040352,7.895493660433853,0.29687483741046283,16.413798052869485,-1.6510107956754398,-0.8080289963454383,2.754530771039742,341124.72650000005,0.5868560220010905,6181571.449999995,0.5985314789118457,1.021585104630095,0.3674410940846957,0.2850551985500112,16,4,1,1,0,1.023249682809091,0.8599051814628392,-1.8348917638017048,0.4866749090982156,-0.41581392326932587,0.7209168214873829,1.0
2024-11-15 20:00:00,613.09,620.31,612.94,619.73,135602.1,48.79292778401733,49.83243899403413,-1.6579103113687097,0.3856508080998917,-2.0435611194686016,27.91746141841518,17.099373955831965,18.421033720171742,2.9724289158458914,7.900478530524156,0.4380417431075266,15.503793742492977,-0.5318225516227246,0.25421897793410614,3.825771314943639,321832.17750000005,0.42134413362069734,6317173.549999994,-1.3008811442445034,1.0830383793570253,0.09460275000406583,0.02446622844932673,20,4,0,1,0,1.081389659109444,0.5868560220010905,2.115704658175299,0.8599051814628392,-0.7733444344818596,0.4866749090982156,0.0
2024-11-16 00:00:00,619.73,624.99,617.51,624.89,110977.42,50.70734636150126,51.149213017610755,-1.2538224758452543,0.057756151310862536,-1.3115786271561167,36.864921102826436,27.067799549159,17.639531311588048,2.822821826495551,7.858898135518978,0.5472430708409508,15.013428387786563,0.26806865880823727,1.0458055432561997,4.641410913399582,314545.5310000001,0.3528183015259561,6428150.969999994,5.062259154963034,0.8326206573830488,0.01613605925161324,0.3582205153857369,0,5,0,0,1,0.8326206573830541,0.42134413362069734,1.9230141901810383,0.5868560220010905,2.965941109591519,0.8599051814628392,0.0
2024-11-16 04:00:00,624.89,627.91,622.0,623.68,126705.12,50.23308563463139,50.820774179286005,-1.0194650836165238,-0.15768809567461473,-0.861776987941909,34.76677648690822,33.18305300271656,16.801707646474615,2.693962873023765,7.848056874043927,0.5246970065681605,14.776532590620361,0.06687122739320976,0.8165351268600253,4.39268230238511,311761.01050000003,0.40641746636884213,6301445.849999994,0.09791714340265933,0.19363407959801507,0.4832850581702351,0.2688473171278065,4,5,0,0,1,-0.19363407959801515,0.3528183015259561,0.6373743404385568,0.42134413362069734,1.7256564997553347,0.5868560220010905,0.0
2024-11-16 08:00:00,623.69,631.07,621.27,631.06,152405.01,53.11346751025854,52.76325098741773,-0.2355159576979986,-0.1732536680792915,-0.06226228961870711,47.56372464019415,39.73180740997622,16.301585671726432,2.583206933053344,7.551150210528543,0.6562748032402381,14.793379468651155,1.1304755981915289,1.9291722702717662,5.568841870223504,302964.0605,0.5030464991407785,6453850.859999994,7.899021335434719,1.181676794561383,0.0016033606439264045,0.3880132758261432,8,5,1,0,1,1.1832991277578309,0.40641746636884213,0.9873737777848834,0.3528183015259561,1.828215513207354,0.42134413362069734,0.0
2024-11-16 12:00:00,631.05,634.33,619.02,623.77,313969.25,50.03296581430066,50.68676413042506,-0.2001653210644463,-0.17863599867632246,-0.021529322388123828,35.463990139108994,39.26483042207041,16.23075812374598,2.6020421186889364,7.182278626099156,0.4840142320418221,15.052113090230847,-0.034185700262418114,0.721996536231911,4.304172029503349,299492.05500000005,1.0483391621190083,6139881.609999994,-0.6744213884319117,1.1536328341652757,0.5197686395689861,0.7527137310831155,12,5,1,0,0,-1.155199188666678,0.5030464991407785,0.014430477167781675,0.40641746636884213,-0.17923154475187886,0.3528183015259561,0.0
2024-11-16 16:00:00,623.78,631.33,620.0,630.27,144938.19,52.66889622825653,52.43912132867163,0.34833065146688114,-0.07324266864768175,0.4215733201145629,74.76845355037887,52.59872277656063,15.88070397204984,2.5196668050279785,6.904698132074868,0.6109583715342208,15.29236573884056,0.9106817735155428,1.7009158118396144,5.334570312217978,296259.74950000003,0.48922673513568193,6284819.799999994,-0.5121554718090615,1.040430921158102,0.16993170669147123,0.6059828785789818,16,5,1,1,0,1.0420507558875913,1.0483391621190083,-0.1251861946566013,0.5030464991407785,1.0566316059517744,0.40641746636884213,0.0
2024-11-16 20:00:00,630.26,630.99,620.6,623.19,115169.61,49.599637793112215,50.39115574076212,0.20930805841919664,-0.016732523234306074,0.22604058165350271,54.897558237440535,55.04333397564275,15.488510831189135,2.4853593336204263,6.8885004218165236,0.4542427179239313,15.515457483978151,-0.201692768884114,0.5364621476586292,4.108313839395626,273675.29150000005,0.42082575072364536,6169650.189999994,-4.0213862618724505,1.121759273950423,0.11582521499064168,0.4109415161996687,20,5,0,1,0,-1.1233280974820237,0.48922673513568193,-0.09298299052534764,1.0483391621190083,-1.2471080404398815,0.5030464991407785,0.0
2024-11-17 00:00:00,623.19,629.16,605.2,614.52,296568.82,46.05988741908847,47.98170493623193,-0.5936219852326303,-0.13211041563397094,-0.46151156959865935,31.82349503214488,53.82983560665471,16.093617200389907,2.618892338799373,6.810542332141474,0.24757095598167445,14.7082738650615,-1.4408581934361588,-0.8286975238788907,2.6327650209180224,264351.7615000001,1.1218719266979422,5873081.369999994,-6.797876077916321,1.3912289991816416,0.9579742935541189,1.4955310579437948,0,6,0,0,1,-1.3912289991816373,0.42082575072364536,-2.498929030415531,0.48922673513568193,-1.4829183833784843,1.0483391621190083,1.0
2024-11-17 04:00:00,614.52,648.3,612.68,639.33,493715.71,55.784292839484834,54.51627126818822,0.7632119917949467,0.046954065851812596,0.7162579259431341,79.91940899932858,55.54682075630461,17.488358828933485,2.7354197095292703,7.043267310430822,0.7982430918807037,14.872883128745285,2.2909894866040945,3.046833710286634,6.704408017740844,276304.65200000006,1.7868526875182684,6366797.079999994,-1.3488656910178531,4.037297402851015,1.459675844561595,0.299420686063925,4,6,0,0,1,4.0372974028510145,1.1218719266979422,2.5899003514177066,0.42082575072364536,1.4374791755914273,0.48922673513568193,0.0
2024-11-17 08:00:00,639.33,646.69,628.44,629.02,256391.55,51.61960486957065,51.683362317866624,0.9951108399868644,0.236585420678823,0.7585254193080415,56.839041862547596,56.19398196467364,17.54276176972395,2.7889036548478505,7.052641542836305,0.5620226908526702,15.025734587880226,0.5799768964009581,1.3300349124377921,4.9316310507240715,277672.5925,0.9233592256679058,6110405.529999994,-0.4800757062154548,1.6126257175480674,1.151205167910158,0.09071997247116938,8,6,1,0,1,-1.6126257175480663,1.7868526875182684,2.359565189090662,1.1218719266979422,0.9355092347438143,0.42082575072364536,0.0
2024-11-17 12:00:00,629.02,635.0,622.09,625.08,206470.9,50.080867093471866,50.62770831798678,0.851155682986473,0.359499473140353,0.49165620984612,48.01880456682352,61.592418476233185,17.211850214743666,2.7535435807806463,5.014167316014219,0.5177872142496934,14.56021893662564,-0.04526476395069783,0.6678827065331121,4.23003943440197,254844.46100000004,0.8101839812009881,5903934.629999993,-6.060399217810531,0.6263711805665862,0.9506851928396582,0.4753425964198291,12,6,1,0,0,-0.6263711805665872,0.9233592256679058,-2.22889587536953,1.7868526875182684,1.7184143721929335,1.1218719266979422,0.0
2024-11-17 16:00:00,625.07,625.71,616.6,620.25,147621.46,48.1846240222046,49.33074201053514,0.3433713784079373,0.35627385419386987,-0.012902475785932566,37.20617864338487,47.35467502425195,16.633146627976263,2.6816842608587286,4.898759879321139,0.38072234369185315,13.636721833968963,-0.7403243744433508,-0.1056707753393848,3.3894216477835553,232984.09350000005,0.6336117534135435,5756313.169999993,-6.699521160372313,0.7711136352728574,0.10238853248435956,0.5839345993248719,16,6,1,1,0,-0.7727010942599422,0.8101839812009881,-1.3942322978601651,0.9233592256679058,-2.9843742668105744,1.7868526875182684,0.0
2024-11-17 20:00:00,620.25,622.05,611.33,618.99,155509.58,47.677465849026035,48.986998923842165,-0.15889121211262136,0.25324084093257165,-0.412132053045193,32.042661720380366,39.08921497686287,16.21077901169224,2.6189080617929594,4.894292701995346,0.3551691781525044,12.992539173115192,-0.8530187050157588,-0.2965339306354958,3.146761104987577,217433.46500000003,0.7152053617873402,5600803.589999993,-4.636029417041787,0.20314389359129237,0.2902055622732696,1.2349858927851622,20,6,0,1,0,-0.20314389359129548,0.6336117534135435,-0.9742752927625276,0.8101839812009881,-1.5945438936758705,0.9233592256679058,0.0
2024-11-18 00:00:00,618.99,628.99,617.75,628.33,150059.31,51.73298459944748,51.61137021998287,0.19448016240392008,0.24148870522684135,-0.04700854282292127,53.66589327146182,40.971577878408965,15.855723367999937,2.523470687059338,4.492486634878464,0.6925997650046397,12.3340272355574,0.5814236546286843,1.1599831678850123,4.6541769850199355,215247.58450000006,0.6971474748419301,5750862.899999993,-9.674160684888689,1.5089096754390268,0.10662530897106062,0.20032633806685232,0,0,0,0,1,1.5089096754390185,0.7152053617873402,1.3027005239822698,0.6336117534135435,0.5199334485185947,0.8101839812009881,0.0
2024-11-18 04:00:00,628.33,630.42,623.27,627.12,122128.9,51.17953616080933,51.25270522548616,0.37259756223988916,0.2677104766294509,0.10488708561043825,50.85846867749421,45.522341223112086,15.23388598457137,2.4291819722814405,4.5282831552097065,0.6401910701593008,11.842750866299918,0.3506738575628764,0.9269745016391828,4.406383164737108,207842.20150000005,0.5876039568412672,5628733.999999993,-7.882807902604161,0.19257396590963927,0.3326277592984448,0.61273534607611,4,0,0,0,1,-0.19257396590963705,0.6971474748419301,1.3134299423253948,0.7152053617873402,1.1076178960096827,0.6336117534135435,0.0
2024-11-18 08:00:00,627.12,628.44,614.43,616.29,179727.6,46.39531218679528,48.11062691990573,-0.3560295183700646,0.14296247762954784,-0.4989919959996124,25.730858468677358,43.418406805877744,15.146465557101992,2.457684784290187,4.629968918633246,0.27469948870114097,11.392621616462696,-1.2523230394437068,-0.7842279101207751,2.5767738431030467,204046.44750000004,0.8808170992538352,5449006.399999993,-7.705509266453392,1.7269422120168454,0.21048603138156177,0.29659395331037336,8,0,1,0,1,-1.7269422120168465,0.5876039568412672,-1.9161905368198395,0.6971474748419301,-0.4361944457907274,0.7152053617873402,1.0
2024-11-18 12:00:00,616.29,626.35,612.31,624.75,207737.18,50.30343429734823,50.59492105410005,-0.24796207989209051,0.06477756612522018,-0.3127396460173107,45.35962877030161,40.64965197215768,15.067432303023283,2.4117538700317382,4.511504740730328,0.5536675544983845,11.151593500528936,0.09337700824269853,0.5549550351595368,3.943662177305154,200332.55900000007,1.0369616453609016,5656743.579999993,-1.7297458817724598,1.3727303704424925,0.2596180369631217,0.6457998669457591,12,0,1,0,0,1.3727303704424987,0.8808170992538352,-0.3779181017987021,0.5876039568412672,-0.5697642958318094,0.6971474748419301,0.0
2024-11-18 16:00:00,624.76,635.0,612.83,616.96,359520.78,46.91187129530391,48.35652925399355,-0.7818925815986404,-0.10455646341955196,-0.6773361181790885,27.285382830626485,32.791956689868435,15.574758567093046,2.524435711730589,4.593103911865094,0.2937337347208779,10.579578445462229,-1.0458661063234251,-0.6716411146359906,2.6205554007024405,209465.54650000003,1.7163719094013392,5297222.799999992,-5.420307731233997,1.2484794160957735,1.6390293872847188,0.661053844676355,16,0,1,1,0,-1.2468987595038006,1.0369616453609016,0.1087150529783143,0.8808170992538352,-1.620104605179229,0.5876039568412672,0.0
2024-11-18 20:00:00,616.96,622.22,615.07,619.46,151805.94,48.120751221565584,49.115123868748775,-0.9918735435442159,-0.28201987944448476,-0.709853664099731,33.08584686774947,35.243619489559144,14.97299009801497,2.4171036221894826,3.9850111955143284,0.3378218021304436,10.048421608614571,-0.5838317800294862,-0.25862242789070466,3.005266098495377,201360.77650000007,0.7539002512736136,5449028.739999993,-5.2485020987024456,0.4052126556016597,0.4473547717842309,0.3063407676348526,20,0,0,1,0,0.40521265560165,1.7163719094013392,-0.8467386954781886,1.0369616453609016,0.5143682357331869,0.8808170992538352,0.0
2024-11-19 00:00:00,619.46,620.96,617.24,618.9,95718.63,47.85786262418674,48.94602174969848,-1.189757504686213,-0.4635674044928304,-0.7261901001933826,31.786542923433785,30.7192575406032,14.169205091013904,2.2894175296516246,3.747630525799992,0.2912687583059723,9.555204545827461,-0.6099342441315351,-0.3351577529467847,2.8823361813172093,196137.15300000005,0.48801886096511243,5353310.109999993,-4.893176511805319,0.090401317276347,0.24214638556161816,0.2679753333548523,0,1,0,0,1,-0.09040131727634515,0.7539002512736136,0.3144450207468674,1.7163719094013392,-0.9363745498199294,1.0369616453609016,0.0
2024-11-19 04:00:00,618.9,621.53,616.27,618.01,102770.55,47.4145221395816,48.66641065401896,-1.4022334570945532,-0.651300615013175,-0.7509328420813781,29.721577726218033,31.53132250580038,13.532833298798623,2.1897434181968936,3.79379713411549,0.25980136102441304,8.992114877841525,-0.6816483932023437,-0.45980168899496293,2.706443554806924,194495.57550000004,0.5283953104629878,5250539.559999993,-3.642257421463113,0.1438035223784111,0.42494748747778244,0.28114396509937134,4,1,0,0,1,-0.1438035223784162,0.48801886096511243,-0.23407483937624152,0.7539002512736136,0.17018931535268678,1.7163719094013392,0.0
2024-11-19 08:00:00,618.02,618.93,614.0,618.75,100045.55,47.84712436496204,48.921157643612965,-1.4936920128892552,-0.819778894588391,-0.6739131183008642,20.070327292399178,27.19281598068362,12.918345206027288,2.087813366630673,3.8525172106602055,0.3069417862708024,8.482436928910436,-0.5094055375343035,-0.3272994314720423,2.800481491265503,193948.98200000005,0.5158343651424785,5350585.109999993,-5.412274140946661,0.11811915471991494,0.029125271026819517,0.6504643862658137,8,1,1,0,1,0.11973916279672814,0.5283953104629878,-0.02423654871546166,0.48801886096511243,-0.11461595583250883,0.7539002512736136,0.0
2024-11-19 12:00:00,618.76,621.97,612.12,615.6,232899.01,46.10826205353222,47.859597502478245,-1.7996074966270044,-1.0157446149961138,-0.7838628816308906,12.075791855203564,20.622565624606878,12.699177691311053,2.0628943618114124,4.005225514202641,0.20413020257108558,8.090733612851356,-0.9200405961699298,-0.802252422453481,2.253964835484169,199258.67650000003,1.1688274462668127,5117686.099999993,-3.3892608783606337,0.5106988169888113,0.5187794944728226,0.562415152886421,12,1,1,0,0,-0.5090909090909035,0.5158343651424785,-0.38996132748660983,0.5283953104629878,-0.5332040717401787,0.48801886096511243,0.0
2024-11-19 16:00:00,615.62,619.81,613.67,616.7,126374.21,46.83487479428457,48.27117528207731,-1.9310272346367583,-1.1988011389242428,-0.7322260957125155,22.686945500633772,18.27768821607879,12.230664999074548,1.9832438785591937,3.9157764485428355,0.27163306061783593,7.7270091050822085,-0.672711523794425,-0.6006359572657511,2.4118495100765776,197957.13650000005,0.6383917863956371,5244060.309999993,-3.7615589819773976,0.17543289691693592,0.5051817679737338,0.31675384165557413,16,1,1,1,0,0.17868745938922626,1.1688274462668127,-0.3313131313131268,0.5158343651424785,-0.211970680086071,0.5283953104629878,0.0
2024-11-19 20:00:00,616.62,617.8,605.47,615.93,206352.29,46.36363600625434,47.99272969990371,-2.073409909890529,-1.3737228931175,-0.6996870167730289,35.421605147307595,23.394780834381596,12.237760356283504,1.9868751897591457,4.00902042901966,0.26164208990685933,7.915596194546146,-0.7213980749352028,-0.6965207523814114,2.260740055636708,192576.28850000005,1.0715352944399483,5037708.019999993,-5.895456895173224,0.11190036002725415,0.19136583309006355,1.6963445882390973,20,1,0,1,0,-0.12485811577753747,0.6383917863956371,0.053606237816761215,1.1688274462668127,-0.45575757575758713,0.5158343651424785,0.0
2024-11-20 00:00:00,616.0,616.85,606.15,611.46,143098.65,43.619807921881055,46.36258484727469,-2.5179158815579967,-1.6025614908055994,-0.9153543907523973,20.28445648493063,26.131002377623947,12.127920330834685,1.9834364195261645,4.066981604104967,0.12491867681935698,8.090712777619803,-1.3063651394535583,-1.3623784800828462,1.503263714480299,192484.31150000004,0.7434301989853337,4894609.369999993,-6.778925973847927,0.737012987012981,0.13798701298701668,0.8620129870129966,0,2,0,0,1,-0.7257318201743579,1.0715352944399483,-0.8496838008756336,0.6383917863956371,-0.6725146198830356,1.1688274462668127,0.0
2024-11-20 04:00:00,611.46,614.63,609.0,613.3,89209.55,45.06110760825821,47.138633112946394,-2.690700721108783,-1.8201893368662363,-0.8705113842425467,26.515408059600183,27.40715656394609,11.663783164346494,1.901807135879096,4.191614724928913,0.225547794776425,8.253321033331055,-0.9141247336020277,-1.0242003760159955,1.7903871375987301,191186.30850000004,0.46661055752326525,4983818.9199999925,-6.854693130934997,0.3009191116344353,0.217512183953168,0.40231576881562753,4,2,0,0,1,0.3009191116344345,0.7434301989853337,-0.42699657428604265,1.0715352944399483,-0.5513215501864899,0.6383917863956371,0.0
2024-11-20 08:00:00,613.3,615.72,611.0,612.69,114328.26,44.65355797619202,46.902412720245565,-2.844071171228393,-2.0249657037386677,-0.8191054674897251,24.44971215712846,23.74985890055304,11.16779865260746,1.8227486416633958,4.253374197381285,0.20984213542063265,8.238055127854963,-0.9171165002533199,-1.0790934475796976,1.6720560199678682,182074.28050000005,0.6279209764610327,4869490.659999993,-4.8497589564940435,0.09946192727864014,0.39458666231861617,0.2755584542638276,8,2,1,0,1,-0.09946192727864345,0.46661055752326525,0.201157884407821,0.7434301989853337,-0.5260338025424804,1.0715352944399483,0.0
2024-11-20 12:00:00,612.7,621.08,608.62,615.62,237751.48,47.127181343647266,48.21130073169251,-2.6980899435874335,-2.159590551708421,-0.5384993918790126,34.37182526244493,28.445648493057814,11.260098748849787,1.8290664287790823,3.243354760464202,0.3236940773837643,7.850665568407265,-0.4012352560571011,-0.5824072177946444,2.1363369910712993,169276.06900000005,1.4045191467672844,5107242.139999993,-2.609012137772304,0.4765790762200031,0.8911375877264625,0.6659050106087874,12,2,1,0,0,0.47821900145259555,0.6279209764610327,0.37828142833851164,0.46661055752326525,0.6803388610865824,0.7434301989853337,0.0
2024-11-20 16:00:00,615.61,616.3,600.25,604.77,233682.69,39.998149311320624,43.99454937796855,-3.4184967886711775,-2.4113717991009724,-1.007124989570205,13.007194244604264,23.942910554725838,11.60223455250337,1.9184540490605306,3.499514544528528,-0.10938220704451479,8.150289261882849,-1.9552385839240363,-2.2450962012400697,0.3328774876869171,168140.62600000008,1.3898050433094016,4873559.449999993,-3.2583978537128577,1.7608550868244557,0.11208394925357626,0.7342310878640669,16,2,1,1,0,-1.762450862545084,1.4045191467672844,-1.292660236008436,0.6279209764610327,-1.3908364585031752,0.46661055752326525,0.0
2024-11-20 20:00:00,604.76,613.17,602.55,605.78,99998.21,40.89447023314375,44.46927581312998,-3.863391077113647,-2.7017756547035074,-1.1616154224101396,15.913669064748122,21.097562857265725,11.532074941610274,1.9036737663195011,3.7331152861911603,0.013604289736991735,8.428511262967321,-1.6236496709765285,-2.001833528259063,0.4954348871836516,162816.99150000006,0.6141755174244204,4973557.659999993,1.612964059683475,0.16866194854156719,1.221972352668825,0.3654342218400748,20,2,0,1,0,0.16700563850720052,1.3898050433094016,-1.5983886163542516,1.4045191467672844,-1.1278134129821038,0.6279209764610327,0.0
2024-11-21 00:00:00,605.84,609.75,593.26,602.33,259987.67,38.764304989225046,43.15721621090153,-4.443141404786616,-3.050048804720129,-1.3930926000664865,31.319060773480796,20.07997469427768,11.88621244578097,1.9733721457973152,4.235417322821267,-0.02721223924099214,9.672349956378536,-1.9800427373416596,-2.4620280699151222,-0.07613577192595669,168435.30200000005,1.5435461979342069,4713569.989999993,-5.422527068860683,0.5793608873629985,0.6453849201109151,1.4970949425590998,0,3,0,0,1,-0.5695136848360649,0.6141755174244204,-0.4034591662946174,1.3898050433094016,-2.158799259283317,1.4045191467672844,1.0
2024-11-21 04:00:00,602.33,614.47,601.09,612.94,247259.06,47.774112435496896,48.101817146913056,-4.0003458905158595,-3.240108221879275,-0.7602376686365844,68.54754440961351,38.593424749280764,11.992911556796615,1.9566208041238315,4.236616794076979,0.3909669899682798,10.11683391579993,-0.22934751786298924,-0.7149395244219933,1.6669802679026795,173022.77600000004,1.4290549817556963,4960829.049999992,1.8757277994245092,1.761492869357331,0.2540135805953502,0.20586721564590987,4,3,0,0,1,1.7614928693573395,1.5435461979342069,1.181947241572856,0.6141755174244204,1.3509267986176576,1.3898050433094016,1.0
2024-11-21 08:00:00,612.94,613.68,607.44,610.2,109652.02,45.89606659950772,46.99336504660532,-3.826413839272277,-3.357369345357876,-0.4690444939144012,59.00383141762464,52.9568122002396,11.581989302739705,1.8980644547262708,3.870877653245264,0.30345508232304574,10.529569020976938,-0.6114224800288807,-1.113833581708071,1.2002931112862179,171002.41150000007,0.6412308401861336,4851177.029999993,-5.013764826118083,0.44702581003034697,0.12072959832934634,0.45028877214735386,8,3,1,0,1,-0.4470258100303437,1.4290549817556963,1.3065927315591086,1.5435461979342069,0.7296378223117461,0.6141755174244204,1.0
2024-11-21 12:00:00,610.2,630.0,610.11,617.2,575005.86,51.176555526301776,50.07920713532129,-3.0881318750298306,-3.3035218512922673,0.21538997626243672,65.16058791507906,64.23732124743903,12.175418638258297,1.9726861047080841,3.4411646540603087,0.6332898416500601,10.634506027499413,0.4781325141564128,0.019747585223377388,2.3371834003914334,193646.25950000004,2.9693620805518313,5426182.889999993,11.339216145193443,1.1471648639790233,2.0976728941330633,0.01474926253687837,12,3,1,0,0,1.1471648639790333,0.6412308401861336,0.6950109309231012,1.4290549817556963,2.4687463682698807,1.5435461979342069,1.0
2024-11-21 16:00:00,617.2,625.77,616.51,625.29,198455.83,56.464902944266,53.37317308751082,-1.829157323272625,-3.008648945688339,1.1794916224157141,87.1801850843766,70.44820147236005,11.967174449811276,1.9138598809850274,3.7655810425175065,0.951710489324026,10.731947533555996,1.6214184187009033,1.2779109393337502,3.640641162111291,194582.67100000006,1.0199049534066675,5624638.719999993,13.090851750575695,1.3107582631237715,0.07777057679844754,0.11179520414777291,16,3,1,1,0,1.310758263123768,2.9693620805518313,2.472959685349063,0.6412308401861336,2.0148791072535532,1.4290549817556963,0.0
2024-11-21 20:00:00,625.29,626.08,619.73,622.33,120488.93,54.15365157157326,52.05363721626047,-1.058061508382707,-2.6185314582272126,1.5604699498445056,79.12357103973882,77.15478134639811,11.565947703396187,1.8584911065505738,3.645090139597123,0.8400311594965323,10.855581571424167,1.0306372963882382,0.7669280718512897,3.117705981385522,190220.25850000005,0.6334179700423441,5504149.7899999935,16.772420939484167,0.4733803515168838,0.1263413776008056,0.4158070655216017,20,3,0,1,0,-0.4733803515168833,1.0199049534066675,0.8311730395333727,2.9693620805518313,1.9878728285807945,0.6412308401861336,1.0
2024-11-22 00:00:00,622.32,640.57,622.32,635.87,443634.62,61.84690452325259,57.14271496539984,0.6382450304440681,-1.9671761604929567,2.605421190937025,90.06552525893038,85.45642712768189,12.04338001029646,1.8940003476019405,4.712871589154575,1.196654493978054,12.282143764687657,2.9122995345544864,2.8399615189510063,5.305056699060869,194425.95050000004,2.281766497008844,5947784.409999994,19.89496816061427,2.1773364185627897,0.7552384625273243,0.0,0,4,0,0,1,2.1756945671910444,0.6334179700423441,1.6920149050840383,1.0199049534066675,3.0249513933894967,2.9693620805518313,0.0
2024-11-22 04:00:00,635.87,638.78,626.47,627.65,177479.83,55.73253229024556,53.52150124127121,1.304260181599716,-1.3128888920744224,2.6171490736741383,72.69076305220871,80.62661978362593,12.06242429527528,1.9218392886601259,4.983774087269963,0.877287971916221,13.606808658432325,1.429121111054416,1.4504360581424598,3.9029872786940887,195709.64500000005,0.9068527511763661,5770304.579999994,18.94648544705866,1.2927170648088488,0.45764071272429396,0.1855725226854467,4,4,0,0,1,-1.292717064808846,2.281766497008844,0.8548519274339972,0.6334179700423441,0.37742487485807885,1.0199049534066675,0.0
2024-11-22 08:00:00,627.8,633.2,621.18,625.6,172927.69,54.290986744522556,52.64783580850978,1.6476707965324522,-0.7207769543530476,2.3684477508854997,68.35764109067848,77.03797646727247,12.059393988469909,1.9276524917630926,5.148642783630413,0.7898574872489228,14.074498099449263,0.9922447593505638,1.0747262821547268,3.526914823138258,199570.09800000006,0.866501002570034,5597376.889999993,3.154961848327975,0.35043007327173176,0.8601465434852009,0.7040458744823308,8,4,1,0,1,-0.32661515175654854,0.9068527511763661,-1.615110006762388,2.281766497008844,0.5254446997573714,0.6334179700423441,0.0
2024-11-22 12:00:00,625.61,628.93,615.56,624.97,291850.63,53.83018213664256,52.37197386207388,1.8476914116903345,-0.2070832811443712,2.0547746928347057,67.02599873176918,69.35813429155208,12.153008703579202,1.9445747321598157,5.283704519252976,0.7522770080127074,13.776107578560962,0.805045879226852,0.9344296087982086,3.3874498210205313,209024.10200000004,1.3962534808545664,5305526.259999993,-5.673474793417499,0.10230015504867031,0.5306820543149784,1.504131967200026,12,4,1,0,0,-0.10070332480818234,0.866501002570034,-0.42698956424758183,0.9068527511763661,-1.7141868620944467,2.281766497008844,1.0
2024-11-22 16:00:00,624.97,626.32,618.76,622.39,146421.18,51.88787113210143,51.21798344125442,1.7775344416664893,0.18984026341780094,1.5876941782486884,61.572606214330925,65.65208201225948,11.82493665332355,1.899923946934165,5.33589998246518,0.6658321839644175,13.499030666307542,0.3517340484791104,0.49734729031984454,2.9303235291729957,211342.88350000005,0.6928133920345605,5159105.079999994,-6.268810318841278,0.4128198153511434,0.2160103684976915,0.5808278797382267,16,4,1,1,0,-0.41281981535113976,1.3962534808545664,-0.5131074168797989,0.866501002570034,-0.8380466820680277,0.9068527511763661,1.0
2024-11-22 20:00:00,622.38,633.76,621.52,633.51,141153.55,58.78975820010313,55.64137808008341,2.5893768789222804,0.6697475865186968,1.9196292924035836,85.07715070809543,71.22525188473179,11.85458403522901,1.8712544451119966,5.811777928736652,0.93678472766479,13.987551313552899,1.936468917638882,2.20099779366997,4.719643701677549,206755.61050000004,0.6827072293643995,5300258.629999993,-10.886840130104869,1.7882965390918726,0.040168385873582055,0.13817924740512447,20,4,0,1,0,1.7866610967399943,0.6928133920345605,1.3664655903483203,1.3962534808545664,1.2643861892583041,0.866501002570034,1.0
2024-11-23 00:00:00,633.51,651.44,631.66,644.99,376002.28,64.45832141457379,59.611302058463785,4.111710675872814,1.3581402043895203,2.753570471483294,88.91371605362662,78.52115765868427,12.420685175569801,1.9257174802043135,6.939378507769191,1.099211427634121,15.742661048578915,3.4110434624903716,3.887887753017843,6.54714106713812,219237.01400000005,1.7150492662703385,5676260.909999994,-1.6297869323216863,1.8121260911429997,1.0181370459819175,0.29202380388628796,0,5,0,0,1,1.812126091143007,0.6827072293643995,3.631163739777321,0.6928133920345605,3.203353760980532,1.3962534808545664,1.0
2024-11-23 04:00:00,645.0,667.9,641.0,664.61,407724.21,71.63854723030516,65.20021250517746,6.82269344355916,2.4510508522234487,4.3716425913357115,95.59217577706328,89.86101417959505,13.454921948743387,2.0244838249113597,9.36515519768593,1.2374508582359565,18.191083076025954,5.895449071634605,6.75300184159139,9.681382394512775,229305.61000000004,1.7780821411216234,6083985.119999994,8.693504824900234,3.0403100775193823,0.5100775193798394,0.6201550387596899,4,5,0,0,1,3.041907626474827,1.7150492662703385,4.909156919385649,0.6827072293643995,6.7835280129822095,0.6928133920345605,1.0
