ts,open,high,low,close,volume
2026-01-01 16:00:00,859.71,861.81,857.41,861.81,43219.7
2026-01-01 20:00:00,861.81,864.96,860.39,864.62,35830.55
2026-01-02 00:00:00,864.62,867.64,859.78,866.2,69040.76
2026-01-02 04:00:00,866.2,868.16,863.26,865.19,53004.16
2026-01-02 08:00:00,865.19,874.94,865.18,869.94,95491.55
2026-01-02 12:00:00,869.94,883.14,865.59,878.75,151857.75
2026-01-02 16:00:00,878.76,891.8,878.16,881.2,138560.45
2026-01-02 20:00:00,881.21,886.22,879.07,881.8,42318.36
2026-01-03 00:00:00,881.79,884.91,875.5,879.67,72707.61
2026-01-03 04:00:00,879.67,880.52,869.05,873.57,81515.98
2026-01-03 08:00:00,873.57,876.2,872.15,874.62,40706.83
2026-01-03 12:00:00,874.62,877.94,872.28,873.89,55496.11
2026-01-03 16:00:00,873.88,877.73,873.8,876.89,30695.0
2026-01-03 20:00:00,876.88,880.5,875.93,879.07,25589.34
2026-01-04 00:00:00,879.08,884.3,878.92,883.63,63574.4
2026-01-04 04:00:00,883.62,891.58,883.26,885.11,78038.62
2026-01-04 08:00:00,885.11,888.11,882.84,885.39,39477.55
2026-01-04 12:00:00,885.36,890.66,884.43,889.79,55095.88
2026-01-04 16:00:00,889.79,903.77,889.78,893.26,146392.42
2026-01-04 20:00:00,893.26,898.42,892.85,895.99,57984.86
2026-01-05 00:00:00,895.98,907.65,895.2,900.49,110014.09
2026-01-05 04:00:00,900.5,901.18,890.74,899.74,96163.22
2026-01-05 08:00:00,899.74,909.8,896.05,909.59,75375.88
2026-01-05 12:00:00,909.6,909.65,900.83,906.82,108374.57
2026-01-05 16:00:00,906.81,914.86,901.7,911.64,99234.17
2026-01-05 20:00:00,911.65,917.53,909.46,910.9,58565.97
2026-01-06 00:00:00,910.9,912.2,905.23,908.57,65993.73
2026-01-06 04:00:00,908.56,910.72,903.31,905.26,70086.57
2026-01-06 08:00:00,905.27,915.65,904.9,913.66,69056.45
2026-01-06 12:00:00,913.66,924.84,912.0,919.8,172904.57
2026-01-06 16:00:00,919.8,921.44,892.03,901.58,205412.76
2026-01-06 20:00:00,901.58,920.85,901.3,918.4,87790.01
2026-01-07 00:00:00,918.4,919.78,905.06,910.32,83457.75
2026-01-07 04:00:00,910.32,919.42,909.43,919.2,63189.44
2026-01-07 08:00:00,919.2,920.97,908.71,911.05,172606.01
2026-01-07 12:00:00,911.04,911.61,895.42,899.88,126386.03
2026-01-07 16:00:00,899.89,902.48,892.72,897.61,69599.37
2026-01-07 20:00:00,897.6,901.78,894.36,900.86,37774.05
2026-01-08 00:00:00,900.85,905.36,892.81,894.02,77723.93
2026-01-08 04:00:00,894.03,897.99,875.0,885.02,187941.83
2026-01-08 08:00:00,885.03,888.0,879.24,886.74,94130.46
2026-01-08 12:00:00,886.74,889.51,877.74,889.04,97022.85
2026-01-08 16:00:00,889.04,891.93,885.84,888.54,56991.65
2026-01-08 20:00:00,888.55,894.8,885.38,892.58,47062.62
2026-01-09 00:00:00,892.58,896.8,888.12,896.01,58464.31
2026-01-09 04:00:00,896.01,899.3,894.0,894.01,43394.8
2026-01-09 08:00:00,894.01,894.8,886.28,889.83,73799.35
2026-01-09 12:00:00,889.83,900.8,885.35,895.18,110957.62
2026-01-09 16:00:00,895.17,901.6,891.33,893.78,82636.01
2026-01-09 20:00:00,893.77,898.79,892.36,897.36,29581.52
2026-01-10 00:00:00,897.35,908.8,897.22,907.96,93272.91
2026-01-10 04:00:00,907.96,911.23,903.76,905.97,81405.37
2026-01-10 08:00:00,905.97,907.04,899.33,900.94,83702.96
2026-01-10 12:00:00,900.95,911.42,899.5,909.27,85446.32
2026-01-10 16:00:00,909.27,916.41,907.31,914.66,91321.43
2026-01-10 20:00:00,914.66,916.7,902.76,908.44,89974.56
2026-01-11 00:00:00,908.45,914.6,904.79,913.87,61142.15
2026-01-11 04:00:00,913.87,917.01,911.15,914.1,74406.99
2026-01-11 08:00:00,914.11,918.0,912.2,912.64,56163.7
2026-01-11 12:00:00,912.65,916.0,906.54,909.22,106172.17
2026-01-11 16:00:00,909.21,911.72,903.71,904.9,72617.52
2026-01-11 20:00:00,904.9,905.84,899.03,904.75,75496.94
2026-01-12 00:00:00,904.75,910.93,897.06,905.5,150328.97
2026-01-12 04:00:00,905.51,910.48,904.15,905.1,62064.79
2026-01-12 08:00:00,905.1,908.75,898.66,901.75,87122.47
2026-01-12 12:00:00,901.75,905.8,894.06,904.75,108424.12
2026-01-12 16:00:00,904.75,909.78,900.41,908.32,108087.49
2026-01-12 20:00:00,908.32,908.98,901.59,906.32,48195.55
2026-01-13 00:00:00,906.32,908.48,902.69,906.99,63672.22
2026-01-13 04:00:00,907.0,915.68,906.99,910.16,143034.43
2026-01-13 08:00:00,910.17,912.14,907.94,908.41,223691.27
2026-01-13 12:00:00,908.41,917.29,906.79,917.08,122558.54
2026-01-13 16:00:00,917.08,946.42,917.02,942.27,291523.88
2026-01-13 20:00:00,942.27,955.0,940.71,944.24,141899.04
2026-01-14 00:00:00,944.25,955.65,944.04,950.77,92371.87
2026-01-14 04:00:00,950.77,953.07,935.8,937.91,129682.89
2026-01-14 08:00:00,937.92,939.47,928.88,929.37,90533.67
2026-01-14 12:00:00,929.36,946.75,928.97,942.65,134522.86
2026-01-14 16:00:00,942.64,948.28,938.57,944.51,102599.83
2026-01-14 20:00:00,944.51,950.8,943.79,949.06,63915.3
2026-01-15 00:00:00,949.06,949.46,929.47,932.41,119486.94
2026-01-15 04:00:00,932.41,940.59,931.88,939.59,58972.72
2026-01-15 08:00:00,939.6,943.67,938.2,938.74,58074.03
2026-01-15 12:00:00,938.74,946.22,930.65,938.12,143824.52
2026-01-15 16:00:00,938.11,943.14,925.27,928.47,116057.3
2026-01-15 20:00:00,928.47,933.92,923.95,931.53,45479.07
2026-01-16 00:00:00,931.53,934.21,929.53,929.8,42095.21
2026-01-16 04:00:00,929.8,936.54,927.38,934.51,52845.1
2026-01-16 08:00:00,934.51,938.96,932.39,935.74,41008.97
2026-01-16 12:00:00,935.74,938.0,923.82,927.28,100702.77
2026-01-16 16:00:00,927.27,932.75,926.7,931.7,45969.59
2026-01-16 20:00:00,931.69,939.86,929.06,938.52,39994.85
2026-01-17 00:00:00,938.54,939.53,935.84,938.07,32737.77
2026-01-17 04:00:00,938.06,939.5,935.88,936.28,23627.01
2026-01-17 08:00:00,936.27,945.14,936.05,943.28,52603.46
2026-01-17 12:00:00,943.28,960.5,942.0,956.03,103365.78
2026-01-17 16:00:00,956.02,956.79,949.6,953.07,68043.53
2026-01-17 20:00:00,953.07,954.74,945.46,947.57,53472.54
2026-01-18 00:00:00,947.57,951.56,943.5,950.97,58530.99
2026-01-18 04:00:00,950.97,950.97,945.11,945.11,28097.29
2026-01-18 08:00:00,945.11,947.75,944.11,947.11,39497.77
2026-01-18 12:00:00,947.12,951.29,944.65,950.47,51381.3
2026-01-18 16:00:00,950.47,953.83,949.06,950.08,37612.63
2026-01-18 20:00:00,950.08,953.68,931.76,932.72,97535.28
2026-01-19 00:00:00,932.73,932.73,900.67,925.17,327664.72
2026-01-19 04:00:00,925.18,928.0,922.83,927.33,80742.67
2026-01-19 08:00:00,927.34,929.98,924.44,928.15,73163.85
2026-01-19 12:00:00,928.15,929.85,923.57,925.79,116416.36
2026-01-19 16:00:00,925.78,929.62,925.38,927.1,33077.68
2026-01-19 20:00:00,927.1,928.25,919.72,924.13,49929.68
2026-01-20 00:00:00,924.12,933.6,923.88,927.88,93780.69
2026-01-20 04:00:00,927.88,928.92,914.44,918.13,107633.46
2026-01-20 08:00:00,918.13,918.23,909.02,913.19,86566.22
2026-01-20 12:00:00,913.19,916.49,896.94,905.84,166417.65
2026-01-20 16:00:00,905.84,908.92,887.01,896.11,141911.22
2026-01-20 20:00:00,896.11,898.5,884.44,884.71,94900.17
2026-01-21 00:00:00,884.71,884.71,867.57,881.99,169197.83
2026-01-21 04:00:00,881.99,886.63,874.71,875.67,88623.37
2026-01-21 08:00:00,875.66,876.36,870.0,870.81,92922.62
2026-01-21 12:00:00,870.81,894.06,864.5,892.78,184601.81
2026-01-21 16:00:00,892.78,893.04,865.86,890.07,189052.63
2026-01-21 20:00:00,890.08,892.78,882.57,883.68,73832.74
2026-01-22 00:00:00,883.69,894.63,883.68,891.6,56180.89
2026-01-22 04:00:00,891.59,893.38,887.89,888.96,40385.36
2026-01-22 08:00:00,888.96,897.78,888.96,893.16,59672.04
2026-01-22 12:00:00,893.16,895.49,878.52,883.32,95903.95
2026-01-22 16:00:00,883.32,889.32,882.19,888.73,47723.31
2026-01-22 20:00:00,888.73,892.5,885.74,888.45,38494.33
2026-01-23 00:00:00,888.45,892.67,888.0,891.97,36825.8
2026-01-23 04:00:00,891.98,893.82,889.5,891.7,32008.81
2026-01-23 08:00:00,891.71,892.17,886.1,887.89,42707.85
2026-01-23 12:00:00,887.88,893.08,883.47,892.58,74034.56
2026-01-23 16:00:00,892.58,905.78,891.0,894.42,117628.49
2026-01-23 20:00:00,894.44,895.67,889.09,892.1,33120.13
2026-01-24 00:00:00,892.09,894.68,889.78,893.36,36615.03
2026-01-24 04:00:00,893.35,894.66,891.85,892.52,18425.73
2026-01-24 08:00:00,892.52,894.46,891.69,893.11,20957.56
2026-01-24 12:00:00,893.1,893.27,889.17,889.21,28097.8
2026-01-24 16:00:00,889.2,890.84,886.91,888.58,26876.48
2026-01-24 20:00:00,888.59,890.11,887.37,887.65,12244.52
2026-01-25 00:00:00,887.65,888.08,880.35,881.63,39135.98
2026-01-25 04:00:00,881.63,884.08,879.76,880.0,27192.07
2026-01-25 08:00:00,880.0,883.78,877.54,880.93,36692.55
2026-01-25 12:00:00,880.93,882.0,877.02,878.05,35135.49
2026-01-25 16:00:00,878.05,878.11,856.03,859.28,161830.19
2026-01-25 20:00:00,859.28,867.25,856.14,866.63,74983.43
2026-01-26 00:00:00,866.64,876.52,865.45,868.7,77024.44
2026-01-26 04:00:00,868.7,875.31,868.49,875.08,34850.28
2026-01-26 08:00:00,875.09,878.5,869.78,873.51,46176.24
2026-01-26 12:00:00,873.51,878.88,870.01,872.52,76817.16
2026-01-26 16:00:00,872.53,879.74,869.0,874.85,68022.62
2026-01-26 20:00:00,874.85,882.0,872.14,879.94,40661.9
2026-01-27 00:00:00,879.94,886.39,876.69,885.17,49955.99
2026-01-27 04:00:00,885.18,888.55,882.63,884.01,41414.99
2026-01-27 08:00:00,884.01,885.64,877.23,880.8,48647.11
2026-01-27 12:00:00,880.79,886.69,879.79,886.19,63594.22
2026-01-27 16:00:00,886.19,898.44,885.2,892.51,125759.35
2026-01-27 20:00:00,892.51,901.8,892.11,898.86,58361.63
2026-01-28 00:00:00,898.85,901.58,895.0,897.41,42938.41
2026-01-28 04:00:00,897.4,905.3,895.8,903.78,52513.05
2026-01-28 08:00:00,903.78,909.98,902.79,908.17,60777.65
2026-01-28 12:00:00,908.17,908.75,897.45,903.25,69676.15
2026-01-28 16:00:00,903.25,907.72,898.35,904.57,61903.21
2026-01-28 20:00:00,904.57,908.1,900.33,903.46,37911.32
2026-01-29 00:00:00,903.46,905.37,893.71,897.09,76168.83
2026-01-29 04:00:00,897.09,907.11,895.73,905.14,66569.99
2026-01-29 08:00:00,905.13,905.95,893.75,894.73,170184.62
2026-01-29 12:00:00,894.73,895.05,857.01,864.34,256177.49
2026-01-29 16:00:00,864.35,870.65,853.11,860.52,200280.01
2026-01-29 20:00:00,860.53,869.62,859.7,868.9,64096.5
2026-01-30 00:00:00,868.91,869.98,835.26,845.79,228077.32
2026-01-30 04:00:00,845.78,854.59,836.25,847.49,110671.18
2026-01-30 08:00:00,847.5,848.18,833.01,842.84,116007.65
2026-01-30 12:00:00,842.83,856.24,836.3,850.18,174250.75
2026-01-30 16:00:00,850.17,856.19,832.0,854.52,155821.67
2026-01-30 20:00:00,854.53,862.57,846.57,859.11,116399.15
2026-01-31 00:00:00,859.11,861.11,852.05,853.32,63046.4
2026-01-31 04:00:00,853.32,854.8,845.99,847.97,48835.5
2026-01-31 08:00:00,847.98,848.0,832.8,837.04,94033.85
2026-01-31 12:00:00,837.03,837.69,801.72,803.19,279222.47
2026-01-31 16:00:00,803.2,810.38,749.21,771.15,593609.11
2026-01-31 20:00:00,771.15,785.89,766.01,781.33,166515.69
2026-02-01 00:00:00,781.33,789.67,779.01,783.64,112972.66
2026-02-01 04:00:00,783.64,785.18,774.0,778.32,93249.87
2026-02-01 08:00:00,778.31,782.94,768.4,774.23,115627.74
2026-02-01 12:00:00,774.23,774.29,742.53,749.99,306049.04
2026-02-01 16:00:00,749.98,766.83,745.76,757.15,219850.61
2026-02-01 20:00:00,757.15,766.45,739.63,758.69,226827.02
2026-02-02 00:00:00,758.7,770.75,728.54,751.93,329780.52
2026-02-02 04:00:00,751.97,760.83,728.53,752.72,330813.9
2026-02-02 08:00:00,752.71,767.72,752.67,762.76,132416.74
2026-02-02 12:00:00,762.76,781.22,761.7,777.83,191797.89
2026-02-02 16:00:00,777.83,781.69,769.88,770.41,102083.11
2026-02-02 20:00:00,770.4,777.12,767.57,774.22,69591.77
2026-02-03 00:00:00,774.22,775.37,762.69,772.47,99603.21
2026-02-03 04:00:00,772.47,783.78,770.92,782.2,90636.95
2026-02-03 08:00:00,782.2,782.96,765.29,768.84,127966.44
2026-02-03 12:00:00,768.85,778.56,764.0,776.96,142208.74
2026-02-03 16:00:00,776.96,777.0,736.28,758.19,362443.08
2026-02-03 20:00:00,758.18,775.97,752.44,755.16,186123.2
2026-02-04 00:00:00,755.16,764.71,751.86,762.13,91327.96
2026-02-04 04:00:00,762.13,765.9,754.56,764.66,63716.9
2026-02-04 08:00:00,764.65,764.68,747.52,750.75,97388.15
2026-02-04 12:00:00,750.76,752.78,727.16,733.94,353251.68
2026-02-04 16:00:00,733.95,736.59,707.06,718.28,405455.05
2026-02-04 20:00:00,718.28,719.23,687.21,697.49,266260.76
2026-02-05 00:00:00,697.48,703.25,691.1,694.27,232031.24
2026-02-05 04:00:00,694.27,700.4,685.82,691.54,244865.2
2026-02-05 08:00:00,691.55,700.49,674.51,683.61,250709.15
2026-02-05 12:00:00,683.62,688.8,646.58,658.72,606828.21
2026-02-05 16:00:00,658.73,674.35,634.04,641.62,495975.64
2026-02-05 20:00:00,641.63,645.55,602.3,608.55,807632.46
2026-02-06 00:00:00,608.54,636.08,572.0,615.58,867561.53
2026-02-06 04:00:00,615.58,642.72,613.52,623.14,323671.75
2026-02-06 08:00:00,623.13,638.69,616.86,636.1,217414.65
2026-02-06 12:00:00,636.1,654.79,632.38,651.32,295709.66
2026-02-06 16:00:00,651.28,669.51,648.7,658.63,329317.34
2026-02-06 20:00:00,658.62,668.49,654.85,657.0,149026.61
2026-02-07 00:00:00,656.99,661.75,650.0,659.12,110659.39
2026-02-07 04:00:00,659.12,663.91,632.15,638.58,215657.91
2026-02-07 08:00:00,638.57,641.61,631.0,635.74,116484.88
2026-02-07 12:00:00,635.74,647.11,633.82,642.29,155169.54
2026-02-07 16:00:00,642.3,655.53,639.1,650.37,283305.63
2026-02-07 20:00:00,650.38,654.1,644.0,647.07,51705.19
2026-02-08 00:00:00,647.08,651.34,642.46,642.83,67636.36
2026-02-08 04:00:00,642.83,644.91,639.0,643.04,66654.6
2026-02-08 08:00:00,643.04,650.91,637.27,645.52,149974.51
2026-02-08 12:00:00,645.52,648.23,640.82,643.59,119870.07
2026-02-08 16:00:00,643.58,649.67,631.95,648.51,108239.81
2026-02-08 20:00:00,648.52,653.13,636.17,639.86,96500.89
2026-02-09 00:00:00,639.85,646.31,633.54,645.0,116334.96
2026-02-09 04:00:00,644.99,645.39,630.85,631.85,96325.97
2026-02-09 08:00:00,631.85,633.51,615.97,621.78,183581.19
2026-02-09 12:00:00,621.78,632.57,621.56,630.96,164159.59
2026-02-09 16:00:00,630.95,643.5,627.02,642.57,139970.91
2026-02-09 20:00:00,642.56,644.13,633.3,636.42,76376.82
2026-02-10 00:00:00,636.43,641.89,630.0,633.18,81589.72
2026-02-10 04:00:00,633.18,639.63,628.03,631.64,107861.7
2026-02-10 08:00:00,631.64,635.24,625.0,626.11,110557.53
2026-02-10 12:00:00,626.11,628.65,613.35,619.0,188957.76
2026-02-10 16:00:00,619.0,625.33,613.5,616.81,121795.64
2026-02-10 20:00:00,616.81,620.25,614.0,619.48,52535.74
2026-02-11 00:00:00,619.47,624.0,615.12,617.36,73752.99
2026-02-11 04:00:00,617.35,618.49,597.21,600.42,222198.44
2026-02-11 08:00:00,600.43,601.9,587.03,592.59,191365.01
2026-02-11 12:00:00,592.58,611.68,588.35,593.48,350509.45
2026-02-11 16:00:00,593.48,613.65,591.86,610.5,221566.26
2026-02-11 20:00:00,610.49,618.12,604.37,608.19,112390.59
2026-02-12 00:00:00,608.19,617.35,608.19,616.66,77969.88
2026-02-12 04:00:00,616.67,618.32,611.38,615.29,79532.02
2026-02-12 08:00:00,615.3,620.79,610.53,617.59,103403.5
2026-02-12 12:00:00,617.6,618.2,607.46,608.93,151169.59
2026-02-12 16:00:00,608.94,612.32,600.42,608.04,161558.42
2026-02-12 20:00:00,608.04,615.71,603.72,614.36,74691.37
2026-02-13 00:00:00,614.36,616.67,607.64,609.01,105712.11
2026-02-13 04:00:00,609.01,609.67,592.3,598.09,148961.88
2026-02-13 08:00:00,598.09,604.3,597.6,601.48,102722.63
2026-02-13 12:00:00,601.48,615.49,595.23,610.16,306020.72
2026-02-13 16:00:00,610.15,621.31,608.95,618.08,168414.52
2026-02-13 20:00:00,618.08,622.99,615.56,618.99,89643.38
2026-02-14 00:00:00,619.0,625.66,616.91,617.8,90180.13
2026-02-14 04:00:00,617.8,622.57,615.76,622.37,60394.51
2026-02-14 08:00:00,622.38,633.82,622.15,633.45,117906.59
2026-02-14 12:00:00,633.45,637.56,626.75,634.84,141010.58
2026-02-14 16:00:00,634.83,634.84,629.33,633.04,75598.41
2026-02-14 20:00:00,633.03,634.83,628.5,632.88,76512.75
2026-02-15 00:00:00,632.88,634.14,627.14,633.73,104692.17
2026-02-15 04:00:00,633.72,642.7,633.72,639.95,100538.18
2026-02-15 08:00:00,639.96,641.34,626.07,629.28,131484.92
2026-02-15 12:00:00,629.29,630.05,615.51,621.57,185305.85
2026-02-15 16:00:00,621.57,621.57,608.77,611.76,139915.5
2026-02-15 20:00:00,611.75,617.41,609.85,615.16,64867.12
2026-02-16 00:00:00,615.17,618.31,611.18,613.29,58569.38
2026-02-16 04:00:00,613.29,618.75,610.05,613.16,63351.41
2026-02-16 08:00:00,613.17,619.87,612.49,618.52,79890.12
2026-02-16 12:00:00,618.51,631.29,604.2,607.31,295301.08
2026-02-16 16:00:00,607.31,618.27,607.0,616.6,88910.04
2026-02-16 20:00:00,616.6,628.38,615.81,627.15,90354.99
2026-02-17 00:00:00,627.16,632.0,621.31,627.13,104985.31
2026-02-17 04:00:00,627.13,628.44,620.38,622.99,73377.75
2026-02-17 08:00:00,622.99,624.1,615.23,618.41,69945.29
2026-02-17 12:00:00,618.41,626.31,609.21,615.27,168734.85
2026-02-17 16:00:00,615.26,624.37,612.16,620.2,124382.7
2026-02-17 20:00:00,620.19,620.96,615.88,617.73,41713.5
2026-02-18 00:00:00,617.74,619.64,613.18,618.84,55720.28
2026-02-18 04:00:00,618.84,621.38,614.72,620.9,59683.08
2026-02-18 08:00:00,620.9,626.88,613.5,614.17,115047.75
2026-02-18 12:00:00,614.17,623.2,607.53,618.16,169196.38
2026-02-18 16:00:00,618.17,620.58,600.88,602.84,177171.52
2026-02-18 20:00:00,602.85,606.18,601.54,604.43,73162.64
2026-02-19 00:00:00,604.43,607.87,602.46,607.54,65634.32
2026-02-19 04:00:00,607.55,614.62,606.3,610.59,74671.64
2026-02-19 08:00:00,610.59,610.68,603.29,603.87,85706.74
2026-02-19 12:00:00,603.86,606.12,595.26,600.0,178937.64
2026-02-19 16:00:00,600.0,606.7,595.79,604.36,128959.18
2026-02-19 20:00:00,604.37,609.18,602.8,607.56,59379.45
2026-02-20 00:00:00,607.57,610.45,606.0,607.75,60047.23
2026-02-20 04:00:00,607.75,613.85,605.05,611.95,70330.06
2026-02-20 08:00:00,611.96,615.35,607.62,608.5,83343.96
2026-02-20 12:00:00,608.51,618.37,601.0,616.93,200897.45
2026-02-20 16:00:00,616.93,628.52,616.08,626.39,177423.57
2026-02-20 20:00:00,626.39,629.95,625.07,626.09,70559.99
2026-02-21 00:00:00,626.08,628.96,624.26,625.5,65741.93
2026-02-21 04:00:00,625.49,628.29,625.0,626.12,47887.73
2026-02-21 08:00:00,626.12,631.82,625.94,630.42,69136.39
2026-02-21 12:00:00,630.42,635.12,627.63,627.95,101390.25
2026-02-21 16:00:00,627.95,629.81,624.28,627.22,73026.74
2026-02-21 20:00:00,627.21,627.89,624.38,625.82,44673.29
2026-02-22 00:00:00,625.83,627.2,621.0,621.57,62755.53
2026-02-22 04:00:00,621.57,623.87,618.85,622.6,61837.64
2026-02-22 08:00:00,622.61,625.0,621.28,624.67,38528.71
2026-02-22 12:00:00,624.68,624.74,613.66,616.06,110357.85
2026-02-22 16:00:00,616.06,616.34,610.1,612.62,70239.15
2026-02-22 20:00:00,612.62,616.36,611.03,614.97,45398.33
2026-02-23 00:00:00,614.97,616.16,582.77,589.77,359949.82
2026-02-23 04:00:00,589.77,599.56,585.76,598.91,138343.62
2026-02-23 08:00:00,598.9,610.5,596.13,606.44,147431.88
2026-02-23 12:00:00,606.45,612.45,604.37,604.7,152703.1
2026-02-23 16:00:00,604.69,606.34,591.45,592.19,190287.97
2026-02-23 20:00:00,592.18,598.61,590.09,596.22,97943.79
2026-02-24 00:00:00,596.22,602.75,589.53,593.15,204595.16
2026-02-24 04:00:00,593.15,594.0,585.86,589.47,138311.54
2026-02-24 08:00:00,589.48,592.71,585.65,586.79,78400.55
2026-02-24 12:00:00,586.79,588.18,576.61,585.8,229269.52
2026-02-24 16:00:00,585.79,590.0,583.51,588.37,120897.74
2026-02-24 20:00:00,588.38,590.21,582.18,583.4,70605.06
2026-02-25 00:00:00,583.41,601.99,581.2,593.88,212944.04
2026-02-25 04:00:00,593.89,596.44,589.55,595.9,108593.52
2026-02-25 08:00:00,595.91,605.35,595.55,604.94,109536.68
2026-02-25 12:00:00,604.93,623.48,604.51,621.54,229999.08
2026-02-25 16:00:00,621.54,634.53,621.14,632.45,209105.71
2026-02-25 20:00:00,632.45,641.12,624.57,629.81,187253.68
2026-02-26 00:00:00,629.81,634.27,625.77,628.25,120992.01
2026-02-26 04:00:00,628.25,632.86,625.63,625.98,72411.54
2026-02-26 08:00:00,625.99,630.66,623.08,623.21,92726.57
2026-02-26 12:00:00,623.21,628.82,618.91,623.57,153611.78
2026-02-26 16:00:00,623.56,625.65,614.43,624.75,158383.72
2026-02-26 20:00:00,624.74,627.19,621.05,626.03,49751.6
2026-02-27 00:00:00,626.02,630.59,622.68,629.43,83087.11
2026-02-27 04:00:00,629.44,634.0,625.11,627.35,105245.04
2026-02-27 08:00:00,627.35,630.21,613.18,614.86,132528.43
2026-02-27 12:00:00,614.86,617.06,609.45,614.39,139961.96
2026-02-27 16:00:00,614.39,614.73,606.71,609.78,98511.17
2026-02-27 20:00:00,609.78,614.4,605.34,614.03,62569.3
2026-02-28 00:00:00,614.03,615.66,612.18,614.89,48569.6
2026-02-28 04:00:00,614.89,615.35,590.51,597.29,233236.28
2026-02-28 08:00:00,597.29,598.36,588.39,594.38,172673.25
2026-02-28 12:00:00,594.39,605.67,593.84,603.86,200086.5
2026-02-28 16:00:00,603.86,614.68,601.0,613.06,135433.79
2026-02-28 20:00:00,613.06,621.6,611.85,617.14,116763.12
2026-03-01 00:00:00,617.13,632.34,614.56,628.76,178494.79
2026-03-01 04:00:00,628.77,631.61,623.28,625.68,109151.92
2026-03-01 08:00:00,625.67,626.72,619.05,623.16,94818.58
2026-03-01 12:00:00,623.15,630.2,620.08,626.96,120093.96
2026-03-01 16:00:00,626.98,629.93,617.5,619.99,142641.61
2026-03-01 20:00:00,619.98,621.18,611.13,618.2,182692.51
2026-03-02 00:00:00,618.2,625.97,614.65,624.74,119002.82
2026-03-02 04:00:00,624.74,625.95,613.18,616.75,76945.2
2026-03-02 08:00:00,616.76,623.25,613.02,622.27,89955.95
2026-03-02 12:00:00,622.27,650.09,619.0,646.65,318334.52
2026-03-02 16:00:00,646.65,653.44,636.31,636.77,201643.22
2026-03-02 20:00:00,636.77,640.86,632.61,637.81,120246.23
2026-03-03 00:00:00,637.8,642.41,633.38,635.49,98910.44
2026-03-03 04:00:00,635.49,638.32,628.6,633.39,116988.34
2026-03-03 08:00:00,633.39,634.22,620.66,626.21,180801.59
2026-03-03 12:00:00,626.21,631.65,620.6,630.2,147249.98
2026-03-03 16:00:00,630.2,638.71,628.4,632.86,142089.86
2026-03-03 20:00:00,632.86,636.85,628.2,633.45,71995.17
2026-03-04 00:00:00,633.45,636.62,626.0,629.14,92817.12
2026-03-04 04:00:00,629.14,641.0,627.08,640.02,89713.09
2026-03-04 08:00:00,640.02,655.0,638.86,650.51,251810.58
2026-03-04 12:00:00,650.5,662.42,646.12,661.38,234812.46
2026-03-04 16:00:00,661.38,666.43,655.31,662.69,146139.27
2026-03-04 20:00:00,662.7,663.2,656.75,658.08,84870.89
2026-03-05 00:00:00,658.09,661.14,652.34,654.4,87755.43
2026-03-05 04:00:00,654.41,657.63,648.69,650.45,87954.56
2026-03-05 08:00:00,650.45,665.64,649.68,659.3,112585.96
2026-03-05 12:00:00,659.31,661.04,648.26,653.08,163438.56
2026-03-05 16:00:00,653.07,654.68,646.27,648.7,116705.95
2026-03-05 20:00:00,648.7,652.44,646.49,648.01,53205.84
2026-03-06 00:00:00,648.01,651.78,645.53,649.81,64369.65
2026-03-06 04:00:00,649.81,650.0,641.12,646.78,84577.09
2026-03-06 08:00:00,646.79,646.99,637.06,637.31,79013.56
2026-03-06 12:00:00,637.3,640.69,624.51,627.7,197337.14
2026-03-06 16:00:00,627.69,632.83,625.8,630.55,83837.56
2026-03-06 20:00:00,630.56,631.4,626.85,627.24,63809.13
2026-03-07 00:00:00,627.24,629.65,626.21,626.95,33042.79
2026-03-07 04:00:00,626.94,628.46,624.55,627.6,38517.0
2026-03-07 08:00:00,627.6,629.97,626.25,627.68,38447.64
2026-03-07 12:00:00,627.68,628.1,623.43,625.02,74390.63
2026-03-07 16:00:00,625.03,625.05,618.11,619.68,62681.25
2026-03-07 20:00:00,619.68,622.41,617.6,620.24,38921.81
2026-03-08 00:00:00,620.25,621.96,615.2,616.83,53842.33
2026-03-08 04:00:00,616.84,622.23,614.04,619.77,47541.64
2026-03-08 08:00:00,619.77,624.07,617.75,620.13,61352.12
2026-03-08 12:00:00,620.13,621.05,612.81,615.9,87252.98
2026-03-08 16:00:00,615.89,619.73,611.49,618.87,64325.68
2026-03-08 20:00:00,618.87,619.93,607.56,611.7,103700.63
2026-03-09 00:00:00,611.71,628.27,610.76,623.34,136837.94
2026-03-09 04:00:00,623.35,630.07,618.2,621.78,129918.29
2026-03-09 08:00:00,621.8,630.43,621.58,627.42,95671.91
2026-03-09 12:00:00,627.42,640.4,627.42,639.3,160847.18
2026-03-09 16:00:00,639.3,643.4,634.17,638.26,132486.11
2026-03-09 20:00:00,638.26,640.83,633.6,634.52,58869.51
2026-03-10 00:00:00,634.51,646.0,634.36,639.69,107763.09
2026-03-10 04:00:00,639.7,646.94,639.35,644.41,71043.71
2026-03-10 08:00:00,644.41,648.93,643.96,645.39,85244.24
2026-03-10 12:00:00,645.39,652.24,638.11,649.27,163260.2
2026-03-10 16:00:00,649.27,652.44,639.85,641.7,102866.78
2026-03-10 20:00:00,641.69,645.21,639.41,641.89,59423.26
2026-03-11 00:00:00,641.89,644.29,638.58,639.73,66722.38
