ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-12-30 21:00:00,1.8682,1.8724,1.8669,1.8722,5752512.4,0.0008248484848484787,0.04405771204190144,-0.0010769696969696848,0.0040000000000000036,0.00019999999999997797,0.0013000000000000789,0.00550000000000006,0.727272595041339,False,False,1.8857,1.8424,0.7210768080333215,1.5917102873624638,0,0,0.0,0.0,0,0,5752512.4,18820686.000000134,0.12184517708045846,0,0,0.5509056174816471,54.739704763734096,1.6215228397718324,0,0.0
2025-12-30 22:00:00,1.8722,1.8778,1.8704,1.8709,5735371.6,0.00015999999999999316,0.008552033780533068,-0.0019721212121212024,0.0013000000000000789,0.005599999999999827,0.0004999999999999449,0.007399999999999851,0.1756756519357369,False,True,1.8857,1.8476,0.7910631246993385,1.2453899192901863,0,0,0.0,0.0,0,0,-5735371.6,5016590.300000139,0.03297555353867079,0,0,0.5401629262325544,53.36683315571041,1.4494872909904084,0,0.0
2025-12-30 23:00:00,1.8708,1.8774,1.87,1.8765,5524578.6,-0.0002975757575757961,-0.015858020654185775,-0.0016896969696970367,0.005700000000000038,0.0008999999999999009,0.0007999999999999119,0.007399999999999851,0.7702701661797279,False,False,1.8857,1.8528,0.4902744471089728,1.2629896083133523,0,0,0.0,0.0,0,0,5524578.6,18142620.500000134,0.12090750756395065,0,1,0.5282509475448328,58.22701321790424,1.4648058970597173,0,0.0
2025-12-31 00:00:00,1.8765,1.8765,1.8707,1.8732,8061713.1,-0.0004612121212121229,-0.024621616549867758,-0.0012860606060606016,0.0033000000000000806,0.0,0.0024999999999999467,0.005800000000000027,0.5689654191439044,False,False,1.8857,1.8528,0.6673072816570551,1.0890454836643164,0,0,0.0,0.0,0,0,-8061713.1,-14351434.799999863,-0.10735415676869185,0,0,0.5134993494662468,54.61476086300676,1.421800008060713,0,0.0
2025-12-31 01:00:00,1.8731,1.8834,1.871,1.8784,9861668.3,-5.7575757575731046e-05,-0.0030651489339720535,-0.0002175757575757242,0.005300000000000082,0.004999999999999893,0.0020999999999999908,0.012399999999999967,0.4274193203694175,False,False,1.8857,1.8528,0.3886286201022073,1.3628620102214686,0,0,0.0,0.0,0,0,9861668.3,-23865623.599999864,-0.19220291430215367,0,0,0.5226534268702182,58.93762621729848,1.3814327916430116,0,0.0
2025-12-31 02:00:00,1.8785,1.8792,1.8751,1.8782,4757530.5,0.0003490909090909352,0.01858646092487143,0.0006466666666667313,0.00029999999999996696,0.0006999999999999229,0.0031000000000001027,0.0040999999999999925,0.07317071386079356,False,False,1.8857,1.8528,0.3993184964327462,1.3523586412522675,0,0,0.0,0.0,0,0,-4757530.5,-45909228.19999987,-0.4112243232626127,1,0,0.500965155142052,58.70601955347938,1.3628098925669123,0,0.0
2025-12-31 03:00:00,1.8782,1.8788,1.8687,1.8711,6602671.1,0.00011757575757574194,0.006283777327547536,0.0005787878787878648,0.007100000000000106,0.0005999999999999339,0.0023999999999999577,0.010099999999999998,0.7029702274287011,False,False,1.8857,1.8528,0.7802896691785551,0.9780343113676438,0,0,0.0,0.0,0,0,-6602671.1,-17807070.999999873,-0.21316083071500455,1,0,0.5055034779786308,51.03827809246015,1.241155572008099,0,0.0
2025-12-31 04:00:00,1.8712,1.8715,1.8661,1.8673,7236231.9,-1.636363636366282e-05,-0.000876326051714391,4.1212121212068226e-05,0.0039000000000000146,0.00029999999999996696,0.0011999999999998678,0.005399999999999849,0.7222220884774139,False,False,1.8857,1.8528,0.985379960370587,0.7765222513789941,0,1,0.0,0.19279173137685685,0,0,-7236231.9,-36770105.49999987,-0.46516395550969986,0,0,0.49100757585037197,47.46498908961304,1.229222658534808,0,0.0
2025-12-31 05:00:00,1.8673,1.872,1.8673,1.8711,5916520.7,2.4242424242410807e-05,0.0012956241912463688,-0.0003248484848485244,0.0038000000000000256,0.0009000000000001229,0.0,0.0047000000000001485,0.8085104662743487,False,False,1.8857,1.8528,0.7802896691785551,0.9780343113676438,0,0,0.0,0.0,0,0,5916520.7,-17734394.89999987,-0.24684259214421012,1,0,0.47295173209839175,51.148285127663804,1.2176686749562724,0,0.0
2025-12-31 06:00:00,1.8712,1.875,1.8693,1.872,4207908.2,-0.0003206060606060455,-0.017126392126391318,-0.00043818181818178746,0.0008000000000001339,0.0029999999999998916,0.0019000000000000128,0.005700000000000038,0.14035085257004842,False,False,1.8857,1.8528,0.7318376068375974,1.025641025641031,0,0,0.0,0.0,0,0,4207908.2,-1130329.9999998715,-0.017756652266883093,0,0,0.4607074106029042,52.00653452189816,1.0963751027422186,1,0.0
2025-12-31 07:00:00,1.8721,1.8721,1.8676,1.8717,4426267.4,-0.00045575757575761167,-0.024349926577849637,-0.00043939393939394886,0.000400000000000178,0.0,0.0040999999999999925,0.0045000000000001705,0.08888886913584304,True,False,1.8857,1.8528,0.7479831169525037,1.0097772078858747,0,0,0.0,0.0,0,0,-4426267.4,-11309109.799999872,-0.18143792851820398,0,0,0.44504138882270106,51.68060424668936,0.9616519017998251,1,0.0
2025-12-31 08:00:00,1.8717,1.8741,1.8646,1.8663,10613569.3,-0.0009660606060605939,-0.05176341456682173,-0.0009903030303030048,0.005399999999999849,0.0024000000000001798,0.0017000000000000348,0.009500000000000064,0.5684209927977706,False,False,1.8857,1.8528,1.0394898998017394,0.7233563735733841,0,0,0.0,0.0,0,0,-10613569.3,-16187307.499999873,-0.2408515170034076,0,0,0.4508076169415746,46.082281306400255,0.8924642716833924,1,0.0
2025-12-31 09:00:00,1.8663,1.8712,1.8663,1.87,5175359.5,-0.0008454545454545344,-0.04521147301895906,-0.0005248484848484889,0.0037000000000000366,0.0011999999999998678,0.0,0.004899999999999904,0.7551018867139229,False,False,1.8857,1.8528,0.8395721925133597,0.91978609625669,0,0,0.0,0.0,0,0,5175359.5,-16536526.599999875,-0.24733271173075747,0,0,0.4364953904306639,50.07306269157949,0.7646659502786572,1,0.0
2025-12-31 10:00:00,1.8701,1.873,1.8685,1.8711,6262169.2,-0.0008060606060606438,-0.04307950435896766,-0.0003503030303030321,0.0009999999999998899,0.0019000000000000128,0.0016000000000000458,0.0044999999999999485,0.2222221728394952,False,False,1.8857,1.8634,0.7802896691785551,0.4115226337448581,0,0,0.0,0.0,0,0,6262169.2,-2212644.299999873,-0.034009342661705744,0,0,0.4222574551779868,51.22881659102757,0.7694752742435462,1,0.0
2025-12-31 11:00:00,1.8712,1.8807,1.8709,1.878,20245262.5,-1.81818181818404e-05,-0.0009681479330053462,0.0009478787878787534,0.006799999999999917,0.0027000000000001467,0.00029999999999996696,0.009800000000000031,0.693877480216573,False,False,1.8857,1.8646,0.41001064962726524,0.7135250266240605,0,0,0.0,0.0,0,0,20245262.5,8170949.900000125,0.10830556576198232,0,1,0.4279292947278986,57.82413187168221,0.7849950221256716,1,0.0
2025-12-31 12:00:00,1.8779,1.8783,1.8723,1.8752,9735081.4,0.0006084848484848299,0.0324490640190289,0.0014539393939393642,0.0026999999999999247,0.000400000000000178,0.0028999999999999027,0.006000000000000005,0.4499999249999995,False,False,1.8857,1.8646,0.5599402730375402,0.5652730375426591,0,0,0.0,0.0,0,0,-9735081.4,3193399.000000125,0.03970850106327801,0,0,0.4208109535549319,54.597575556240606,0.7647198077452465,1,0.0
2025-12-31 13:00:00,1.8753,1.8777,1.872,1.8751,8772343.8,0.0007927272727272554,0.04227653313035334,0.0015987878787878992,0.00019999999999997797,0.0023999999999999577,0.0030999999999998806,0.005699999999999816,0.03508771314250373,False,False,1.8834,1.8646,0.44264305903685003,0.5599701349261349,0,0,0.0,0.0,0,0,-8772343.8,1023726.3000001237,0.012395174368387723,0,0,0.4124869950319103,54.48065278964983,0.7707420411698738,1,0.0
2025-12-31 14:00:00,1.8751,1.8824,1.8629,1.8658,22111296.1,0.00016787878787878418,0.008997683989644345,0.00018606060606062458,0.009300000000000086,0.007300000000000084,0.0028999999999999027,0.019500000000000073,0.4769230524654871,False,False,1.8834,1.8629,0.943295101297034,0.1554293064637101,0,0,0.0,0.0,1,0,-22111296.1,-13851337.899999877,-0.14211488555283877,1,0,0.4595848099243665,44.85912287425804,0.8016348302298226,1,0.0
2025-12-31 15:00:00,1.8657,1.8668,1.852,1.8584,29161078.2,-0.0005890909090909142,-0.03169882205611893,-0.001197575757575744,0.007299999999999862,0.001100000000000101,0.006399999999999961,0.014799999999999924,0.4932432099159926,False,False,1.8834,1.852,1.3452432199741664,0.3443822643133858,0,1,0.0,0.2798105897546327,0,0,-29161078.2,-48928936.79999988,-0.40534173446536154,0,0,0.4853412074380215,38.962750605075755,1.0177198076158598,0,0.0
2025-12-31 16:00:00,1.8584,1.8592,1.8371,1.8429,42222355.6,-0.001977575757575735,-0.10730781689596477,-0.00277030303030299,0.01550000000000007,0.0007999999999999119,0.005800000000000027,0.02210000000000001,0.7013574343277208,False,False,1.8834,1.8371,2.1976233110857875,0.31472136306907744,0,1,0.0,0.20077052471648144,0,0,-42222355.6,-95359200.59999987,-0.6007833105684566,0,0,0.5401213653456374,30.052350200603954,1.6769882906591889,0,0.0
2025-12-31 17:00:00,1.843,1.844,1.8319,1.8336,35575031.4,-0.0035406060606060557,-0.19309588026865487,-0.00370848484848484,0.009400000000000075,0.001000000000000112,0.0016999999999998128,0.0121,0.7768594399289782,False,False,1.8834,1.8319,2.7159685863874383,0.09271378708550462,0,1,0.0,0.43630017452007025,0,0,-35575031.4,-126507964.59999987,-0.6662748265823457,0,0,0.5512210808768535,26.183272348664048,2.3917774541269097,0,0.0
2025-12-31 18:00:00,1.8336,1.8407,1.8308,1.8331,17126351.3,-0.0050290909090909015,-0.2743489667279964,-0.004439999999999987,0.0004999999999999449,0.007100000000000106,0.0022999999999999687,0.00990000000000002,0.05050504540352511,False,False,1.8834,1.8308,2.7439855981670402,0.12547051442910745,0,0,0.0,0.0,1,0,-17126351.3,-133020746.59999987,-0.6773421921848739,0,0,0.5505640975336621,25.989541232769312,2.899128038173702,0,0.0
2025-12-31 19:00:00,1.8331,1.8374,1.8251,1.8272,19043214.4,-0.0061903030303030295,-0.33878628668471045,-0.004212727272727295,0.005900000000000016,0.0042999999999999705,0.0020999999999999908,0.012299999999999978,0.47967475775002194,False,False,1.8834,1.8251,3.075744308231175,0.11492994746059496,0,0,0.0,0.0,0,0,-19043214.4,-157239320.49999988,-0.7478534675665965,0,0,0.5609718075062712,23.755898975235908,3.3855580628338884,0,0.0
2025-12-31 20:00:00,1.8273,1.8336,1.8106,1.8286,44309051.4,-0.006683030303030295,-0.36547250918901314,-0.003142424242424239,0.0013000000000000789,0.004999999999999893,0.016699999999999937,0.02299999999999991,0.056521736672971626,False,False,1.8834,1.8106,2.9968281745597705,0.9843596193809481,0,0,0.0,0.0,1,0,44309051.4,-119192438.29999986,-0.4800319232298288,0,0,0.6103459292347366,25.394401555690933,3.7354834842276072,0,1.0
2025-12-31 21:00:00,1.8286,1.8419,1.8261,1.84,14788689.1,-0.005578787878787882,-0.30319499341238487,-0.0005496969696969804,0.011400000000000077,0.0019000000000000128,0.0024999999999999467,0.015800000000000036,0.7215189416760196,False,False,1.8824,1.8106,2.304347826086956,1.5978260869565268,0,0,0.0,0.0,0,0,14788689.1,-124649011.69999987,-0.5132873729773483,0,0,0.6245738105816115,37.22459632251037,3.777032295908566,0,1.0
2025-12-31 22:00:00,1.84,1.8471,1.8359,1.8401,10901763.1,-0.004195151515151492,-0.22798497446614271,0.0019951515151515374,9.999999999998899e-05,0.006999999999999895,0.0040999999999999925,0.011199999999999877,0.008928570631376738,False,False,1.8824,1.8106,2.2987881093418836,1.6031737405575828,1,0,0.1249932068909402,0.0,0,0,10901763.1,-104012167.19999987,-0.4262598524668216,0,0,0.6234057756609555,37.31849073597383,3.7746526644833587,0,1.0
2025-12-31 23:00:00,1.8401,1.8434,1.838,1.8411,4907178.4,-0.0023381818181818165,-0.12699917539415656,0.004344848484848478,0.0009999999999998899,0.0022999999999999687,0.0020999999999999908,0.005399999999999849,0.1851851508916235,False,False,1.8824,1.8106,2.243224159469888,1.656618326000759,0,0,0.0,0.0,0,0,4907178.4,-90332644.99999988,-0.3761571777776239,0,0,0.5995125810392234,38.31214340429986,3.7975594349705677,0,1.0
2026-01-01 00:00:00,1.8411,1.8486,1.839,1.8442,11196593.4,-0.0005199999999999939,-0.02819650797093557,0.005058787878787888,0.0031000000000001027,0.0043999999999999595,0.0020999999999999908,0.009600000000000053,0.32291663302952633,False,False,1.8824,1.8106,2.0713588547879844,1.8219282073527858,0,0,0.0,0.0,0,0,11196593.4,-57024755.49999988,-0.2487651290760885,0,0,0.5929366960651575,41.41273631770477,3.801371546231151,0,0.0
2026-01-01 01:00:00,1.8442,1.8465,1.839,1.8403,7050671.3,0.0008539393939394062,0.046402184097125806,0.005049090909090898,0.0039000000000000146,0.0022999999999999687,0.0013000000000000789,0.007500000000000062,0.5199999306666735,False,False,1.8824,1.8106,2.28767048850731,1.6138673042438763,0,0,0.0,0.0,0,0,-7050671.3,-34914348.599999875,-0.1685698966214506,1,0,0.5808610441420162,38.772422191728815,3.781940213817077,0,1.0
2026-01-01 02:00:00,1.8403,1.842,1.8379,1.8387,7029458.8,0.0013266666666666752,0.07215242653323953,0.0036648484848484917,0.0016000000000000458,0.0017000000000000348,0.0007999999999999119,0.0040999999999999925,0.39024380725761987,False,False,1.8824,1.8106,2.376679175504436,1.528253657475391,0,0,0.0,0.0,0,0,-7029458.8,278548.2000001278,0.0016201444545841989,0,0,0.555767721524881,37.710187638344436,3.734787156195733,0,1.0
2026-01-01 03:00:00,1.8388,1.8408,1.8328,1.8335,6780441.8,0.0009466666666666566,0.051631669848195075,0.0014666666666666504,0.005300000000000082,0.0020000000000000018,0.0006999999999999229,0.008000000000000007,0.6624999171875201,False,False,1.8824,1.8106,2.667030269975466,1.2489773656940235,0,0,0.0,0.0,0,0,-6780441.8,29073137.800000127,0.20311915429558106,0,0,0.5486996542281111,34.41061308166421,3.7030122565078183,0,1.0
2026-01-01 04:00:00,1.8334,1.8337,1.8247,1.8298,11763940.3,0.0003327272727272724,0.018183805482963843,-0.0005212121212121338,0.0035999999999998256,0.000300000000000189,0.0051000000000001044,0.009000000000000119,0.39999995555553586,False,False,1.8824,1.8106,2.874631107224832,1.049295004918576,0,1,0.0,0.22953328232593623,0,0,-11763940.3,34435548.80000013,0.24994772702604087,0,0,0.5456697300389642,32.24843733586292,3.734179403981814,0,1.0
2026-01-01 05:00:00,1.8297,1.8545,1.8297,1.844,20437436.0,0.00014000000000001823,0.00759219088937192,-0.001186666666666657,0.01429999999999998,0.010499999999999954,0.0,0.024799999999999933,0.5766128799752879,False,False,1.8824,1.8106,2.082429501084598,1.8112798264642134,0,0,0.0,0.0,0,0,20437436.0,73916199.20000012,0.5311398730796142,0,0,0.5988559085965622,46.21606011210138,3.5816013638773665,0,1.0
2026-01-01 06:00:00,1.844,1.847,1.8432,1.8444,5725262.1,-0.00014121212121213662,-0.007656263349172447,-0.0010878787878787933,0.00039999999999995595,0.0025999999999999357,0.0008000000000001339,0.0038000000000000256,0.10526313019390081,False,False,1.8824,1.8106,2.060290609412277,1.8325742788982895,1,0,0.5150726523530601,0.0,0,0,5725262.1,35332409.900000125,0.3512816271302678,0,1,0.5706762493755922,46.55033557145447,3.3792053305698735,0,1.0
2026-01-01 07:00:00,1.8444,1.8461,1.8404,1.8413,5648662.4,-2.303030303029242e-05,-0.0012507632124201607,-0.00035575757575756484,0.0031000000000001027,0.0017000000000000348,0.0008999999999999009,0.005700000000000038,0.5438595537088645,False,False,1.8824,1.8106,2.2321186118503307,1.6673002769782193,0,0,0.0,0.0,0,0,-5648662.4,14895058.400000125,0.1628918319494474,0,1,0.5529175259144725,44.25472651942332,2.978916125113173,0,1.0
2026-01-01 08:00:00,1.8413,1.8504,1.8405,1.8489,7105207.7,0.0005006060606060566,0.027075886235386266,0.0003606060606060384,0.007600000000000051,0.0015000000000000568,0.0007999999999999119,0.00990000000000002,0.7676766901336713,False,False,1.8824,1.8106,1.8118881497106432,2.07150197414679,0,0,0.0,0.0,0,0,7105207.7,11098503.000000127,0.1266304035138772,0,0,0.5495596426470618,50.676638665506104,2.559518445887856,0,1.0
2026-01-01 09:00:00,1.8489,1.8542,1.8482,1.8511,7717172.3,0.001104242424242413,0.05965331015301242,0.0012454545454545496,0.0021999999999999797,0.0031000000000001027,0.0006999999999999229,0.006000000000000005,0.366666605555562,False,False,1.8824,1.8106,1.6908864999189728,2.187888282642752,1,0,0.1134460590999941,0.0,0,0,7717172.3,13908496.900000127,0.15376176622559226,0,0,0.5328511503882628,52.38657334154935,2.040668167711416,1,1.0
2026-01-01 10:00:00,1.8511,1.8538,1.8501,1.8523,4945836.5,0.0018587878787878745,0.10035026069145787,0.0018818181818181668,0.0012000000000000899,0.0014999999999998348,0.0009999999999998899,0.0036999999999998145,0.32432423666916577,False,False,1.8668,1.8106,0.7828105598445153,2.2512551962425134,0,0,0.0,0.0,0,0,4945836.5,7657740.000000127,0.09094261422163956,0,0,0.5087377830761854,53.33683733331648,1.7370778739383248,1,1.0
2026-01-01 11:00:00,1.8523,1.8554,1.8489,1.8543,8709287.6,0.0023642424242424263,0.12750053520155458,0.0018636363636363696,0.0020000000000000018,0.0010999999999998789,0.0034000000000000696,0.00649999999999995,0.3076922603550395,False,False,1.8592,1.8106,0.26425066062664637,2.3566844631397332,0,0,0.0,0.0,0,0,8709287.6,23417698.900000125,0.27273423034637695,0,0,0.4969281801641062,54.95059144364833,1.6469851802111295,1,1.0
2026-01-01 12:00:00,1.8544,1.8554,1.8502,1.8516,5599633.4,0.0024460606060606326,0.13210523903978358,0.0013418181818182196,0.0028000000000001357,0.0009999999999998899,0.0013999999999998458,0.005199999999999871,0.5384614349113019,False,False,1.8554,1.8106,0.20522791099589682,2.21430114495571,0,0,0.0,0.0,0,0,-5599633.4,24847524.300000124,0.294287299812246,0,0,0.48216604242731836,52.3200232126771,1.7265087334510518,1,1.0
2026-01-01 13:00:00,1.8515,1.8583,1.851,1.8572,8300521.4,0.0023303030303030254,0.12547399473955553,0.00047151515151515094,0.005700000000000038,0.001100000000000101,0.0004999999999999449,0.007300000000000084,0.7808218108463235,False,False,1.8583,1.8106,0.05922894680164231,2.509153564505706,0,0,0.0,0.0,0,0,8300521.4,39928487.50000013,0.4645388319304161,0,0,0.4744516466439303,56.92580459396585,1.8470405110542338,1,1.0
2026-01-01 14:00:00,1.8571,1.8591,1.8512,1.8551,11921977.5,0.0015660606060605951,0.08441920144793247,-0.0007981818181818311,0.0020000000000000018,0.0020000000000000018,0.0039000000000000146,0.007900000000000018,0.2531645249158826,False,False,1.8591,1.8106,0.2156217993639159,2.398792517923561,0,0,0.0,0.0,0,1,-11921977.5,39770450.30000013,0.4618510031440611,0,0,0.47147904140371316,54.78847050590994,1.8866047867070093,1,1.0
2026-01-01 15:00:00,1.8551,1.8665,1.851,1.8618,17658477.1,0.0018072727272727355,0.09707126046152839,-0.0006387878787878971,0.006699999999999928,0.0047000000000001485,0.0040999999999999925,0.01550000000000007,0.4322580366285072,False,False,1.8665,1.8106,0.25244387152219083,2.7500268557310084,0,0,0.0,0.0,0,0,17658477.1,36991491.400000125,0.44390479685616385,0,0,0.4956927246368482,59.95450279397833,1.9041523802425155,1,1.0
2026-01-01 16:00:00,1.8617,1.864,1.8544,1.8639,12194638.6,0.00197393939393938,0.10590371768546489,-0.00035636363636364554,0.0021999999999999797,0.00010000000000021103,0.007299999999999862,0.009600000000000053,0.22916664279513801,True,False,1.8665,1.8247,0.1394924620419635,2.103117120017163,0,0,0.0,0.0,0,0,12194638.6,43460867.900000125,0.4839664067875025,0,0,0.4965567317175009,61.44165518945939,1.92192912491618,1,1.0
2026-01-01 17:00:00,1.8638,1.8747,1.8634,1.8679,19637199.2,0.0019157575757575464,0.10256210588133982,0.00034969696969695124,0.0040999999999999925,0.006800000000000139,0.00039999999999995595,0.011300000000000088,0.362831826298065,False,False,1.8747,1.8247,0.36404518443172224,2.3127576422720653,0,0,0.0,0.0,0,0,19637199.2,68746729.50000013,0.6623640211689756,0,0,0.5033122451961813,64.17102012487156,2.1324355951127734,1,1.0
