ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-05-04 23:00:00,624.66,624.67,622.92,623.03,8049.2,-0.4023030303030365,-0.06457201584242114,-0.6237575757575762,1.6299999999999955,0.009999999999990905,0.11000000000001364,1.75,0.9314285708963239,False,False,639.56,620.28,2.653162769048035,0.44139126526812517,0,0,0.0,0.0,0,0,-8049.2,15136.109999999779,0.09684522695535541,0,1,0.5114819195256604,46.489457550052016,2.0255549701741304,1,1.0
2026-05-05 00:00:00,623.04,625.29,622.88,625.05,12606.75,-0.3019393939393922,-0.04830643851522154,-0.3996363636363778,2.009999999999991,0.2400000000000091,0.15999999999996817,2.409999999999968,0.8340248959194989,False,False,635.0,620.28,1.5918726501879925,0.7631389488840864,0,0,0.0,0.0,0,0,12606.75,-13008.360000000222,-0.10151101139251731,0,0,0.5009532430762036,51.05734808197738,1.797921867488064,1,1.0
2026-05-05 01:00:00,625.06,626.11,624.39,625.05,17379.01,-0.28466666666667373,-0.04554302322480981,-0.15351515151515108,0.009999999999990905,1.0500000000000682,0.6599999999999682,1.7200000000000273,0.005813953484986507,False,False,634.67,620.28,1.5390768738500928,0.7631389488840864,0,0,0.0,0.0,0,0,-17379.01,-108.79000000021915,-0.0009439666957392738,0,0,0.4848264389822707,51.05734808197739,1.433406843687032,1,1.0
2026-05-05 02:00:00,625.06,627.24,624.77,625.54,16771.1,-0.21490909090909663,-0.03435577115917393,0.18739393939393986,0.4800000000000182,1.7000000000000455,0.2899999999999636,2.4700000000000273,0.1943319837269963,False,True,631.44,620.28,0.9431850880839101,0.8408734853086918,0,0,0.0,0.0,0,0,16771.1,-5074.820000000222,-0.04601689056605022,0,0,0.47804753309326914,52.20516179031481,1.3584282211495575,1,1.0
2026-05-05 03:00:00,625.55,628.67,625.11,628.06,17327.28,0.13848484848483417,0.022049620814067795,0.44042424242422634,2.509999999999991,0.6100000000000136,0.4399999999999409,3.5599999999999454,0.7050561795772397,False,False,631.44,620.28,0.5381651434576489,1.2387351526924137,0,0,0.0,0.0,0,0,17327.28,-5794.060000000223,-0.05288363420895119,1,0,0.48260767852765674,57.699535441362286,1.3246235116093796,1,1.0
2026-05-05 04:00:00,628.06,628.23,626.02,626.48,13656.86,0.28012121212120816,0.044713512342167056,0.564787878787882,1.5799999999999272,0.17000000000007276,0.4600000000000364,2.2100000000000364,0.7149321263732892,False,False,631.44,620.28,0.7917251947388642,0.9896564934235802,0,0,0.0,0.0,0,0,-13656.86,-11042.760000000224,-0.09618195586247219,1,0,0.4744633874401469,53.543447263294404,1.2663877869998725,1,1.0
2026-05-05 05:00:00,626.48,628.99,626.0,628.51,14261.41,0.46769696969698116,0.0744136083271517,0.6826060606060778,2.0299999999999727,0.4800000000000182,0.4800000000000182,2.990000000000009,0.6789297656592096,False,False,631.04,620.28,0.4025393390717686,1.3094461504192485,0,0,0.0,0.0,0,0,14261.41,9161.819999999776,0.07440807384882221,0,0,0.47313074897382507,57.75384619559447,1.088573110476785,1,1.0
2026-05-05 06:00:00,628.51,628.75,626.53,627.41,12714.0,0.43793939393938974,0.06980114979668633,0.2994545454545556,1.1000000000000227,0.2400000000000091,0.8799999999999955,2.2200000000000273,0.49549549527230347,False,False,629.27,621.52,0.2964568623388237,0.9387800640729327,0,0,0.0,0.0,0,0,-12714.0,6183.249999999774,0.049031405236543125,0,0,0.46537992830935415,54.85278887122331,1.1058294006938223,1,1.0
2026-05-05 07:00:00,627.41,629.28,627.16,627.89,15276.05,0.5081212121212185,0.08092519583385921,0.22800000000001036,0.4800000000000182,1.3899999999999864,0.25,2.1200000000000045,0.22641509423283115,False,True,629.28,621.52,0.2213763557310972,1.014508910796478,0,0,0.0,0.0,0,1,15276.05,16280.239999999776,0.11952752961823296,0,0,0.45592520421768995,55.89392389552061,1.0958603011552623,1,1.0
2026-05-05 08:00:00,627.89,629.35,627.57,627.83,11445.02,0.4982424242424355,0.0793594482969013,0.03054545454545432,0.05999999999994543,1.4600000000000364,0.2599999999999909,1.7799999999999727,0.03370786514957218,False,False,629.35,621.52,0.24210375420097505,1.0050491375053852,0,0,0.0,0.0,0,1,-11445.02,12998.499999999774,0.09318810943094831,0,0,0.44365073736875843,55.720946517358925,1.0249659471776997,1,1.0
2026-05-05 09:00:00,627.84,627.95,626.34,627.49,10360.11,0.32272727272728924,0.051431460696949635,-0.1152121212121005,0.35000000000002274,0.11000000000001364,1.1499999999999773,1.6100000000000136,0.2173913042128127,True,False,629.35,621.7,0.296419066439308,0.9227238681094461,0,0,0.0,0.0,0,0,-10360.11,10687.589999999775,0.0753721554788039,0,0,0.4305116019776024,54.68811375578591,0.9811800488878568,1,1.0
2026-05-05 10:00:00,627.5,629.12,627.02,628.85,9311.74,0.3020000000000051,0.04802417110598793,-0.20612121212121343,1.3500000000000227,0.2699999999999818,0.4800000000000182,2.1000000000000227,0.6428571425510242,False,False,629.35,622.88,0.07951021706289259,0.9493519917309416,0,0,0.0,0.0,0,0,9311.74,7392.579999999774,0.053375034602241446,0,0,0.42274928459251426,58.03858803551519,1.0330846155475448,1,1.0
2026-05-05 11:00:00,628.85,629.68,628.4,629.1,12859.54,0.24884848484849278,0.039556268454696036,-0.2493939393939427,0.25,0.5799999999999272,0.4500000000000455,1.2799999999999727,0.19531249984741625,False,False,629.68,622.88,0.09219519949132526,0.9887140359243407,1,0,0.07153075822602635,0.0,0,1,12859.54,37631.12999999977,0.2808647298902037,0,0,0.4069301427218057,58.64395529197585,1.099193870166042,1,1.0
2026-05-05 12:00:00,629.1,630.81,628.51,630.36,16159.33,0.24799999999999492,0.03934259788057537,-0.07472727272729432,1.259999999999991,0.4499999999999318,0.5900000000000318,2.2999999999999545,0.5478260867183433,False,False,630.81,622.88,0.07138777841232499,1.186623516720607,0,0,0.0,0.0,0,0,16159.33,37019.359999999775,0.2775660797889521,0,0,0.40317061296285783,61.64713848973838,1.2211759904298578,1,1.0
2026-05-05 13:00:00,630.36,634.39,630.26,631.45,48253.23,0.41618181818183514,0.06590891094810913,0.11418181818183004,1.0900000000000318,2.939999999999941,0.10000000000002274,4.1299999999999955,0.26392251809591055,False,True,634.39,622.88,0.4655950589912013,1.3571937603927546,1,0,0.0918520864676603,0.0,0,0,48253.23,67945.30999999978,0.4135510086624028,0,0,0.4204443467568375,64.07739066651894,1.377125490892241,0,1.0
2026-05-05 14:00:00,631.46,631.93,628.84,630.97,24453.16,0.41175757575758987,0.0652578689569377,0.16290909090909708,0.4900000000000091,0.4699999999999136,2.1299999999999955,3.089999999999918,0.1585760517286233,True,False,634.39,622.88,0.5420226001236127,1.2821528757310223,0,0,0.0,0.0,0,0,-24453.16,57149.00999999978,0.3263912174054996,0,0,0.42568976291320826,62.20800350915334,1.486023318158054,0,1.0
2026-05-05 15:00:00,630.96,632.7,630.57,631.37,12543.54,0.5100606060606218,0.08078632276804754,0.26206060606062687,0.40999999999996817,1.330000000000041,0.38999999999998636,2.1299999999999955,0.1924882628204135,False,True,634.39,622.88,0.4783249124918798,1.344694869886122,0,0,0.0,0.0,0,0,12543.54,55431.13999999978,0.31971685539358924,0,0,0.4191301801942613,63.17221753153295,1.5734817789510782,0,1.0
2026-05-05 16:00:00,631.38,632.38,629.13,629.71,14220.23,0.4098181818181922,0.065080462723824,-0.006363636363642955,1.669999999999959,1.0,0.5800000000000409,3.25,0.5138461536880348,False,False,634.39,622.88,0.7431992504486112,1.0846262565307905,0,0,0.0,0.0,0,0,-14220.23,53924.90999999978,0.30835034719134496,0,0,0.42708331548312023,56.70619926462896,1.4969021486380232,0,1.0
2026-05-05 17:00:00,629.71,629.84,628.12,629.38,10657.53,0.29569696969696946,0.04698226344926268,-0.11606060606062041,0.3300000000000409,0.12999999999999545,1.259999999999991,1.7200000000000273,0.19186046500475304,True,False,634.39,622.88,0.7960214814579413,1.0327624010931393,0,1,0.0,0.11598716196892468,0,0,-10657.53,27991.329999999783,0.16440012984584884,0,0,0.41630564429703903,55.49024296628151,1.4719735465450412,0,1.0
2026-05-05 18:00:00,629.38,630.94,629.31,630.83,7081.24,0.23860606060605993,0.0378241460624986,-0.2714545454545618,1.4500000000000455,0.11000000000001364,0.07000000000005002,1.6300000000001091,0.8895705516014587,False,False,634.39,622.88,0.5643358749583794,1.260244439864947,0,0,0.0,0.0,0,0,7081.24,46517.589999999786,0.28039595020242336,0,0,0.40413738400199806,59.59048771883453,1.4438996759764338,0,1.0
2026-05-05 19:00:00,630.83,632.84,630.58,632.11,13189.27,0.19230303030303317,0.030422399630291117,-0.21751515151515902,1.2799999999999727,0.7300000000000182,0.25,2.259999999999991,0.5663716811653124,False,False,634.39,622.88,0.36069671417948973,1.4601888911740075,1,0,0.1170682317951004,0.0,0,0,13189.27,70066.96999999978,0.4152638189056113,0,0,0.4000485694566887,62.84439756414158,1.3267250848247842,0,1.0
2026-05-05 20:00:00,632.1,634.93,632.0,633.71,19094.24,0.26793939393939414,0.04228107398327218,-0.027757575757575315,1.6100000000000136,1.2199999999999136,0.10000000000002274,2.92999999999995,0.5494880544199839,False,False,634.93,624.39,0.19251708194598688,1.4707042653579792,1,0,0.16726894005143447,0.0,0,1,19094.24,79849.46999999978,0.44730762437404814,0,0,0.403561240958626,66.47806882196504,1.3891908488649378,0,0.0
2026-05-05 21:00:00,633.7,635.48,632.1,633.69,16260.58,0.300242424242435,0.047380016134456124,0.06163636363637509,0.009999999999990905,1.7799999999999727,1.5900000000000318,3.3799999999999955,0.0029585798807787982,False,False,635.48,624.77,0.28247250232763077,1.4076283356215298,0,0,0.0,0.0,0,1,-16260.58,50729.34999999979,0.2788669928127445,0,0,0.4128461102096543,66.39066648374111,1.3943798992253786,0,0.0
2026-05-05 22:00:00,633.68,635.17,630.42,632.24,22108.32,0.2818181818181818,0.044574557417781505,0.08951515151514863,1.4399999999999409,1.490000000000009,1.82000000000005,4.75,0.30315789467300697,False,False,635.48,625.11,0.5124636214095927,1.1277363026698715,0,0,0.0,0.0,0,0,-22108.32,12461.699999999786,0.06633456356693565,0,0,0.4379003758206453,60.20999142443184,1.312306115365861,0,1.0
2026-05-05 23:00:00,632.24,632.64,630.04,630.75,9494.65,0.23199999999999293,0.036781609195401174,-0.03593939393940121,1.490000000000009,0.39999999999997726,0.7100000000000364,2.6000000000000227,0.5730769228565074,False,False,635.48,626.0,0.7499009116131619,0.753071739992073,0,0,0.0,0.0,0,0,-9494.65,-45286.180000000226,-0.30372462588888277,1,0,0.4370257331878131,54.58637034456116,1.2897592804955595,0,1.0
2026-05-06 00:00:00,630.75,631.95,629.02,631.27,14971.87,0.1870303030303176,0.029627624159284868,-0.11321212121211743,0.5199999999999818,0.6800000000000637,1.7300000000000182,2.9300000000000637,0.1774744026697939,False,False,635.48,626.0,0.6669095632613679,0.8348250352464053,0,0,0.0,0.0,0,0,14971.87,-5861.150000000223,-0.04197885898207615,1,0,0.4386284514557703,56.126480271873476,1.1919696084387748,0,1.0
2026-05-06 01:00:00,631.27,634.85,630.92,634.74,13120.2,0.35436363636364343,0.055828155837609646,0.07254545454546163,3.4700000000000273,0.11000000000001364,0.35000000000002274,3.9300000000000637,0.8829516537193434,False,False,635.48,626.34,0.11658316791127218,1.3233765006144211,0,0,0.0,0.0,0,0,13120.2,-5284.4900000002235,-0.0376930134517499,1,0,0.4492963117807853,64.72372103418472,1.3137960061031488,0,1.0
2026-05-06 02:00:00,634.75,635.51,633.07,634.59,17048.45,0.36200000000001387,0.05704470603066765,0.13000000000002093,0.15999999999996817,0.7599999999999909,1.5199999999999818,2.439999999999941,0.06557377046491732,False,False,635.51,626.34,0.1449754959895301,1.3000520020800832,1,0,0.17649190816117563,0.0,0,1,-17048.45,-8112.710000000225,-0.056721785880714706,1,0,0.4447666358499816,64.13863091316057,1.341640323768435,0,1.0
2026-05-06 03:00:00,634.58,636.19,631.52,635.57,31911.87,0.34193939393938333,0.05380043015551132,0.15490909090906574,0.9900000000000091,0.6200000000000045,3.060000000000059,4.670000000000073,0.21199143464411183,True,False,636.19,626.34,0.09755023050175503,1.4522397218245067,0,0,0.0,0.0,0,0,31911.87,34456.68999999978,0.20974278839466487,0,0,0.4648446021200907,66.28313080672541,1.4104728761622993,0,1.0
2026-05-06 04:00:00,635.57,636.63,633.8,634.97,20174.27,0.31078787878789377,0.04894528541315239,-0.04357575757574966,0.6000000000000227,1.0599999999999454,1.1700000000000728,2.830000000000041,0.2120141342007067,False,False,636.63,626.34,0.2614296738428537,1.3591193284722105,0,0,0.0,0.0,0,1,-20174.27,7201.179999999775,0.04059891172153197,0,0,0.4638843105077026,63.76882868829896,1.4016298185790523,0,1.0
2026-05-06 05:00:00,634.96,635.36,633.2,635.28,12877.56,0.331696969696956,0.05221272032756517,-0.030303030303057865,0.31999999999993634,0.08000000000004093,1.759999999999991,2.159999999999968,0.14814814807953375,True,False,636.63,627.02,0.21250472232716644,1.30021407883138,0,0,0.0,0.0,0,0,12877.56,6889.469999999772,0.03890992765754624,0,0,0.45482577630111176,64.51772388590908,1.3477248178607975,0,1.0
2026-05-06 06:00:00,635.27,636.57,634.83,636.29,12812.64,0.4759393939393869,0.0747991315185508,0.13400000000000356,1.0199999999999818,0.2800000000000864,0.4399999999999409,1.740000000000009,0.58620689621481,False,False,636.63,628.12,0.05343475459303648,1.284005720661956,0,0,0.0,0.0,0,0,12812.64,607.8699999997698,0.00355936608888435,0,0,0.44120070466424954,66.9170396058681,1.3836649766976632,0,1.0
2026-05-06 07:00:00,636.29,640.99,636.12,638.43,36586.58,0.704303030303025,0.11031797226054932,0.3935151515151312,2.1399999999999864,2.560000000000059,0.16999999999995907,4.8700000000000045,0.439425051244468,False,False,640.99,628.12,0.4009836630484249,1.6148990492301345,1,0,0.11904202496749697,0.0,0,0,36586.58,53455.02999999977,0.27971343295078094,0,0,0.4627994514244318,71.33926024286636,1.5252611709167567,0,1.0
2026-05-06 08:00:00,638.42,647.13,638.38,646.7,49218.84,1.2296363636363712,0.19014015210087692,0.8979393939394151,8.280000000000086,0.42999999999995,0.03999999999996362,8.75,0.9462857141775772,False,False,647.13,628.12,0.06649141796813823,2.873047781042221,1,0,0.27988248028451296,0.0,0,0,49218.84,124782.18999999977,0.571826347295781,0,0,0.5208913052030859,81.58410363333356,2.3935792078659137,0,1.0
2026-05-06 09:00:00,646.69,648.34,643.84,647.39,38115.08,1.5180000000000016,0.23447998887841975,1.0420606060606148,0.6999999999999318,0.9500000000000455,2.8500000000000227,4.5,0.1555555555209725,False,False,648.34,628.12,0.1467430760438137,2.976567447751739,1,0,0.4402292281314235,0.0,0,0,38115.08,172391.91999999975,0.6984028673779323,0,0,0.5328191763380502,82.15717640520722,3.0140366672274648,0,1.0
2026-05-06 10:00:00,647.41,648.93,645.52,645.95,34535.58,1.5607878787878773,0.24162673253160108,0.8564848484848523,1.4599999999999227,1.5199999999999818,0.43000000000006366,3.409999999999968,0.4281524925430451,False,False,648.93,628.12,0.4613360167195455,2.760275563124087,0,0,0.0,0.0,0,1,-34535.58,122884.46999999977,0.4612761878171106,0,0,0.5335710952200381,76.78683652077028,3.3455770329794063,0,1.0
2026-05-06 11:00:00,645.94,653.07,645.68,652.84,62288.06,2.032787878787878,0.31137612260092484,0.8031515151515067,6.899999999999977,0.2300000000000182,0.2600000000001046,7.3900000000001,0.933694181199755,False,False,653.07,628.12,0.03523068439434137,3.7865326879480463,0,0,0.0,0.0,0,0,62288.06,172052.32999999978,0.5452131488356574,0,0,0.5710853716559294,82.63553354576918,4.064086217452968,0,1.0
2026-05-06 12:00:00,652.85,664.72,651.79,657.63,135238.56,2.5366666666666786,0.3857285505020572,1.018666666666677,4.779999999999973,7.090000000000032,1.0600000000000591,12.930000000000064,0.36968290793737557,False,False,664.72,628.12,1.0781138330064066,4.487325699861623,1,0,0.43489500174870577,0.0,0,0,135238.56,324339.3399999998,0.7477408194190003,0,0,0.666870413716587,85.39127293958033,4.873316967508996,0,0.0
2026-05-06 13:00:00,657.63,657.64,646.05,647.9,78669.92,2.2958787878787805,0.35435696679715706,0.7350909090909032,9.730000000000018,0.009999999999990905,1.8500000000000227,11.590000000000032,0.8395168247765724,False,False,664.72,629.02,2.596079641920057,2.9140299428924212,0,0,0.0,0.0,0,0,-78669.92,213757.5499999998,0.4448490063069334,0,0,0.7563118065223592,63.3858007374018,4.9003946134813425,0,0.0
2026-05-06 14:00:00,647.91,650.82,643.92,647.72,45011.64,1.8558181818181876,0.28651549771787,-0.17696969696969034,0.18999999999994088,2.910000000000082,3.800000000000068,6.900000000000091,0.02753623188005828,False,False,664.72,629.02,2.624590872599271,2.887049959859205,0,1,0.0,0.1497560674365333,0,0,-45011.64,188920.1799999998,0.37383696979739606,0,0,0.7785757793045368,63.06203600387689,4.907996632498202,0,0.0
2026-05-06 15:00:00,647.71,650.0,647.06,648.9,17327.38,1.3462424242424305,0.20746531426143172,-1.1904242424242482,1.1899999999999409,1.1000000000000227,0.650000000000091,2.9400000000000546,0.40476190462420303,False,False,664.72,629.02,2.437971952535067,3.0636461704422864,0,0,0.0,0.0,0,0,17327.38,193369.9999999998,0.37930242562890876,0,0,0.7540110020281307,64.34767661512011,4.941284594913798,0,0.0
2026-05-06 16:00:00,648.9,651.2,646.68,650.05,17055.09,0.8016363636363663,0.12331918523749963,-1.4942424242424144,1.1499999999999773,1.150000000000091,2.2200000000000273,4.5200000000000955,0.2544247787047629,False,False,664.72,629.02,2.2567494808091797,3.235135758787781,0,0,0.0,0.0,0,0,17055.09,197612.44999999978,0.3844250696818932,0,0,0.7485809454007617,65.60414971552461,5.008131047754999,0,0.0
2026-05-06 17:00:00,650.05,650.88,648.23,649.03,10348.58,0.17727272727272728,0.02731348740007816,-1.6785454545454603,1.0199999999999818,0.8300000000000409,0.7999999999999545,2.6499999999999773,0.3849056602321075,False,False,664.72,629.02,2.417453738656157,3.0830624162211286,0,0,0.0,0.0,0,0,-10348.58,150677.2899999998,0.3088860053816574,0,0,0.7253676988572995,63.46764071126517,4.99210444342514,0,0.0
2026-05-06 18:00:00,649.03,650.9,647.71,650.28,16860.1,0.04393939393939394,0.006756996053914305,-1.3023030303030365,1.25,0.6200000000000045,1.3199999999999363,3.189999999999941,0.3918495296577347,False,False,664.72,629.02,2.220581903180177,3.269360890693238,0,0,0.0,0.0,0,0,16860.1,118318.54999999978,0.25978384586197817,0,0,0.7073008296054428,64.97310208687392,4.907212750374261,0,0.0
2026-05-06 19:00:00,650.27,651.42,649.22,650.93,9711.93,-0.05133333333334039,-0.00788615263290068,-0.8529696969697067,0.6599999999999682,0.4900000000000091,1.0499999999999545,2.199999999999932,0.2999999998636312,False,False,664.72,629.02,2.118507366383494,3.3659533283148675,0,0,0.0,0.0,0,0,9711.93,89915.39999999978,0.2105516106851406,0,1,0.6802647843619074,65.76318608652564,4.698371645334543,0,0.0
2026-05-06 20:00:00,650.92,651.98,648.01,649.26,10434.6,-0.3766060606060736,-0.05800543089148778,-0.5538787878788008,1.6599999999999682,1.0600000000000591,1.25,3.9700000000000273,0.41813602004579864,False,False,664.72,630.92,2.3811724116686745,2.8247543357052693,0,0,0.0,0.0,0,0,-10434.6,114016.37999999977,0.2829570702128555,0,1,0.676975306953967,61.899963085754095,4.386099340088802,0,0.0
2026-05-06 21:00:00,649.25,650.96,647.64,650.25,9077.61,-0.22866666666667504,-0.03516596180956172,-0.27260606060606896,1.0,0.7100000000000364,1.6100000000000136,3.32000000000005,0.30120481918637954,False,False,664.72,631.52,2.225297962322188,2.8804306036139975,0,0,0.0,0.0,0,0,9077.61,60805.92999999979,0.1738626637777387,0,1,0.6641323492401966,63.27719227299396,4.199294369886046,0,0.0
