ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-06-04 09:00:00,2639.69,2647.0,2630.0,2642.64,150546.836,4.056060606060562,0.1534851741463295,-0.8687272727272957,2.949999999999818,4.360000000000127,9.690000000000055,17.0,0.17352941175448758,False,False,2654.98,2563.0,0.46695728513910884,3.013653013653009,0,0,0.0,0.0,0,0,150546.836,713872.6610000001,0.45487030783539645,0,0,0.8106755428676602,61.09092999859089,2.434349148665753,0,0.0
2025-06-04 10:00:00,2642.63,2649.38,2633.73,2637.23,152740.531,2.987090909090903,0.11326622665034536,-1.130909090909126,5.400000000000091,6.75,3.5,15.650000000000091,0.3450479233006397,False,False,2650.43,2563.0,0.500525172245114,2.8146957224057068,0,0,0.0,0.0,0,0,-152740.531,434397.8820000001,0.2722807134273864,0,0,0.7967019241468544,58.71706941775093,2.319384650089843,0,0.0
2025-06-04 11:00:00,2637.23,2644.06,2623.0,2623.71,168496.051,1.5947272727272128,0.06078138486064438,-3.0066666666666793,13.519999999999982,6.829999999999927,0.7100000000000364,21.059999999999945,0.641975308611493,False,False,2649.38,2563.0,0.9783855685270123,2.3138990208521535,0,0,0.0,0.0,0,0,-168496.051,72812.37000000002,0.04635335805244371,0,0,0.8009411101191908,53.157894339308086,2.3221308518778376,0,1.0
2025-06-04 12:00:00,2623.71,2637.97,2613.52,2615.72,313031.499,-0.39290909090907944,-0.015021068421279014,-4.448969696969642,7.9900000000002365,14.259999999999764,2.199999999999818,24.449999999999818,0.32678936603981623,False,False,2649.38,2563.0,1.2868349823375709,2.0155062468459852,0,0,0.0,0.0,0,0,-313031.499,-161523.74599999998,-0.08947954123387482,0,0,0.8127694860415563,50.13684543134945,2.27120494981663,0,1.0
2025-06-04 13:00:00,2615.72,2627.78,2606.24,2613.93,285150.184,-1.4910303030303278,-0.05704170743020386,-4.478121212121231,1.7899999999999636,12.0600000000004,7.690000000000055,21.54000000000042,0.08310120705277751,False,False,2649.38,2563.0,1.3561954604752335,1.9484071876446514,0,0,0.0,0.0,0,0,-285150.184,-697601.58,-0.37926119785885504,0,0,0.8140918135957322,49.45869880116666,2.27731774423746,0,1.0
2025-06-04 14:00:00,2613.93,2642.0,2593.2,2639.31,584815.358,-0.403030303030281,-0.015270290455849484,-1.9977575757574937,25.38000000000011,2.6900000000000546,20.730000000000018,48.80000000000018,0.5200819672024577,False,False,2649.38,2563.0,0.381539114389752,2.8912859800478135,0,0,0.0,0.0,0,0,584815.358,-252643.24699999997,-0.11059849385549972,0,0,0.8807422931983796,58.11031041995824,2.376131451742507,0,0.0
2025-06-04 15:00:00,2639.31,2679.64,2632.72,2666.91,694195.439,1.3019999999999885,0.04882054512525689,1.6949090909090678,27.59999999999991,12.730000000000018,6.5900000000001455,46.92000000000007,0.5882352941051072,False,False,2679.64,2563.0,0.47733144350578083,3.8962694654112764,1,0,0.18523309747983996,0.0,0,0,694195.439,705622.0380000001,0.25994992679355666,0,0,0.9350354434853821,65.10563732522729,2.8444548601313695,0,0.0
2025-06-04 16:00:00,2666.92,2668.29,2648.0,2658.72,322844.439,2.3500606060605302,0.08839067694456469,3.841090909090858,8.200000000000273,1.3699999999998909,10.7199999999998,20.289999999999964,0.4041399704088786,False,False,2679.64,2563.0,0.7868447974965425,3.6002286814707753,1,0,0.2256725040621051,0.0,0,0,-322844.439,293269.1540000001,0.09948781474872682,0,0,0.9254324280000691,61.807263384077814,3.076008594723247,0,0.0
2025-06-04 17:00:00,2658.72,2658.8,2630.0,2634.09,241063.892,1.5494545454545225,0.058823143683568994,1.9524848484848034,24.629999999999654,0.08000000000038199,4.0900000000001455,28.800000000000182,0.8552083333036212,False,False,2679.64,2582.41,1.7292499496979876,1.9619678902391449,0,0,0.0,0.0,0,0,-241063.892,137202.82300000003,0.04420399088647803,0,0,0.9454621673258935,53.0955321697547,2.814873326012509,0,0.0
2025-06-04 18:00:00,2634.09,2641.34,2624.04,2628.01,124011.413,1.2142424242424816,0.04620387381488204,-0.08775757575750687,6.079999999999927,7.25,3.9700000000002547,17.300000000000182,0.35144508668487967,False,False,2679.64,2582.41,1.9646043964824962,1.7351532147899116,0,1,0.0,0.25342369321272956,0,0,-124011.413,-177780.37599999993,-0.05854016632686118,1,0,0.9269811901212878,51.17787464209475,2.6959522825146482,0,0.0
2025-06-04 19:00:00,2628.01,2632.14,2620.73,2622.36,123875.581,0.9096363636363645,0.03468769976800914,-1.4404242424241658,5.650000000000091,4.129999999999654,1.6300000000001091,11.409999999999854,0.4951796669154236,False,False,2679.64,2582.41,2.184292011775643,1.523436904162673,0,0,0.0,0.0,0,0,-123875.581,-452202.79299999995,-0.1502222873992017,1,0,0.8937016898316887,49.39260208318108,2.4037920283212206,0,0.0
2025-06-04 20:00:00,2622.36,2623.79,2596.95,2604.33,324568.744,-0.4932727272726576,-0.018940484780064645,-2.04272727272718,18.0300000000002,1.4299999999998363,7.380000000000109,26.840000000000146,0.6717585692745285,False,False,2679.64,2593.2,2.891722631156572,0.42736519565493275,0,1,0.0,0.009599397925762096,0,0,-324568.744,-624031.006,-0.19610958222375074,0,0,0.9092247560110434,44.1051814789644,2.314542036672123,0,0.0
2025-06-04 21:00:00,2604.33,2622.49,2597.89,2617.78,143019.545,-1.6650909090908748,-0.0636069841274238,-2.8793333333333564,13.450000000000273,4.709999999999582,6.440000000000055,24.59999999999991,0.5467479674574623,False,False,2679.64,2593.2,2.36307099909082,0.9389635492669506,0,0,0.0,0.0,0,0,143019.545,-312515.4099999999,-0.09900455452159926,0,0,0.9070656656373262,48.53142531987938,2.264357810564478,0,0.0
2025-06-04 22:00:00,2617.78,2620.03,2602.34,2604.31,97851.947,-4.032424242424168,-0.15483656870434656,-4.942060606060532,13.470000000000255,2.25,1.9699999999998,17.690000000000055,0.7614471452367872,False,False,2679.64,2593.2,2.8925127960957,0.4266005199073892,0,0,0.0,0.0,0,0,-97851.947,-97335.85799999993,-0.03309171565620203,0,0,0.8951501455141955,44.71264932952995,2.3400318954871,0,0.0
2025-06-04 23:00:00,2604.3,2615.56,2598.07,2606.62,139524.669,-6.254787878787906,-0.2399577951058423,-5.7615151515152485,2.319999999999709,8.940000000000055,6.230000000000018,17.48999999999978,0.13264722697925047,False,False,2679.64,2593.2,2.8013289240472328,0.5148429767284864,0,0,0.0,0.0,0,0,139524.669,327338.99500000005,0.11708362088266246,0,1,0.8784016460570433,45.50458547430027,2.4606411370491283,0,0.0
2025-06-05 00:00:00,2606.62,2614.01,2600.11,2610.77,115713.337,-6.470181818181807,-0.24782657293372481,-4.805090909090932,4.150000000000091,3.2400000000002365,6.5099999999997635,13.900000000000091,0.29856115105766207,False,False,2679.64,2593.2,2.637919081343814,0.6729815341834081,0,0,0.0,0.0,0,0,115713.337,-141763.02599999995,-0.06092960607392898,0,0,0.8523914094962609,46.97409786337945,2.5126881992565506,0,0.0
2025-06-05 01:00:00,2610.76,2615.0,2603.11,2607.62,81582.821,-4.671454545454617,-0.1791462922302566,-0.6390303030304496,3.1400000000003274,4.239999999999782,4.5099999999997635,11.889999999999873,0.264087468438711,False,False,2679.64,2593.2,2.761905492364684,0.5529946848083721,0,0,0.0,0.0,0,0,-81582.821,-917541.286,-0.535304026415728,0,0,0.8250318287561941,45.96100341967377,2.5948948534437166,0,0.0
2025-06-05 02:00:00,2607.61,2627.94,2607.61,2618.91,156519.509,-2.0842424242424773,-0.0795843470849505,4.170545454545429,11.299999999999727,9.0300000000002,0.0,20.329999999999927,0.5558288243700904,False,False,2679.64,2593.2,2.3189036660289974,0.9817061296493593,0,0,0.0,0.0,0,0,156519.509,-438177.338,-0.2831094087641137,0,0,0.8182467260074923,50.11379401536429,2.6061000738820637,0,0.0
2025-06-05 03:00:00,2618.9,2631.68,2616.01,2624.0,111997.937,-0.37884848484851924,-0.014437823355507593,6.091333333333288,5.099999999999909,7.679999999999836,2.8899999999998727,15.669999999999618,0.32546266749678177,False,False,2679.64,2593.2,2.120426829268288,1.173780487804885,1,0,0.038490853658544905,0.0,0,0,111997.937,-85115.50899999996,-0.05999688356417299,0,0,0.8009823859894278,51.908166554644744,2.6069707198378844,0,0.0
2025-06-05 04:00:00,2624.01,2633.76,2620.41,2629.58,94944.026,1.3478787878787526,0.051258329766683375,6.019333333333369,5.569999999999709,4.180000000000291,3.600000000000364,13.350000000000364,0.4172284643881894,False,False,2679.64,2593.2,1.9037260703230154,1.3834908996874067,0,0,0.0,0.0,0,0,94944.026,133839.93000000005,0.09631556667999969,0,0,0.7784543308619464,53.867205204401074,2.566461020420321,0,0.0
2025-06-05 05:00:00,2629.58,2630.54,2607.31,2612.08,164959.428,1.7243636363635728,0.06601496264906025,3.80860606060605,17.5,0.9600000000000364,4.769999999999982,23.230000000000018,0.7533362031531059,False,False,2679.64,2593.2,2.5864445193102794,0.7227956264739254,0,0,0.0,0.0,0,0,-164959.428,92756.08300000004,0.06483347480351227,0,0,0.7912168302525039,47.35238992592329,2.528986819352386,0,0.0
2025-06-05 06:00:00,2612.08,2617.16,2601.22,2603.38,179268.699,0.5489090909091112,0.021084478290111747,0.9277575757576304,8.699999999999818,5.079999999999927,2.1600000000003092,15.940000000000055,0.5457967377323708,False,False,2679.64,2593.2,2.9292688735413104,0.3910301223793795,0,1,0.0,0.12483771097573154,0,0,-179268.699,238056.12800000006,0.18520264262811878,0,0,0.7808909284292367,44.472754056070286,2.571506253847655,0,0.0
2025-06-05 07:00:00,2603.38,2614.56,2600.0,2603.21,141607.08,0.2723636363636284,0.01046260717973688,-1.0755151515151242,0.17000000000007276,11.179999999999836,3.2100000000000364,14.559999999999945,0.011675824175027306,False,False,2679.64,2593.2,2.9359905654941336,0.3845252591992278,0,0,0.0,0.0,0,0,-141607.08,-46570.496999999945,-0.036270720375152034,1,0,0.7651110340229227,44.415914767342755,2.646919974569048,0,0.0
2025-06-05 08:00:00,2603.22,2609.4,2596.0,2604.23,127667.199,-0.6699393939393993,-0.025725047094127602,-2.394303030302972,1.0100000000002183,5.170000000000073,7.2199999999998,13.400000000000091,0.07537313432274913,False,False,2679.64,2593.2,2.8956735772185964,0.42354169946587666,0,0,0.0,0.0,0,0,127667.199,178948.64900000003,0.13620850381265467,0,1,0.7469353714485546,44.87118494347936,2.7016506529931115,0,0.0
2025-06-05 09:00:00,2604.22,2609.38,2601.0,2608.79,85738.118,-1.2085454545454757,-0.04632590030418223,-1.757454545454587,4.570000000000164,0.5900000000001455,3.2199999999998,8.38000000000011,0.5453460619874413,False,False,2679.64,2593.2,2.7158184445662514,0.5975950536455654,0,0,0.0,0.0,0,0,85738.118,125162.09800000006,0.099335143946568,0,1,0.7153149142223327,46.962646741026795,2.721834118098913,0,0.0
2025-06-05 10:00:00,2608.78,2612.68,2579.14,2595.64,299096.688,-2.2140606060606265,-0.08529921738224971,-2.486424242424255,13.140000000000327,3.899999999999636,16.5,33.539999999999964,0.39177101966632594,False,False,2679.64,2579.14,3.2361960826616945,0.6356813733799757,0,0,0.0,0.0,1,0,-299096.688,-289647.92699999997,-0.20067315951924977,0,0,0.7598836933132658,42.01273121414595,2.755428058008548,0,0.0
2025-06-05 11:00:00,2595.64,2608.73,2592.26,2606.64,147952.472,-2.646181818181834,-0.10151696506544187,-1.976242424242435,11.0,2.0900000000001455,3.3799999999996544,16.4699999999998,0.6678809957093049,False,False,2668.29,2579.14,2.365113709603171,1.0549980050946812,0,0,0.0,0.0,0,0,147952.472,-60112.63399999996,-0.03981625300374993,0,0,0.7477606263304309,47.04119170276985,2.1815920930589305,0,0.0
2025-06-05 12:00:00,2606.63,2640.0,2604.22,2630.27,413682.946,-1.024848484848454,-0.038963622930286775,0.18369696969702165,23.639999999999873,9.730000000000018,2.4100000000003092,35.7800000000002,0.660704304062019,False,False,2658.8,2579.14,1.0846795195930532,1.9439068992917117,0,0,0.0,0.0,0,0,413682.946,197050.80300000004,0.11152253978809035,0,1,0.7852766844477517,55.890176143748214,1.6598931672722756,1,0.0
2025-06-05 13:00:00,2630.27,2634.66,2578.0,2588.64,609963.939,-1.472606060606058,-0.05688724815370457,0.7414545454545685,41.63000000000011,4.389999999999873,10.639999999999873,56.659999999999854,0.7347334980456316,False,False,2641.34,2578.0,2.0358180357253333,0.41102663947091417,0,0,0.0,0.0,1,0,-609963.939,-524911.073,-0.23176103594988848,0,0,0.8972545474079887,42.436942456735125,1.6972093533853427,1,0.0
2025-06-05 14:00:00,2588.65,2615.0,2560.01,2586.67,906083.35,-1.227212121212131,-0.047443706433836975,1.4189696969697032,1.9800000000000182,26.34999999999991,26.659999999999854,54.98999999999978,0.03600654664419021,False,False,2640.0,2560.01,2.061724147262694,1.030668774911367,0,0,0.0,0.0,1,0,-906083.35,-1525938.449,-0.49607560717489607,0,0,0.9856494243516839,41.92268008855973,1.7818752763423398,1,0.0
2025-06-05 15:00:00,2586.66,2601.61,2580.76,2588.34,235282.242,-1.5372727272727582,-0.0593922254136921,-0.5124242424243042,1.680000000000291,13.269999999999982,5.899999999999636,20.84999999999991,0.0805755395644951,False,False,2640.0,2560.01,1.9958738032870431,1.0945239033511798,0,0,0.0,0.0,0,0,235282.242,-1125696.779,-0.3577794520581874,0,0,0.9721936330494504,42.55816304577738,1.8511255640810333,1,0.0
2025-06-05 16:00:00,2588.35,2590.7,2550.01,2558.35,489630.957,-3.7753939393939535,-0.14757144016236848,-2.3027878787878953,30.0,2.349999999999909,8.33999999999969,40.6899999999996,0.7372818874235196,False,False,2640.0,2550.01,3.191510153028323,0.3259913616197819,0,0,0.0,0.0,0,0,-489630.957,-1436059.037,-0.41544159560592353,0,0,1.0269392294188986,35.12521622836118,2.480591188496407,0,0.0
2025-06-05 17:00:00,2558.34,2576.67,2557.43,2569.22,222531.641,-4.886121212121207,-0.19017916768985169,-3.6589090909090762,10.879999999999654,7.450000000000273,0.9100000000003092,19.240000000000236,0.5654885654591493,False,False,2640.0,2550.01,2.7549217272168285,0.7476977448408304,0,1,0.0,0.1591922840395196,0,0,222531.641,-1071920.3159999999,-0.30300524694395686,0,0,1.0030423271484825,39.26568979496984,2.7162231982297205,0,0.0
2025-06-05 18:00:00,2569.21,2583.0,2553.9,2575.21,244985.527,-5.190121212121162,-0.20154166891714312,-3.6528484848484037,6.0,7.789999999999964,15.309999999999945,29.09999999999991,0.20618556700322452,False,False,2640.0,2550.01,2.5159113237367037,0.9785609717265706,0,0,0.0,0.0,0,0,244985.527,-954601.9879999999,-0.26118073891658333,0,0,1.0099446342193867,41.482073673489005,2.8701232014621447,0,0.0
2025-06-05 19:00:00,2575.21,2577.5,2506.0,2528.08,836773.144,-7.409090909090865,-0.29307185330728713,-3.6336969696969112,47.13000000000011,2.2899999999999636,22.079999999999927,71.5,0.6591608391516216,False,False,2640.0,2506.0,4.427075092560365,0.8733900825923202,0,0,0.0,0.0,0,0,-836773.144,-1877113.25,-0.42603734286934597,0,0,1.157305537893958,31.684594769134193,3.7736402765056103,0,0.0
2025-06-05 20:00:00,2528.08,2534.79,2392.32,2397.53,1701539.108,-16.647333333333343,-0.6943534943601682,-11.761212121212136,130.54999999999973,6.710000000000036,5.210000000000036,142.4699999999998,0.9163332631366855,False,False,2640.0,2392.32,10.11332496360837,0.21730697843197108,0,1,0.0,0.7970703182024885,0,0,-1701539.108,-3279555.67,-0.5646204411580997,0,0,1.5576117562392016,18.588136713814066,7.695874875949646,0,1.0
2025-06-05 21:00:00,2397.53,2446.9,2390.0,2435.97,622473.754,-20.654181818181833,-0.8478832587503883,-15.46406060606067,38.4399999999996,10.930000000000291,7.5300000000002,56.90000000000009,0.6755711774925126,False,False,2640.0,2390.0,8.3757189127945,1.8871332569777053,0,1,0.0,2.4261382529341455,1,0,622473.754,-2805034.3880000003,-0.4464520491752045,0,0,1.590374731367506,28.022136017279124,9.204020668337108,0,0.0
2025-06-05 22:00:00,2435.97,2435.97,2407.5,2428.55,285521.626,-21.421696969696935,-0.882077658260976,-14.012606060606071,7.419999999999618,0.0,21.050000000000182,28.4699999999998,0.26062521952016315,True,False,2640.0,2390.0,8.706841530954677,1.587366947355425,0,0,0.0,0.0,0,0,-285521.626,-3504238.96,-0.5693519425985863,0,0,1.5650245957111657,27.362997003639506,10.407038520043109,0,1.0
2025-06-05 23:00:00,2428.55,2434.8,2410.0,2412.9,216885.172,-23.37309090909094,-0.9686721749384947,-6.725757575757598,15.650000000000091,6.25,2.900000000000091,24.800000000000182,0.6310483870713277,False,False,2640.0,2390.0,9.411910978490608,0.9490654399270625,0,0,0.0,0.0,0,0,-216885.172,-3111160.193,-0.5399719999032556,0,0,1.5360776974028463,25.97518830404435,11.50752338161255,0,1.0
2025-06-06 00:00:00,2412.9,2427.22,2379.62,2425.08,486260.512,-22.661272727272753,-0.9344546459198357,-2.0070909090909197,12.179999999999836,2.1399999999998727,33.2800000000002,47.59999999999991,0.25588235293579786,True,False,2640.0,2379.62,8.86238804493048,1.8745773335312663,0,0,0.0,0.0,1,0,486260.512,-1718816.3310000002,-0.32176221591457665,0,0,1.5593955188760564,28.993617280707753,12.101728957969444,0,1.0
2025-06-06 01:00:00,2425.09,2427.9,2415.47,2420.5,142168.633,-20.12927272727274,-0.8316163076749736,1.2924242424241967,4.5900000000001455,2.8099999999999454,5.0300000000002,12.430000000000291,0.36926790021164685,False,False,2640.0,2379.62,9.068374302829994,1.688907250568069,0,0,0.0,0.0,0,0,-142168.633,-2096267.206,-0.39938255561697134,0,0,1.4874307405172287,28.52264396247655,12.662433513796408,0,1.0
2025-06-06 02:00:00,2420.51,2435.57,2402.04,2434.5,282768.656,-16.798545454545422,-0.6900203513881874,6.574545454545518,13.989999999999782,1.0700000000001637,18.470000000000255,33.5300000000002,0.41723829405256374,False,False,2640.0,2379.62,8.441158348736908,2.2542616553707173,0,0,0.0,0.0,0,0,282768.656,-1323867.5929999999,-0.2625727507530907,0,0,1.4716204382385765,32.15079934845407,12.954745478789098,0,1.0
2025-06-06 03:00:00,2434.5,2455.83,2427.12,2454.51,242486.225,-10.150484848484815,-0.4135442450218094,12.510787878787937,20.01000000000022,1.319999999999709,7.380000000000109,28.710000000000036,0.6969696969454275,False,False,2640.0,2379.62,7.557109158243387,3.0511181457806376,0,0,0.0,0.0,0,0,242486.225,-1303913.009,-0.25759550873540277,0,0,1.4389133076777494,37.06773472276405,12.954575937306975,0,0.0
2025-06-06 04:00:00,2454.5,2463.0,2446.0,2457.7,215987.354,-1.538666666666717,-0.06260595950143294,18.59060606060602,3.199999999999818,5.300000000000182,8.5,17.0,0.1882352941065637,False,False,2640.0,2379.62,7.4175041705659845,3.1769540627415847,1,0,0.4243805183708279,0.0,0,0,215987.354,-1332911.182,-0.2648414765964604,0,0,1.3838069372864719,37.841094184735645,12.817888856939597,0,0.0
2025-06-06 05:00:00,2457.71,2464.6,2445.49,2458.72,193396.414,5.411151515151538,0.22008002192813897,22.20969696969696,1.0099999999997635,5.880000000000109,12.220000000000255,19.110000000000127,0.052851909991988744,False,False,2640.0,2379.62,7.372942018611319,3.2171211036636915,0,0,0.0,0.0,0,0,193396.414,-302741.62399999995,-0.06896969798241959,1,0,1.3399472090877866,38.103016016167764,12.51990565063426,0,0.0
2025-06-06 06:00:00,2458.71,2468.43,2448.01,2456.69,178988.144,4.387636363636337,0.17859951250000353,14.538121212121151,2.019999999999982,9.7199999999998,8.679999999999836,20.419999999999618,0.09892262487272757,False,False,2640.0,2379.62,7.461665900052507,3.1371479511049487,0,0,0.0,0.0,0,0,-178988.144,1219809.34,0.42547483847470924,0,0,1.3046362331042451,37.7619773549198,12.239415889252632,0,0.0
2025-06-06 07:00:00,2456.68,2465.97,2449.54,2454.18,157342.209,5.072787878787869,0.20669991112256922,6.6114545454545866,2.5,9.289999999999964,4.639999999999873,16.429999999999836,0.1521606816705943,False,False,2640.0,2379.62,7.571571767352035,3.03808196627794,0,0,0.0,0.0,0,0,-157342.209,439993.3770000002,0.18319280169522678,0,0,1.2605062219665826,37.3172273142533,11.728856912589123,0,0.0
