ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-08-08 00:00:00,3.3181,3.375,3.2696,3.375,356139856.9,0.03894363636363633,1.153885521885521,0.024752121212121142,0.05690000000000017,0.0,0.048499999999999766,0.10539999999999994,0.5398481922215561,False,False,3.375,2.9006,0.0,14.0562962962963,1,0,5.001481481481483,0.0,0,0,356139856.9,1192741155.6,0.7091629856254654,0,0,2.372749105654093,75.71949458614121,15.075044079644758,0,0.0
2025-08-08 04:00:00,3.375,3.3813,3.3048,3.3546,187864678.1,0.04752424242424249,1.4166887981947918,0.03269757575757584,0.020399999999999974,0.006299999999999972,0.049799999999999844,0.07649999999999979,0.2666666631808283,True,False,3.3813,2.9006,0.7959220175281686,13.533655279317959,0,0,0.0,0.0,0,1,-187864678.1,845259533.2,0.4942611478693463,0,0,2.3795548758330414,73.3505840759581,17.516535875034997,0,0.0
2025-08-08 08:00:00,3.3545,3.3598,3.3014,3.3353,124501325.5,0.05130060606060607,1.5381106965072426,0.023443636363636333,0.019199999999999662,0.005300000000000082,0.03390000000000004,0.058399999999999785,0.32876711765809274,False,False,3.3813,2.9006,1.3791862800947388,13.033310346895341,0,0,0.0,0.0,0,0,-124501325.5,614120125.8,0.35539135391697857,0,0,2.3474416999135603,71.08474438887929,19.18342997765818,0,0.0
2025-08-08 12:00:00,3.3352,3.372,3.205,3.2206,349634570.1,0.04351757575757575,1.3512257268079162,0.004573939393939415,0.11459999999999981,0.036799999999999944,0.015600000000000058,0.16699999999999982,0.6862275408010323,False,False,3.3813,2.9006,4.989753462087805,9.936036763336032,0,0,0.0,0.0,0,0,-349634570.1,313137842.5999999,0.15433164017730677,0,0,2.6277820885722725,59.35082375666899,19.48893249185555,0,0.0
2025-08-08 16:00:00,3.2205,3.3382,3.2191,3.3373,191664481.6,0.03778666666666664,1.1322526193829336,-0.009737575757575848,0.11680000000000001,0.0009000000000001229,0.0013999999999998458,0.11909999999999998,0.980688488827133,False,False,3.3813,2.9006,1.3184310670302353,13.085428340275076,0,0,0.0,0.0,0,0,191664481.6,572519850.9,0.2659246517847261,0,0,2.6096685286207886,65.5768320826212,20.71929051940029,0,0.0
2025-08-08 20:00:00,3.3373,3.3375,3.2778,3.2848,92253161.5,0.0268424242424243,0.8171707331473546,-0.024458181818181768,0.05249999999999977,0.00019999999999997797,0.007000000000000117,0.059699999999999864,0.8793969701943537,False,False,3.3813,2.9006,2.937773989283969,11.696298100340973,0,0,0.0,0.0,0,0,-92253161.5,416020504.0999999,0.190752222012258,0,0,2.591812681514857,61.04687083831943,20.962994751066617,0,0.0
2025-08-09 00:00:00,3.2848,3.3131,3.2787,3.2903,67967687.8,0.01800060606060603,0.5470809974958524,-0.02551696969696972,0.005499999999999616,0.022800000000000153,0.006099999999999994,0.034399999999999764,0.15988371628244005,False,False,3.3813,2.9006,2.7657052548399905,11.843904811111447,0,0,0.0,0.0,0,0,67967687.8,331470686.79999995,0.1581144426327822,0,0,2.477338624161931,61.34810410008662,20.872106569002383,0,0.0
2025-08-09 04:00:00,3.2902,3.3343,3.2868,3.3198,121150045.6,0.0070612121212121366,0.21269992533321697,-0.030725454545454507,0.02959999999999985,0.014499999999999957,0.0034000000000000696,0.047499999999999876,0.6231578816177272,False,False,3.3813,2.9006,1.8525212362190526,12.627266702813422,0,0,0.0,0.0,0,0,121150045.6,580830291.6999999,0.2779973167747687,0,0,2.382145107193204,63.00081445254267,20.843518492212784,0,0.0
2025-08-09 08:00:00,3.3198,3.3468,3.3034,3.308,109982102.3,-0.005052121212121151,-0.15272434135795498,-0.03189454545454545,0.011800000000000033,0.027000000000000135,0.0045999999999999375,0.043400000000000105,0.27188939465692646,False,True,3.3813,2.9006,2.215840386940754,12.315598548972188,0,0,0.0,0.0,0,0,-109982102.3,360805587.1999999,0.17269397112955376,0,1,2.3135945165222833,61.86137773782168,20.059547914754354,0,0.0
2025-08-09 12:00:00,3.308,3.3265,3.245,3.2713,165749873.6,-0.007153939393939365,-0.2186879648439264,-0.025154545454545395,0.03669999999999973,0.01849999999999996,0.02629999999999999,0.08149999999999968,0.45030674294102,False,False,3.3813,2.9175,3.362577568550725,10.81527221593862,0,0,0.0,0.0,0,0,-165749873.6,-293063639.20000005,-0.16586244172993156,0,0,2.3503940894734776,58.32800151638665,19.22297840316453,0,0.0
2025-08-09 16:00:00,3.2713,3.2968,3.2573,3.2637,79342796.2,-0.005309696969696997,-0.1626894925911388,-0.012370909090909134,0.007600000000000051,0.025500000000000078,0.006400000000000183,0.03950000000000031,0.19240505842012487,False,True,3.3813,2.9213,3.603272359591872,10.491160339491987,0,1,0.0,0.20222446916075978,0,0,-79342796.2,-728546292.3,-0.488920911310189,0,0,2.274039858434766,57.59436239836198,18.023497702805486,0,0.0
2025-08-09 20:00:00,3.2636,3.2746,3.2061,3.2245,128366290.7,-0.005614545454545461,-0.17412142826935836,-0.0005624242424243095,0.03909999999999991,0.01100000000000012,0.01839999999999975,0.06849999999999978,0.5708029113751405,False,False,3.3813,2.963,4.862769421615757,8.109784462707392,0,0,0.0,0.0,0,0,-128366290.7,-669047904.9,-0.46766541052280697,0,0,2.289019128495139,53.833275667290806,17.10723974831712,0,0.0
2025-08-10 00:00:00,3.2245,3.2629,3.217,3.2571,93991368.2,-0.003850909090909138,-0.11823122074572896,0.0033030303030302274,0.03259999999999996,0.005800000000000249,0.00749999999999984,0.04590000000000005,0.71023963594249,False,False,3.3813,2.963,3.8132080685272207,9.02950477418562,0,0,0.0,0.0,0,0,93991368.2,-450555211.2,-0.3218016185161573,0,0,2.204902878937519,56.384177006140256,16.143791222444552,0,0.0
2025-08-10 04:00:00,3.2572,3.2775,3.161,3.1861,159671965.9,-0.012658787878787919,-0.3973129493357998,-0.007349090909090921,0.07109999999999994,0.020299999999999763,0.025100000000000122,0.11649999999999983,0.6103004239459195,False,False,3.3813,2.963,6.12661247292928,7.002291202410473,0,0,0.0,0.0,0,0,-159671965.9,-260592606.99999994,-0.21534091575871506,0,0,2.3542140451791953,49.915368247050544,14.776680751146584,0,0.0
2025-08-10 08:00:00,3.186,3.2186,3.1511,3.19,129517394.5,-0.013055757575757594,-0.40927139735917223,-0.007441212121212133,0.0040000000000000036,0.02859999999999996,0.03489999999999993,0.0674999999999999,0.059259258381344465,False,False,3.3813,2.963,5.9968652037617565,7.1159874608150435,0,0,0.0,0.0,0,0,129517394.5,-322739694.0999999,-0.281133928771093,0,0,2.3345252530562166,50.25298580757819,12.814153627196214,0,0.0
2025-08-10 12:00:00,3.1901,3.2033,3.1555,3.1835,103018591.0,-0.01552181818181816,-0.48757085540499956,-0.011670909090909022,0.006600000000000161,0.013199999999999878,0.028000000000000025,0.047800000000000065,0.13807531091892974,False,False,3.3813,2.987,6.2132872624469915,6.172451704099259,0,0,0.0,0.0,0,0,-103018591.0,-333505123.5999999,-0.2878125460806373,0,0,2.279448994687817,49.652237167022186,10.98684933227839,1,0.0
2025-08-10 16:00:00,3.1834,3.213,3.1802,3.2053,47990266.3,-0.015204242424242431,-0.47434693864045274,-0.0025454545454545122,0.02190000000000003,0.007700000000000262,0.0031999999999996476,0.03279999999999994,0.6676829064730843,False,False,3.3813,3.0076,5.490905687455157,6.16790940005615,0,0,0.0,0.0,0,0,47990266.3,-353482545.09999996,-0.310404406106729,0,0,2.1753287271896244,51.736155334823174,9.959032605196434,1,0.0
2025-08-10 20:00:00,3.2052,3.2068,3.1561,3.1856,107402135.0,-0.01296424242424244,-0.406963913367731,9.15151515151532e-05,0.019600000000000062,0.0015999999999998238,0.02950000000000008,0.05069999999999997,0.3865877635781521,False,False,3.3813,3.0076,6.143269713711702,5.587644399799093,0,0,0.0,0.0,0,0,-107402135.0,-582034725.6999999,-0.5173491245168946,0,0,2.14612082945558,49.73288946715337,8.581967950617726,1,0.0
2025-08-11 00:00:00,3.1855,3.2726,3.1706,3.2641,152885136.3,-0.005602424242424233,-0.1716376410779153,0.009919393939393926,0.07859999999999978,0.008500000000000174,0.014900000000000357,0.10200000000000031,0.7705882277393266,False,False,3.3813,3.099,3.5905762691094014,5.058055819368273,0,0,0.0,0.0,0,0,152885136.3,-319167487.09999996,-0.273274851462756,0,0,2.168107434691647,56.89527129417019,7.2806691728530355,1,0.0
2025-08-11 04:00:00,3.2642,3.2878,3.2323,3.2442,109467344.5,-0.001240606060606033,-0.03824073918396008,0.013963636363636399,0.020000000000000018,0.02359999999999962,0.011900000000000244,0.05549999999999988,0.3603603538673821,False,False,3.3813,3.1511,4.226003329017932,2.869736760988847,1,0,0.7860181246532297,0.0,0,0,-109467344.5,-262884957.99999994,-0.23648106895907578,0,0,2.147787991063195,54.7649535983883,7.179690216499979,1,0.0
2025-08-11 08:00:00,3.2442,3.3328,3.2024,3.2137,266964734.9,0.0012793939393939075,0.039810621383262516,0.014243636363636347,0.030500000000000416,0.08860000000000001,0.011299999999999866,0.1304000000000003,0.23389570372779633,False,True,3.3813,3.1511,5.215172542552205,1.9479105081370314,0,0,0.0,0.0,0,0,-266964734.9,-450506896.6999999,-0.346737078668228,1,0,2.3031330021891514,51.57738895258873,6.610246522721005,1,0.0
2025-08-11 12:00:00,3.2137,3.2349,3.1746,3.2073,225204368.0,0.0014430303030302557,0.04499205883547706,0.007045454545454489,0.006399999999999739,0.02120000000000033,0.03270000000000017,0.06030000000000024,0.10613598497286449,False,False,3.372,3.1511,5.135160415302586,1.7522526735883774,0,0,0.0,0.0,0,0,-225204368.0,-547344973.9999999,-0.3920491067570046,1,0,2.277182874753545,50.9078043449402,6.142017615595115,1,0.0
2025-08-11 16:00:00,3.2074,3.2273,3.1433,3.1474,194069622.6,0.000721212121212206,0.022914536481292685,0.001961818181818239,0.05999999999999961,0.01990000000000025,0.004100000000000215,0.08400000000000007,0.7142857057823078,False,False,3.372,3.1433,7.136048802185921,0.130266251509189,0,0,0.0,0.0,0,0,-194069622.6,-835405964.8,-0.5583549511256132,1,0,2.345403286262619,45.01724478205455,6.242425193520568,1,1.0
2025-08-11 20:00:00,3.1474,3.1698,3.1156,3.1281,118846794.0,-0.0044569696969696876,-0.14248168846806966,-0.005736363636363595,0.019300000000000317,0.022399999999999753,0.012499999999999734,0.054199999999999804,0.35608855431571645,False,False,3.3468,3.1156,6.991464467248494,0.3996035932355019,0,1,0.0,0.1534477798024333,0,0,-118846794.0,-794580792.8999999,-0.5459661566619672,0,0,2.3150746446126256,43.27956309829583,6.932947142740349,1,1.0
2025-08-12 00:00:00,3.1281,3.1742,3.1258,3.1473,82993158.5,-0.007624848484848435,-0.24226633892061242,-0.00906787878787869,0.019200000000000106,0.026899999999999924,0.0022999999999999687,0.0484,0.396694206679874,False,False,3.3468,3.1156,6.3387665618148885,1.0072125313760951,0,0,0.0,0.0,0,0,82993158.5,-841105028.8999999,-0.5970186427509139,0,0,2.2464426412109657,45.53204338226684,6.708672351427334,1,1.0
2025-08-12 04:00:00,3.1473,3.1647,3.1136,3.1544,84220453.0,-0.010321212121212139,-0.32720048570923593,-0.011042424242424345,0.007099999999999884,0.010299999999999976,0.03370000000000006,0.05109999999999992,0.13894324581324166,False,False,3.3468,3.1136,6.09941668780117,1.2934313974131357,0,0,0.0,0.0,1,0,84220453.0,-653865984.8999999,-0.4703922888324837,0,0,2.1969986599417264,46.380031542103644,6.770664929636879,1,1.0
2025-08-12 08:00:00,3.1544,3.1632,3.1024,3.1486,99681159.8,-0.011527878787878792,-0.3661271291329096,-0.007070909090909104,0.005799999999999805,0.008799999999999919,0.04620000000000024,0.060799999999999965,0.09539473527310977,False,False,3.3468,3.1024,6.294861208156004,1.4673188083592783,0,0,0.0,0.0,1,0,-99681159.8,-801537410.9999999,-0.5559533915220526,0,0,2.1817579570049808,45.753379852280105,6.730211609457777,1,1.0
2025-08-12 12:00:00,3.1486,3.2179,3.1412,3.2115,214970407.3,-0.009929696969697038,-0.30919187201298576,-0.002304848484848603,0.06289999999999996,0.006400000000000183,0.007400000000000073,0.07670000000000021,0.8200782161658614,False,False,3.3468,3.1024,4.212984586641755,3.3971664331309417,0,0,0.0,0.0,0,0,214970407.3,-479164868.6999999,-0.30927766445312876,0,0,2.156831039001279,53.14674680098544,6.003200554215176,1,0.0
2025-08-12 16:00:00,3.2115,3.289,3.204,3.2872,144720653.4,0.0007169696969697485,0.021810954519644335,0.011038181818181888,0.07569999999999988,0.0018000000000002458,0.00749999999999984,0.08499999999999996,0.890588224816608,False,False,3.3328,3.1024,1.387198831832572,5.621805792163546,1,0,1.241177902165989,0.0,0,0,144720653.4,-487329351.6,-0.3162138183051631,1,0,2.141349508543613,60.1806124751368,5.7545034970207425,1,0.0
2025-08-12 20:00:00,3.2872,3.306,3.2566,3.2665,158367925.8,0.008627878787878834,0.26413221453784885,0.020155757575757625,0.02069999999999972,0.01880000000000015,0.00990000000000002,0.04939999999999989,0.419028331598612,False,False,3.3328,3.1024,2.0296953926220733,5.023725700290842,1,0,1.1847543242002128,0.0,0,0,-158367925.8,-536229932.9,-0.3372431993067219,1,0,2.1090195569372923,57.63271163271727,5.713901057259057,1,0.0
2025-08-13 00:00:00,3.2666,3.2666,3.2055,3.2409,134201683.3,0.012838787878787885,0.3961488438022736,0.022768484848484923,0.025700000000000056,0.0,0.0354000000000001,0.061100000000000154,0.4206219243760731,False,False,3.3328,3.1024,2.8356320775093433,4.273504273504276,0,0,0.0,0.0,0,0,-134201683.3,-403466881.29999995,-0.2768636955606652,1,0,2.108507358528356,54.55642950720028,5.567771999822954,1,0.0
2025-08-13 04:00:00,3.2409,3.2568,3.2012,3.2386,107328094.9,0.016167878787878745,0.4992243187759756,0.015450909090908996,0.0022999999999999687,0.015900000000000247,0.03739999999999988,0.055600000000000094,0.041366905730810415,False,False,3.3328,3.1024,2.908664237633554,4.205520904094365,0,0,0.0,0.0,0,0,-107328094.9,-285590608.1999999,-0.21322279999011542,1,0,2.081918101236626,54.2761195964198,5.61863303702153,1,0.0
2025-08-13 08:00:00,3.2385,3.2996,3.238,3.2847,159307988.6,0.017638787878787938,0.5369984436565878,0.009010909090909104,0.0461999999999998,0.014899999999999913,0.000500000000000167,0.06159999999999988,0.7499999878246737,False,False,3.3328,3.1024,1.4643650866137015,5.549974122446499,0,0,0.0,0.0,0,0,159307988.6,67787003.00000003,0.05195846391568652,0,0,2.040031912343466,58.84086467060116,5.8588682965652845,1,0.0
2025-08-13 12:00:00,3.2846,3.3366,3.2252,3.2556,335340408.2,0.014571515151515169,0.44758309225688564,0.0017327272727272833,0.02900000000000036,0.0519999999999996,0.03039999999999976,0.11139999999999972,0.2603231574477314,False,False,3.3366,3.1024,2.4880206413564308,4.705737805627227,0,0,0.0,0.0,0,1,-335340408.2,-148706611.19999996,-0.09776049532157975,1,0,2.1556616004986915,55.10137262999408,5.965401471201724,0,0.0
2025-08-13 16:00:00,3.2556,3.2847,3.2435,3.2775,96555584.7,0.012433333333333274,0.3793541825578421,-0.0037345454545454713,0.02190000000000003,0.007200000000000095,0.012099999999999778,0.0411999999999999,0.5315533851564732,False,False,3.3366,3.1024,1.803203661327229,5.3424866514111375,0,0,0.0,0.0,0,0,96555584.7,-135144184.99999994,-0.08805934823925413,1,0,2.078100354921783,57.30070121734778,6.195160585655152,0,0.0
2025-08-13 20:00:00,3.2776,3.2944,3.2522,3.2752,88898845.5,0.009064848484848374,0.27677236458379256,-0.008573939393939564,0.0024000000000001798,0.016799999999999926,0.022999999999999687,0.04219999999999979,0.05687203656701789,False,False,3.3366,3.1024,1.8746946751343398,5.2760136785539835,0,0,0.0,0.0,0,0,-88898845.5,-308263483.49999994,-0.2002526569342097,1,0,2.0230533549168173,56.98499294716626,6.327280616107734,0,0.0
2025-08-14 00:00:00,3.2752,3.3565,3.2701,3.3276,209283288.6,0.006703636363636393,0.2014555945316863,-0.007867878787878774,0.0524,0.028900000000000148,0.0051000000000001044,0.08640000000000025,0.6064814744620182,False,False,3.3565,3.1024,0.8684938093520901,6.767640341387188,0,0,0.0,0.0,0,1,209283288.6,700964.9000000358,0.00042509131483707525,0,0,2.034429716061046,62.107342593862,6.9425198214008015,0,0.0
2025-08-14 04:00:00,3.3277,3.3362,3.2347,3.2555,197696082.3,0.002433333333333368,0.07474530282086832,-0.009999999999999905,0.07220000000000004,0.00849999999999973,0.02079999999999993,0.1014999999999997,0.7113300422529085,False,False,3.3565,3.1024,3.1024420211949004,4.702810628167723,0,0,0.0,0.0,0,0,-197696082.3,-411965524.7,-0.25247618097688096,1,0,2.1536518024692617,52.791869348031994,6.884565738090701,0,0.0
2025-08-14 08:00:00,3.2555,3.2558,3.1973,3.2176,149184903.0,0.0006090909090909107,0.018929976040866197,-0.008455757575757464,0.037900000000000045,0.0002999999999997449,0.020300000000000207,0.058499999999999996,0.6478632367886634,False,False,3.3565,3.1024,4.316882148184983,3.5803083043262114,0,1,0.0,0.44443063152660306,0,0,-149184903.0,-705871081.1,-0.43141808147079774,1,0,2.153241430129885,48.660209334372595,6.820625899097562,0,0.0
2025-08-14 12:00:00,3.2175,3.2346,2.981,3.0941,579719189.9,-0.008487878787878838,-0.2743246432849241,-0.01519151515151523,0.12339999999999973,0.017100000000000115,0.1131000000000002,0.25360000000000005,0.486593058018165,False,False,3.3565,2.981,8.48065673378365,3.655344041886177,0,1,0.0,0.0032319575967231515,0,0,-579719189.9,-1127222345.1999998,-0.5478559133430514,0,0,2.6646914434526763,38.17553207862779,7.691148779393033,0,0.0
2025-08-14 16:00:00,3.094,3.0969,3.0414,3.0664,181593895.0,-0.018712727272727263,-0.6102506937362139,-0.02114606060606063,0.02760000000000007,0.0029000000000003467,0.02499999999999991,0.05550000000000033,0.4972972883369841,False,False,3.3565,2.981,9.460605270023489,2.7850247847638903,0,1,0.0,3.2741977563266245,0,0,-181593895.0,-1174614556.9,-0.5580359807931274,0,0,2.625989604781551,36.28697814734142,8.753043088662336,0,0.0
2025-08-14 20:00:00,3.0665,3.0888,3.0278,3.0774,113773276.2,-0.026375757575757577,-0.857079273924663,-0.026984848484848487,0.01089999999999991,0.011400000000000077,0.03869999999999996,0.06099999999999994,0.1786885216608426,False,False,3.3565,2.981,9.069344251641,3.132514460258661,0,0,0.0,0.0,0,0,113773276.2,-953513185.8,-0.4516122965487623,0,0,2.571288119222347,37.60698999663203,9.501599793423688,0,0.0
2025-08-15 00:00:00,3.0775,3.1205,3.07,3.1161,77424888.1,-0.026900606060606024,-0.8632780097110498,-0.018412727272727185,0.038599999999999746,0.0043999999999999595,0.007500000000000284,0.05049999999999999,0.7643564205077887,False,False,3.3565,2.981,7.714771669715355,4.335547639677802,0,0,0.0,0.0,0,0,77424888.1,-1035396286.3,-0.5101805406681225,0,0,2.4737301378378893,42.14817944058046,9.690719129225227,0,0.0
2025-08-15 04:00:00,3.1161,3.1414,3.104,3.1159,81896552.6,-0.027332727272727304,-0.8772016840311725,-0.00862000000000004,0.00019999999999997797,0.0253000000000001,0.0118999999999998,0.03739999999999988,0.005347593439903348,False,False,3.3565,2.981,7.721685548316703,4.329407233865016,1,0,0.48782053339324444,0.0,0,0,-81896552.6,-781952430.6999999,-0.4402819598144151,0,0,2.3829179432843617,42.131113103101335,9.771976330649991,0,0.0
2025-08-15 08:00:00,3.1159,3.1267,3.0953,3.1096,70731546.5,-0.024955151515151514,-0.8025196653959196,0.0014206060606060632,0.006299999999999972,0.010800000000000143,0.01429999999999998,0.031400000000000095,0.2006369362854464,False,False,3.3565,2.981,7.939927965011581,4.135580138924622,0,0,0.0,0.0,0,0,-70731546.5,-949239561.9,-0.5423598580268417,0,0,2.2893193027407444,41.56024620911683,9.996649902244197,0,0.0
