ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-11-06 20:00:00,3324.56,3335.43,3285.97,3313.7,431242.135,-8.8632121212121,-0.26747177237565567,-22.231575757575683,10.860000000000127,10.86999999999989,27.730000000000018,49.460000000000036,0.2195713708002537,False,False,3681.23,3055.0,11.091227328967626,7.806983130639461,0,0,0.0,0.0,0,0,-431242.135,842950.4320000045,0.10080816224473135,0,1,2.9473361641960993,35.317007148096366,13.569230358914709,1,1.0
2025-11-07 00:00:00,3313.7,3364.0,3273.04,3343.67,638915.795,-14.052787878787896,-0.4202803470075664,-17.354787878787885,29.970000000000255,20.329999999999927,40.659999999999854,90.96000000000004,0.3294854881230294,False,False,3653.65,3055.0,9.270651709050236,8.633328049717827,0,0,0.0,0.0,0,0,638915.795,2205607.0130000045,0.2664709428108996,0,1,2.9065932688772684,38.37944245485571,12.444208117666335,1,0.0
2025-11-07 04:00:00,3343.68,3370.0,3318.15,3356.32,427866.184,-13.804848484848524,-0.4113090672179209,-11.410606060606126,12.640000000000327,13.679999999999836,25.529999999999745,51.84999999999991,0.2437801350001267,False,False,3653.65,3055.0,8.858809648662819,8.977689850788964,0,0,0.0,0.0,0,0,427866.184,1422962.3900000046,0.1898686499782865,0,1,2.799153181790709,39.67764826176326,11.281758358832896,1,0.0
2025-11-07 08:00:00,3356.31,3359.29,3224.05,3258.62,863505.306,-14.600606060606053,-0.44806102155532257,-5.737393939393952,97.69000000000005,2.980000000000018,34.56999999999971,135.23999999999978,0.7223454599177601,False,False,3646.8,3055.0,11.912404637545965,6.2486574071232575,0,0,0.0,0.0,0,0,-863505.306,-447239.4599999954,-0.06083843085381855,0,0,2.97358784420577,33.76162367587328,9.539186571168871,1,1.0
2025-11-07 12:00:00,3258.61,3317.1,3192.92,3295.99,1510659.915,-13.015333333333349,-0.39488388415417974,1.0374545454545476,37.379999999999654,21.110000000000127,65.69000000000005,124.17999999999984,0.3010146561418802,False,False,3586.12,3055.0,8.802514570735958,7.311611989114039,0,1,0.0,0.03185689276970446,0,0,1510659.915,1560979.3100000047,0.18662253645679455,0,1,2.9989971942424294,37.59446113377966,9.132131065753212,1,1.0
2025-11-07 16:00:00,3296.0,3449.0,3271.76,3441.94,1107472.219,-1.3775757575757752,-0.0400232356629045,12.427272727272749,145.94000000000005,7.059999999999945,24.23999999999978,177.23999999999978,0.8234032949626316,False,False,3586.12,3055.0,4.188916715573189,11.241915896267804,0,0,0.0,0.0,0,0,1107472.219,2078007.7780000046,0.23397312731003678,0,1,3.034514628155391,49.80956962297401,8.255804477122215,1,0.0
2025-11-07 20:00:00,3441.93,3472.23,3428.35,3434.36,455524.009,6.222787878787869,0.18119206719120504,20.823393939393924,7.569999999999709,30.300000000000182,6.010000000000218,43.88000000000011,0.17251595259405594,False,True,3518.95,3055.0,2.4630498841123147,11.046017307445933,1,0,3.2393226103262327,0.0,0,0,-455524.009,2258309.6490000044,0.25954320898629224,0,0,2.915245274021344,49.2701731908444,7.5151278003971935,1,0.0
2025-11-08 00:00:00,3434.37,3465.77,3404.93,3452.5,439355.06,15.40369696969695,0.44616066530621146,28.419030303030297,18.13000000000011,13.269999999999982,29.440000000000055,60.840000000000146,0.2979947402975357,False,False,3479.0,3055.0,0.7675597393193339,11.513396089790007,0,0,0.0,0.0,0,0,439355.06,2183847.6790000047,0.2531518529710082,0,0,2.818661898639563,50.6475623150383,7.127841926052807,1,0.0
2025-11-08 04:00:00,3452.51,3490.0,3414.49,3446.41,533189.95,17.06733333333336,0.49522063054985793,18.444909090909135,6.100000000000364,37.48999999999978,31.920000000000073,75.51000000000022,0.08078400211785938,False,False,3490.0,3165.41,1.2647943802391517,8.153411811131003,0,0,0.0,0.0,0,1,-533189.95,3121778.0510000046,0.40602152580744283,0,0,2.778452125663065,50.15521220944004,7.082948258968018,1,0.0
2025-11-08 08:00:00,3446.41,3468.43,3405.03,3411.53,398966.394,16.68921212121204,0.489200215774507,10.466424242424171,34.879999999999654,22.019999999999982,6.5,63.399999999999636,0.5501577286979448,False,False,3490.0,3192.92,2.3001409924579233,6.40797530726683,0,0,0.0,0.0,0,0,-398966.394,1441841.3790000044,0.2118268796143403,0,0,2.739112603337248,47.31803750516673,7.066347590666158,1,1.0
2025-11-08 12:00:00,3411.54,3416.74,3367.81,3375.68,635781.052,12.578545454545493,0.37262256655090215,-2.8251515151514575,35.86000000000013,5.199999999999818,7.869999999999891,48.929999999999836,0.7328837114095108,False,False,3490.0,3192.92,3.3865769267229173,5.414020286283053,0,0,0.0,0.0,0,0,-635781.052,1237302.4620000045,0.1764742311442683,0,0,2.674008171382625,44.529870363610826,6.948197446554759,1,1.0
2025-11-08 16:00:00,3375.69,3406.46,3353.31,3387.61,494356.386,10.365333333333414,0.30597776406768823,-6.701999999999945,11.920000000000073,18.84999999999991,22.38000000000011,53.15000000000009,0.22427093132221604,False,False,3490.0,3192.92,3.0224848787198013,5.74711965072721,0,0,0.0,0.0,0,0,494356.386,1092743.0530000045,0.15913711050439497,0,0,2.586331340039727,45.67699817262201,6.769756261684057,1,1.0
2025-11-08 20:00:00,3387.62,3414.33,3378.4,3400.07,161737.377,9.14248484848486,0.26889107719796534,-7.54672727272718,12.450000000000273,14.259999999999764,9.2199999999998,35.929999999999836,0.34650709712368005,False,False,3490.0,3192.92,2.6449455452387696,6.0925216245547915,0,0,0.0,0.0,0,0,161737.377,826614.2460000045,0.1252341907941213,0,0,2.4682740742063647,46.91184347570888,6.775949884422398,1,1.0
2025-11-09 00:00:00,3400.08,3403.0,3356.74,3374.82,307223.854,-0.501272727272722,-0.014853317429454666,-13.079818181818215,25.259999999999764,2.9200000000000728,18.080000000000382,46.26000000000022,0.54604409856147,False,False,3490.0,3192.92,3.4129227632881114,5.389917091874532,0,0,0.0,0.0,0,0,-307223.854,1382895.6980000043,0.22879463752593984,0,1,2.4070270035423875,44.69460736261229,6.496442223738755,1,1.0
2025-11-09 04:00:00,3374.82,3425.68,3368.62,3421.05,317545.207,-6.540545454545381,-0.1911853218908049,-16.905878787878795,46.23000000000002,4.629999999999654,6.200000000000273,57.059999999999945,0.8101997896808599,False,False,3490.0,3192.92,2.0154630888177554,6.668420514169629,0,0,0.0,0.0,0,0,317545.207,189780.99000000424,0.039120812798165074,0,1,2.324029116733876,49.409239837539396,6.486937425778359,1,1.0
2025-11-09 08:00:00,3421.06,3434.0,3380.71,3426.99,423001.584,-4.041696969696976,-0.11793722682870321,-13.184181818181838,5.929999999999836,7.010000000000218,40.34999999999991,53.289999999999964,0.1112779133024688,False,False,3490.0,3192.92,1.8386397392464005,6.8301920927694475,0,0,0.0,0.0,0,0,423001.584,-494689.6449999959,-0.11872511000436194,0,0,2.2653585951401656,49.999041413648364,6.4629424993317235,1,1.0
2025-11-09 12:00:00,3427.0,3563.19,3423.22,3513.58,1121759.882,2.8561212121212245,0.08128806550928752,3.3573939393939467,86.57999999999993,49.61000000000013,3.7800000000002,139.97000000000025,0.6185611202356306,False,False,3563.19,3192.92,1.4119502046345929,9.12630422532004,0,0,0.0,0.0,0,0,1121759.882,1082594.246000004,0.2240043234545725,0,0,2.336255660190952,57.73450974767864,7.346845085451584,1,0.0
2025-11-09 16:00:00,3513.58,3578.7,3500.0,3578.04,516123.921,13.519030303030256,0.3778334032886792,20.059575757575637,64.46000000000004,0.6599999999998545,13.579999999999927,78.69999999999982,0.8190597204470282,False,False,3578.7,3192.92,0.0184458530368541,10.763434729628509,1,0,1.8445853036858169,0.0,0,0,516123.921,1159363.107000004,0.23613795257012754,0,0,2.2874070543198117,62.39814711140106,8.86729548742122,0,0.0
2025-11-09 20:00:00,3578.03,3624.4,3560.07,3581.31,556450.401,22.432606060606044,0.6263799017847114,26.47430303030302,3.2799999999997453,43.090000000000146,17.960000000000036,64.32999999999993,0.0509870977762904,False,False,3624.4,3192.92,1.2031910111104638,10.844914291139272,0,0,0.0,0.0,0,0,556450.401,2249003.4580000043,0.45591486944250786,0,0,2.250386454284286,62.623456935395616,9.684242447929318,0,0.0
2025-11-10 00:00:00,3581.31,3658.0,3548.88,3626.45,783427.535,29.84787878787873,0.8230605354514395,26.991757575757507,45.13999999999987,31.550000000000182,32.429999999999836,109.11999999999989,0.41367302052406746,False,False,3658.0,3192.92,0.8699968288546701,11.954666409298344,0,0,0.0,0.0,0,0,783427.535,3431397.387000004,0.6453140146282792,0,0,2.2785626569806974,65.68055663966975,10.868588050953127,0,0.0
2025-11-10 04:00:00,3626.44,3630.71,3587.56,3607.5,379718.644,31.234424242424133,0.8658191058191027,17.715393939393877,18.940000000000055,4.269999999999982,19.940000000000055,43.15000000000009,0.43893395132238894,False,False,3658.0,3192.92,1.3998613998613998,11.492169092169089,0,0,0.0,0.0,0,0,-379718.644,3687459.795000004,0.7285533681793392,0,0,2.212359491462221,63.338431378207034,11.381795683929303,0,0.0
2025-11-10 08:00:00,3607.51,3630.3,3585.42,3608.9,431488.168,30.682727272727302,0.850196106091255,8.250121212121257,1.3899999999998727,21.40000000000009,22.090000000000146,44.88000000000011,0.03097147950019826,False,False,3658.0,3192.92,1.3605253678406137,11.526503920862313,0,0,0.0,0.0,0,0,431488.168,3624591.5770000042,0.7251392547438881,0,0,2.1423648925642067,63.44215016850735,11.844531827799301,0,0.0
2025-11-10 12:00:00,3608.89,3620.71,3506.66,3518.1,1086997.575,23.326666666666632,0.6630472887827701,-6.521212121212098,90.78999999999996,11.820000000000164,11.440000000000055,114.05000000000018,0.7960543621148949,False,False,3658.0,3192.92,3.9765782666780396,9.243057332082653,0,0,0.0,0.0,0,0,-1086997.575,2375856.6250000047,0.40107397017219765,0,0,2.272240060383132,52.97436792559494,11.66177300993096,0,0.0
2025-11-10 16:00:00,3518.1,3574.73,3505.55,3556.83,659478.316,14.96915151515147,0.42085653559915626,-16.265272727272663,38.73000000000002,17.90000000000009,12.549999999999727,69.17999999999984,0.559843885507954,False,False,3658.0,3192.92,2.844386715136795,10.231301467880103,0,1,0.0,0.30054852213909733,0,0,659478.316,3342558.795000004,0.5325945609076672,0,0,2.2258901653125442,56.28742918901327,10.58139706242324,0,0.0
2025-11-10 20:00:00,3556.83,3582.69,3527.06,3566.38,390982.471,8.008363636363686,0.22455160797121132,-22.674363636363616,9.550000000000182,16.309999999999945,29.769999999999982,55.63000000000011,0.17166996224750122,False,False,3658.0,3271.76,2.5689915264217467,8.261037803038372,0,0,0.0,0.0,0,0,390982.471,3415996.059000004,0.5380005555797668,0,0,2.172780801279729,57.09020054496792,9.685943661293683,0,0.0
2025-11-11 00:00:00,3566.38,3647.54,3551.11,3604.2,860043.22,1.7449090909091562,0.04841321488566551,-21.581757575757475,37.81999999999971,43.340000000000146,15.269999999999982,96.42999999999984,0.392201597009308,False,False,3658.0,3353.31,1.4927029576605122,6.961045446978521,0,0,0.0,0.0,0,0,860043.22,3853037.6950000045,0.5677528405030711,0,0,2.1875174582606802,60.206908009737255,10.014676915023049,0,0.0
2025-11-11 04:00:00,3604.21,3608.44,3528.8,3542.88,626103.617,-4.2386060606060765,-0.11963730243773642,-19.207757575757547,61.32999999999993,4.230000000000018,14.079999999999927,79.63999999999987,0.770090406821069,False,False,3658.0,3353.31,3.249333875265318,5.350731608183177,0,0,0.0,0.0,0,0,-626103.617,2105174.196000004,0.33464258205262853,0,1,2.226986751291541,53.43057543034138,9.937238721985029,0,0.0
2025-11-11 08:00:00,3542.88,3585.29,3541.22,3572.4,422845.052,-4.669757575757566,-0.13071765691853,-12.678121212121251,29.519999999999982,12.889999999999873,1.6600000000003092,44.070000000000164,0.6698434308901754,False,False,3658.0,3353.31,2.396148247676629,6.132851864292916,0,0,0.0,0.0,0,0,422845.052,2011895.3270000042,0.3246283122765152,0,1,2.1389443806965525,55.998122905633146,9.993999702950251,0,0.0
2025-11-11 12:00:00,3572.4,3593.0,3466.0,3479.62,1281472.971,-9.875272727272739,-0.283803194810719,-11.620181818181894,92.7800000000002,20.59999999999991,13.61999999999989,127.0,0.7305511810966114,False,False,3658.0,3353.31,5.126421850661857,3.629994079813312,0,0,0.0,0.0,0,0,-1281472.971,173971.9550000045,0.02513116767407911,0,1,2.2998230466217726,47.19159073002024,9.894023412288142,0,0.0
2025-11-11 16:00:00,3479.62,3499.1,3443.04,3455.65,689194.752,-12.146303030303049,-0.3514911241098794,-7.907696969696972,23.9699999999998,19.480000000000018,12.610000000000127,56.059999999999945,0.4275775954258339,False,False,3658.0,3353.31,5.855627740077841,2.9615267749916843,0,1,0.0,1.2188734391503737,0,0,-689194.752,-1298650.3319999955,-0.19018578827161187,0,0,2.2662396262708207,45.21327426732712,9.667421998594051,0,0.0
2025-11-11 20:00:00,3455.66,3460.66,3403.02,3416.32,630784.332,-15.755636363636343,-0.4611873701420342,-11.085878787878777,39.33999999999969,5.0,13.300000000000182,57.63999999999987,0.6825121443323606,False,False,3658.0,3353.31,7.074278756088417,1.8443822592731423,0,1,0.0,0.15630854252529464,0,0,-630784.332,-1549716.0199999956,-0.2189052893312684,0,0,2.2491056069270003,42.09508057182096,9.343036159255057,0,0.0
2025-11-12 00:00:00,3416.33,3454.68,3408.14,3437.52,470503.66,-15.797939393939282,-0.45957374484917274,-5.922666666666544,21.190000000000055,17.159999999999854,8.190000000000055,46.539999999999964,0.45530726256005083,False,False,3658.0,3356.74,6.413926318974145,2.349949963927488,0,0,0.0,0.0,0,0,470503.66,-1510700.5279999957,-0.2122245535328598,0,0,2.172281139387429,44.32403644041524,8.981259792633493,0,0.0
2025-11-12 04:00:00,3437.52,3455.79,3422.17,3426.52,298330.33,-20.416242424242427,-0.5958302424688147,-8.269939393939378,11.0,18.269999999999982,4.349999999999909,33.61999999999989,0.32718619868152443,False,False,3658.0,3356.74,6.755542066002826,2.036468486978048,0,0,0.0,0.0,0,0,-298330.33,-722033.2829999957,-0.11406999796129429,0,0,2.0936772629263167,43.39072955860145,8.78163038355737,0,0.0
2025-11-12 08:00:00,3426.51,3569.0,3426.33,3548.25,880204.916,-14.702666666666682,-0.4143638883017454,1.0529696969696616,121.73999999999978,20.75,0.18000000000029104,142.67000000000007,0.8532978201384064,False,False,3658.0,3368.62,3.093074050588318,5.062495596420774,0,0,0.0,0.0,0,0,880204.916,-501306.68299999577,-0.07652993465866724,0,0,2.164635508339316,54.746716437655245,7.978569854070747,0,0.0
2025-11-12 12:00:00,3548.24,3587.24,3416.27,3426.34,1451487.189,-14.898060606060675,-0.4348097563598672,0.8998787878786079,121.89999999999964,39.0,10.070000000000164,170.9699999999998,0.7129905831390699,False,False,3658.0,3380.71,6.761150382040307,1.331741741917034,0,0,0.0,0.0,0,0,-1451487.189,-2343776.3429999957,-0.3079471251351743,0,0,2.437955103530812,45.008890188934586,7.934787901749331,0,0.0
2025-11-12 16:00:00,3426.33,3455.0,3370.0,3406.58,1463495.946,-11.952484848484891,-0.3508646457292913,8.463757575757535,19.75,28.670000000000073,36.57999999999993,85.0,0.232352941173737,False,False,3658.0,3370.0,7.380422593921178,1.0738042259392095,0,0,0.0,0.0,1,0,-1463495.946,-4667315.508999996,-0.5681854516773213,0,0,2.4551733108658813,43.653527335130384,8.113069705960934,0,0.0
2025-11-12 20:00:00,3406.58,3438.82,3390.01,3413.46,321031.398,-10.324242424242424,-0.3024568157893288,4.378424242424257,6.880000000000109,25.360000000000127,16.56999999999971,48.809999999999945,0.14095472239006684,False,False,3658.0,3370.0,7.163991961235812,1.2731949400315234,0,0,0.0,0.0,0,0,321031.398,-3720180.493999996,-0.47035220810656886,0,0,2.37734640145783,44.28264796150827,8.571336800229215,0,0.0
2025-11-13 00:00:00,3413.45,3473.0,3375.09,3451.33,723428.986,-3.09363636363639,-0.08963606388367354,11.804424242424284,37.88000000000011,21.670000000000073,38.35999999999967,97.90999999999985,0.38688591563285957,False,False,3658.0,3370.0,5.988126316521459,2.356482863128125,0,0,0.0,0.0,0,0,723428.986,-3419596.559999996,-0.41651934839801497,0,0,2.3859476743699046,47.74137821235436,8.594542931382257,0,0.0
2025-11-13 04:00:00,3451.32,3565.0,3432.02,3537.15,1002337.159,4.1002424242424516,0.11591938210826376,16.052727272727342,85.82999999999993,27.84999999999991,19.300000000000182,132.98000000000002,0.6454354038152691,False,False,3658.0,3370.0,3.416592454377109,4.725555885387956,0,0,0.0,0.0,0,0,1002337.159,-1135786.4299999962,-0.14321211236678896,1,0,2.430306203557344,54.61679836854356,8.438370882738576,0,0.0
2025-11-13 08:00:00,3537.16,3549.0,3475.0,3499.98,720385.179,6.97133333333338,0.19918209056432834,17.295575757575804,37.179999999999836,11.840000000000146,24.980000000000018,74.0,0.5024324324256406,False,False,3647.54,3370.0,4.216024091566236,3.7137355070600413,1,0,0.05714318367533529,0.0,0,0,-720385.179,-1166976.8569999961,-0.1465685073259945,1,0,2.431700602429303,51.458952238932696,7.886096830972261,0,0.0
2025-11-13 12:00:00,3499.97,3509.83,3365.0,3385.52,1747183.941,0.43981818181818005,0.012991155917501006,3.53345454545457,114.44999999999982,9.860000000000127,20.519999999999982,144.82999999999993,0.7902368293807198,False,False,3647.54,3365.0,7.739431461045864,0.6061107304047822,0,0,0.0,0.0,1,0,-1747183.941,-2283376.4659999963,-0.25151781229569126,1,0,2.639914045033316,43.179714450144886,7.943037017869388,0,0.0
2025-11-13 16:00:00,3385.52,3397.96,3173.38,3196.23,2324951.791,-14.629939393939363,-0.45772486316502137,-18.730181818181816,189.28999999999996,12.440000000000055,22.84999999999991,224.57999999999993,0.8428622317176827,False,False,3647.54,3173.38,14.120072710662246,0.7149047471552394,0,1,0.0,2.410339681437192,0,0,-2324951.791,-5078831.916999997,-0.464548405290455,0,0,3.098410658151176,33.562619922752376,10.371064360163789,0,0.0
2025-11-13 20:00:00,3196.22,3270.58,3152.49,3230.12,1234964.734,-25.659757575757602,-0.7943902262379603,-32.631090909090986,33.90000000000009,40.460000000000036,43.73000000000002,118.09000000000015,0.28706918451785063,False,False,3647.54,3152.49,12.922739712456504,2.4033162854630823,0,1,0.0,2.923111215682392,1,0,1234964.734,-3545536.8529999964,-0.2987105981056917,0,0,3.108045306426762,36.29816963219901,11.97637156795161,0,0.0
2025-11-14 00:00:00,3230.13,3250.0,3183.17,3226.5,954225.666,-26.391090909090902,-0.8179479593705532,-26.83090909090908,3.630000000000109,19.86999999999989,43.32999999999993,66.82999999999993,0.05431692353652246,False,False,3647.54,3152.49,13.049434371610102,2.2938168293816896,0,0,0.0,0.0,0,0,-954225.666,-5379967.434999997,-0.45045179751072517,0,0,3.0372289957613905,36.12705530968489,13.060834722886744,0,0.0
2025-11-14 04:00:00,3226.49,3239.67,3104.0,3213.82,1716241.012,-32.04139393939397,-0.9969878194607653,-17.411454545454607,12.669999999999618,13.180000000000291,109.82000000000016,135.67000000000007,0.09338836883545533,False,False,3647.54,3104.0,13.495466454250698,3.4171173245545847,0,0,0.0,0.0,1,0,-1716241.012,-5644721.257999997,-0.46236956110857147,0,0,3.132943964608064,35.495844374218976,13.880678387548482,0,0.0
2025-11-14 08:00:00,3213.82,3217.8,3115.0,3142.93,1095573.456,-40.299757575757596,-1.282235289228764,-14.639999999999993,70.89000000000033,3.980000000000018,27.929999999999836,102.80000000000018,0.6895914396820098,False,False,3608.44,3104.0,14.811338464426512,1.2386531039507669,0,0,0.0,0.0,0,0,-1095573.456,-5276798.767999996,-0.4456634016231128,0,0,3.208410478674744,32.11728762951314,14.826313951700861,0,0.0
2025-11-14 12:00:00,3142.93,3233.66,3068.0,3195.73,2516469.366,-42.023696969697035,-1.3149952270591394,-15.632606060606133,52.80000000000018,37.929999999999836,74.92999999999984,165.65999999999985,0.31872509959967105,False,False,3593.0,3068.0,12.431275483222926,3.9968958579104,0,0,0.0,0.0,1,0,2516469.366,-3081360.799999997,-0.2195364210272912,0,0,3.300286053457845,36.932268288238035,15.263902821120059,0,0.0
2025-11-14 16:00:00,3195.73,3255.95,3153.17,3206.37,1067797.327,-38.003454545454524,-1.1852485691125643,-5.962060606060554,10.639999999999873,49.57999999999993,42.559999999999945,102.77999999999975,0.10352208600794295,False,False,3593.0,3068.0,12.058184177122419,4.3154720135230775,0,0,0.0,0.0,0,0,1067797.327,-2736992.458999997,-0.19033155675451757,0,0,3.2833458072751363,37.88836258426389,15.084523404745445,0,0.0
2025-11-14 20:00:00,3206.37,3212.04,3088.0,3111.2,757348.656,-30.48375757575764,-0.9798070704473401,9.815999999999956,95.17000000000007,5.670000000000073,23.199999999999818,124.03999999999996,0.7672524991876237,False,False,3587.24,3068.0,15.300848547184366,1.3885317562355304,0,0,0.0,0.0,0,0,-757348.656,-4496678.2739999965,-0.3181205078379177,0,0,3.426860546434681,33.06058577019287,16.178121969923023,0,0.0
2025-11-15 00:00:00,3111.2,3192.8,3109.16,3177.88,513671.665,-16.641939393939385,-0.5236805478476023,25.38175757575765,66.68000000000029,14.920000000000073,2.0399999999999636,83.64000000000033,0.7972262075466618,False,False,3587.24,3068.0,12.881543670623172,3.4576510126247717,0,0,0.0,0.0,0,0,513671.665,-3262621.429999997,-0.23424190586456506,0,0,3.3033125164502875,38.931907855041146,16.522373165254724,0,0.0
2025-11-15 04:00:00,3177.88,3190.88,3157.12,3174.98,261804.323,-6.684727272727226,-0.21054391752789708,31.318727272727298,2.900000000000091,13.0,17.860000000000127,33.76000000000022,0.08590047393110699,False,False,3587.24,3068.0,12.984648722196667,3.369470043905789,0,0,0.0,0.0,0,0,-261804.323,-1777241.811999997,-0.14283010180233308,0,0,3.1461143093162685,38.772626000455936,16.90459488420199,0,0.0
2025-11-15 08:00:00,3174.99,3176.6,3132.66,3151.22,403576.471,-8.090848484848495,-0.2567528920496981,22.392909090909143,23.769999999999982,1.6100000000001273,18.559999999999945,43.940000000000055,0.5409649521952433,False,False,3587.24,3068.0,13.836545845735937,2.640881944135916,0,0,0.0,0.0,0,0,-403576.471,144133.5080000033,0.013698725710102413,0,1,3.0430175824716543,37.42174295794714,17.20939326339622,0,0.0
2025-11-15 12:00:00,3151.21,3197.5,3146.0,3184.5,351615.193,-4.876787878787891,-0.1531413998677309,11.765151515151494,33.289999999999964,13.0,5.210000000000036,51.5,0.6464077669777389,False,False,3587.24,3068.0,12.646883341183853,3.6583451091223114,0,0,0.0,0.0,0,0,351615.193,-739216.0329999966,-0.07669550217876114,0,0,2.91164417515807,40.54633095431819,17.216167592028082,0,0.0
2025-11-15 16:00:00,3184.5,3230.56,3160.71,3196.7,569661.618,-0.6856363636363257,-0.021448254876476548,5.9990909090909,12.199999999999818,33.86000000000013,23.789999999999964,69.84999999999991,0.17465998568110486,False,False,3587.24,3068.0,12.216973754184002,4.026026840178929,0,0,0.0,0.0,0,0,569661.618,784671.2510000032,0.08479486483523611,0,1,2.8494273421537692,41.69562624876181,15.933110191086566,0,0.0
2025-11-15 20:00:00,3196.69,3199.4,3151.33,3166.55,282218.345,1.3768484848484865,0.04348102776992267,9.46769696969698,30.139999999999873,2.7100000000000364,15.220000000000255,48.070000000000164,0.6270022883164712,False,False,3565.0,3068.0,12.58309516666403,3.1122199238919386,0,0,0.0,0.0,0,0,-282218.345,2218693.9180000033,0.28373001324256947,0,0,2.779522035036293,39.655448518089116,15.669753426963991,0,0.0
2025-11-16 00:00:00,3166.56,3209.51,3130.01,3201.56,545813.83,1.1959393939393825,0.03735489554902556,6.072727272727273,35.0,7.950000000000273,36.54999999999973,79.5,0.44025157232150625,False,False,3565.0,3068.0,11.35196591661565,4.171716288309447,0,0,0.0,0.0,0,0,545813.83,3860081.204000003,0.5309619704956657,0,0,2.7301298094985453,43.134915111054696,15.26132803345695,0,0.0
2025-11-16 04:00:00,3201.56,3219.75,3185.76,3218.21,301534.436,4.732545454545383,0.14705520940353123,5.418181818181709,16.65000000000009,1.5399999999999636,15.799999999999727,33.98999999999978,0.4898499558549676,False,False,3565.0,3068.0,10.775866087048389,4.667501499280657,0,0,0.0,0.0,0,0,301534.436,1645146.2740000035,0.32544661711232925,0,0,2.597445854054541,44.766041402266765,14.637569018226074,0,0.0
2025-11-16 08:00:00,3218.22,3248.5,3158.35,3167.18,732667.561,5.922545454545528,0.1869974379272895,4.545696969697041,51.039999999999964,30.2800000000002,8.829999999999927,90.15000000000009,0.5661674986071408,False,False,3565.0,3068.0,12.56070068641505,3.1314923686055054,0,0,0.0,0.0,0,0,-732667.561,-155318.61399999668,-0.03290709885588989,1,0,2.6540879738374574,40.89434604564393,13.577530044990358,0,0.0
2025-11-16 12:00:00,3167.17,3181.32,3095.84,3103.52,985947.142,-2.229454545454571,-0.07183631958081697,-3.4253939393939534,63.65000000000009,14.150000000000091,7.679999999999836,85.48000000000002,0.7446186242308781,False,False,3549.0,3068.0,14.354023818116204,1.1445068825076037,0,1,0.0,0.1430633603134523,0,0,-985947.142,-383917.0999999967,-0.07758235402007915,0,0,2.7117979063570377,36.637358417015314,10.867014317289787,1,0.0
2025-11-16 16:00:00,3103.52,3127.21,3025.0,3090.13,1999388.892,-6.573393939393921,-0.21272224597003753,-11.305939393939305,13.389999999999873,23.690000000000055,65.13000000000011,102.21000000000004,0.13100479405017965,False,False,3509.83,3025.0,13.581952862824535,2.107678317740681,0,1,0.0,1.0077245941109232,1,0,-1999388.892,-2896977.656999997,-0.45024480669573175,0,0,2.7652684861243357,35.79336269049921,7.516436263141682,1,0.0
2025-11-16 20:00:00,3090.13,3116.8,3001.01,3094.05,948699.931,-9.83321212121214,-0.3178103819011373,-15.755757575757668,3.9200000000000728,22.75,89.11999999999989,115.78999999999996,0.033854391570655666,False,False,3397.96,3001.01,9.822401060099217,3.007061941468301,0,0,0.0,0.0,1,0,948699.931,-1686473.4029999967,-0.2368268746052464,0,0,2.831806402411913,36.256322597775444,5.4038766239207625,1,0.0
2025-11-17 00:00:00,3094.04,3179.79,3067.77,3175.65,861204.074,-9.24515151515141,-0.2911262738384711,-7.0156969696968385,81.61000000000013,4.139999999999873,26.269999999999982,112.01999999999998,0.7285306195257241,False,False,3270.58,3001.01,2.989309275266476,5.4993465904617915,0,0,0.0,0.0,0,0,861204.074,-421692.85799999663,-0.055641471368551916,0,0,2.8139291571798246,45.12619386670562,5.363112688199588,1,0.0
2025-11-17 04:00:00,3175.67,3209.77,3165.3,3197.11,495128.346,-5.56400000000003,-0.17403217280606642,1.0093939393938909,21.440000000000055,12.659999999999854,10.36999999999989,44.4699999999998,0.48212277939100584,False,False,3255.95,3001.01,1.84041212219785,6.133664465720601,1,0,1.5169950361420157,0.0,0,0,495128.346,-278179.7049999967,-0.03602307544729868,0,0,2.6947485086749197,47.2067656957213,5.150979455985913,1,0.0
2025-11-17 08:00:00,3197.11,3223.22,3178.2,3202.57,488381.278,-0.924545454545384,-0.028868860151234285,8.908666666666756,5.460000000000036,20.649999999999636,18.91000000000031,45.01999999999998,0.12127943136114526,False,False,3255.95,3001.01,1.6667863622028452,6.293695375901227,0,0,0.0,0.0,0,0,488381.278,-359460.0449999967,-0.047043686096215474,0,0,2.598410835659346,47.74958462618055,4.98231104591688,1,0.0
2025-11-17 12:00:00,3202.57,3210.22,3093.43,3119.46,1906834.501,-2.899515151515163,-0.09294926530601974,6.345636363636246,83.11000000000013,7.649999999999636,26.0300000000002,116.78999999999996,0.711619145468692,False,False,3255.95,3001.01,4.375436774313496,3.79713155482038,0,0,0.0,0.0,0,0,-1906834.501,-1984076.2009999966,-0.21413359123286116,0,0,2.7445158472814475,40.86234321730077,4.983600909179916,1,0.0
