ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-10-26 08:00:00,1120.17,1135.8,1120.0,1134.79,194434.8,1.828363636363649,0.16111911775426724,1.6937575757575718,14.61999999999989,1.009999999999991,0.17000000000007276,15.799999999999955,0.925316455637634,False,False,1159.84,1076.37,2.207456886296139,5.148089073749334,0,0,0.0,0.0,0,0,194434.8,402749.23000000045,0.4407925012312937,0,0,1.608569965121944,60.05091314375495,3.603868866163457,1,1.0
2025-10-26 12:00:00,1134.79,1138.74,1126.33,1132.89,189684.8,2.1867272727272917,0.19302202974051244,1.0606060606060717,1.8999999999998636,3.9500000000000455,6.560000000000173,12.410000000000082,0.153102336812792,False,False,1159.84,1076.37,2.3788717351198985,4.989010407012173,1,0,0.36278897333367754,0.0,0,0,-189684.8,274200.78000000044,0.2630874605389123,0,0,1.5744220810348195,59.068638683136356,3.745031153177527,1,1.0
2025-10-26 16:00:00,1132.89,1133.42,1122.62,1126.37,81469.98,2.4370303030302622,0.21636143567657717,1.437636363636336,6.520000000000209,0.5299999999999727,3.75,10.800000000000182,0.6037037036478144,False,False,1159.84,1076.37,2.9714924935855915,4.439038681783074,0,0,0.0,0.0,0,0,-81469.98,76824.01000000046,0.07622903400440229,0,0,1.5389139706684811,55.70151607537625,3.242311874625588,1,1.0
2025-10-26 20:00:00,1126.36,1142.99,1122.35,1137.87,130118.54,2.8967272727272673,0.25457453599508445,1.0683636363636182,11.509999999999991,5.120000000000118,4.009999999999991,20.6400000000001,0.5576550387326686,False,False,1143.92,1096.32,0.5316951848629617,3.6515594927364248,0,0,0.0,0.0,0,0,130118.54,301962.3900000004,0.2895400199947492,0,0,1.544114685386113,60.02941762250538,3.453217250082273,1,1.0
2025-10-27 00:00:00,1137.87,1163.61,1136.81,1151.06,240950.9,3.9613333333333163,0.34414655476980494,1.7746060606060245,13.190000000000055,12.549999999999955,1.0599999999999454,26.799999999999955,0.49216417908611615,False,False,1163.61,1096.32,1.0902993762271258,4.755616562125346,1,0,0.29451114624779534,0.0,0,0,240950.9,455193.35000000044,0.3805535642108289,0,0,1.583696958938708,64.33350059076466,4.1936377253758135,1,0.0
2025-10-27 04:00:00,1151.07,1161.7,1140.0,1157.01,255366.31,4.460424242424239,0.385513024297477,2.0233939393939764,5.940000000000055,4.690000000000055,11.069999999999936,21.700000000000045,0.2737327188813967,False,False,1163.61,1096.32,0.57043586485855,5.245417066403926,0,0,0.0,0.0,0,0,255366.31,809875.5900000005,0.5989383850281155,0,0,1.5969792136768703,66.10651877516469,5.003117360831229,1,0.0
2025-10-27 08:00:00,1157.01,1180.23,1147.2,1180.04,319220.25,6.141333333333332,0.5204343355592465,3.2446060606060647,23.029999999999973,0.19000000000005457,9.809999999999945,33.02999999999997,0.6972449288314486,False,False,1180.23,1096.32,0.016101149113593994,7.094674756787908,0,0,0.0,0.0,0,0,319220.25,1068679.9500000004,0.6633686584340328,0,0,1.6539010760053885,71.92416203223382,6.617883736758754,0,0.0
2025-10-27 12:00:00,1180.05,1182.76,1129.0,1143.0,488166.93,5.0538787878787845,0.4421591240488875,1.0925454545454683,37.049999999999955,2.7100000000000364,14.0,53.75999999999999,0.689174107130037,False,False,1182.76,1096.32,3.47856517935258,4.083989501312342,0,0,0.0,0.0,0,1,-488166.93,529496.9200000005,0.258525702394007,0,0,1.9214912220023856,55.441492684042075,6.748495766508652,0,0.0
2025-10-27 16:00:00,1143.0,1153.0,1141.28,1144.75,142794.8,3.7548484848484582,0.32800598251569846,-0.7055757575757804,1.75,8.25,1.7200000000000273,11.720000000000027,0.14931740613060396,False,True,1182.76,1096.32,3.3203756278663454,4.230618038873122,0,0,0.0,0.0,0,0,142794.8,574326.9400000004,0.27440758406153454,0,0,1.854643126554984,55.95506366523101,6.886749590784594,0,0.0
2025-10-27 20:00:00,1144.75,1147.09,1132.01,1138.38,119479.07,2.005696969696984,0.17618870409678522,-4.135636363636348,6.369999999999891,2.339999999999918,6.370000000000118,15.079999999999927,0.42241379307543153,False,False,1182.76,1096.32,3.898522461743871,3.694724081589642,0,0,0.0,0.0,0,0,-119479.07,404084.8200000004,0.18693036313621048,0,0,1.8264259830768046,53.53624230835056,6.639204735225751,0,0.0
2025-10-28 00:00:00,1138.37,1147.33,1130.4,1137.94,122713.55,0.9864848484848622,0.08669040973029,-4.067393939393923,0.4299999999998363,8.960000000000036,7.539999999999964,16.929999999999836,0.025398700530091065,False,False,1182.76,1100.0,3.938696240575069,3.3340949434943896,0,0,0.0,0.0,0,0,-122713.55,86936.47000000042,0.04159709114381271,0,0,1.8028924785134688,53.36464284119028,6.4518672453255945,0,0.0
2025-10-28 04:00:00,1137.93,1143.24,1120.1,1131.62,165627.87,-0.5423030303030166,-0.04792271524920174,-4.297151515151475,6.310000000000173,5.309999999999945,11.519999999999982,23.1400000000001,0.27268798615935425,False,False,1182.76,1100.0,4.519184885385562,2.7942242095402956,0,0,0.0,0.0,0,0,-165627.87,110993.40000000043,0.05372620138687691,0,1,1.8295253751887324,50.843748203368946,6.182310355639283,0,0.0
2025-10-28 08:00:00,1131.63,1138.44,1129.03,1131.63,84093.0,-2.489818181818158,-0.22002051746756074,-4.495515151515142,0.0,6.809999999999945,2.6000000000001364,9.410000000000082,0.0,False,False,1182.76,1105.01,4.51826126914273,2.3523589865945684,0,0,0.0,0.0,0,0,0.0,192463.3800000004,0.0930434977916361,0,1,1.7582259702454461,50.84770471544409,6.050727138046899,0,0.0
2025-10-28 12:00:00,1131.62,1147.17,1126.49,1135.2,207038.43,-3.5396969696969762,-0.311812629465907,-4.526181818181838,3.5800000000001546,11.970000000000027,5.129999999999882,20.680000000000064,0.17311411991426642,False,False,1182.76,1105.01,4.1895701198026725,2.659443269908391,0,0,0.0,0.0,0,0,207038.43,269383.2700000004,0.12556019978474378,0,1,1.757625862731244,52.32305470122709,5.810096755233889,0,0.0
2025-10-28 16:00:00,1135.21,1148.9,1125.59,1128.22,152525.72,-4.05860606060605,-0.3597353406787727,-3.5163030303030336,6.990000000000009,13.690000000000055,2.630000000000109,23.310000000000173,0.2998712998584335,False,False,1182.76,1105.01,4.834163549662296,2.057222882062012,0,0,0.0,0.0,0,0,-152525.72,-124093.34999999957,-0.06032658518796576,0,0,1.7897560146477653,49.212764543971836,5.625975101744192,0,0.0
2025-10-28 20:00:00,1128.23,1128.77,1070.95,1102.35,420323.69,-5.315090909090908,-0.48216001352482496,-2.82527272727275,25.88000000000011,0.5399999999999636,31.399999999999864,57.819999999999936,0.4475959875398226,False,False,1182.76,1070.95,7.294416473896684,2.848460107951183,0,0,0.0,0.0,0,0,-420323.69,-799783.3499999996,-0.3599412049589154,0,0,2.0755723746668946,39.775446906646856,5.810077710967038,0,0.0
2025-10-29 00:00:00,1102.34,1108.13,1098.05,1103.82,123741.5,-4.293515151515176,-0.38896877674939534,-0.7538181818181995,1.4800000000000182,4.310000000000173,4.289999999999964,10.080000000000155,0.14682539681083037,False,False,1182.76,1070.95,7.1515283288942095,2.9778405899512506,0,1,0.0,1.5817796379844367,0,0,123741.5,-995262.0999999996,-0.49112255636868596,0,0,1.989978548118785,40.47397405381705,6.1153346593183775,0,0.0
2025-10-29 04:00:00,1103.81,1120.24,1103.0,1115.71,156105.49,-4.1688484848485,-0.373649827002402,-0.11024242424244957,11.900000000000091,4.529999999999973,0.8099999999999454,17.24000000000001,0.6902552203776003,False,False,1182.76,1070.95,6.009626157334787,4.01179517975101,0,0,0.0,0.0,0,0,156105.49,-350989.6799999996,-0.20714161240183704,0,0,1.9385167659285636,45.93615217435168,6.126872343408155,0,0.0
2025-10-29 08:00:00,1115.72,1119.5,1110.45,1113.66,282961.48,-3.7085454545454426,-0.33300517703297616,1.6065454545454654,2.0599999999999454,3.7799999999999727,3.2100000000000364,9.049999999999955,0.22762430936710845,False,False,1182.76,1070.95,6.204766266185362,3.8351022753802804,1,0,0.20832210908176071,0.0,0,0,-282961.48,-776745.9599999995,-0.42338483093244084,0,0,1.861410191356431,45.16660873111312,6.1818433124129015,0,0.0
2025-10-29 12:00:00,1113.67,1118.54,1096.2,1099.36,173055.93,-4.076060606060602,-0.3707666829847004,0.217454545454574,14.310000000000173,4.869999999999891,3.1599999999998545,22.339999999999918,0.6405550581629217,False,False,1182.76,1070.95,7.586231989521185,2.5842308252073805,0,0,0.0,0.0,0,0,-173055.93,-830322.8199999995,-0.43974615306306586,0,0,1.8960846673244978,40.11786630315233,6.653476660939055,0,0.0
2025-10-29 16:00:00,1099.36,1114.13,1081.82,1107.28,350146.03,-3.5679393939393886,-0.3222255792518052,0.600909090909111,7.920000000000073,6.850000000000136,17.539999999999964,32.31000000000017,0.24512534818182935,True,False,1182.76,1070.95,6.816703995376058,3.281012932591569,0,0,0.0,0.0,0,0,350146.03,-357463.2399999995,-0.1689638901640866,0,0,1.9564825078640702,43.86074864906121,6.929000983265535,0,0.0
2025-10-29 20:00:00,1107.3,1119.57,1103.19,1107.7,96120.34,-3.086606060606077,-0.2786500009574864,0.6219393939393658,0.40000000000009095,11.86999999999989,4.1099999999999,16.37999999999988,0.024420024418539306,False,False,1182.76,1070.95,6.776202943035113,3.317685293852126,0,0,0.0,0.0,0,0,96120.34,-95715.02999999953,-0.046778987779654634,0,0,1.921669183701134,44.06042968789363,7.160394035988933,0,0.0
2025-10-30 00:00:00,1107.69,1119.61,1104.62,1117.92,93712.67,-1.7572121212121024,-0.1571858559836216,2.318848484848499,10.230000000000018,1.6899999999998272,3.0700000000001637,14.990000000000009,0.6824549699344601,False,False,1182.76,1070.95,5.800057249177035,4.201552883927296,0,0,0.0,0.0,0,0,93712.67,-2002.359999999535,-0.0009740378129575058,0,0,1.8638714508203182,48.82992627247096,7.216840644787085,0,0.0
2025-10-30 04:00:00,1117.92,1118.46,1088.54,1117.98,222913.96,-0.020363636363628868,-0.0018214669639554256,3.5475757575757596,0.05999999999994543,0.4800000000000182,29.38000000000011,29.920000000000073,0.0020053475935140354,False,False,1182.76,1070.95,5.794379148106404,4.206694216354494,0,0,0.0,0.0,0,0,222913.96,13873.170000000478,0.006696816178162917,0,1,1.9218059893681756,48.85749523659659,7.23709844902339,0,0.0
2025-10-30 08:00:00,1117.98,1129.87,1107.08,1111.4,230367.16,1.1009696969697291,0.09906151673292506,4.1875757575758055,6.579999999999927,11.889999999999873,4.320000000000164,22.789999999999964,0.28872312416459917,False,False,1182.76,1070.95,6.420730610041379,3.639553716033835,0,0,0.0,0.0,0,0,-230367.16,-63968.269999999524,-0.02976032104983197,1,0,1.9415684580528947,45.93466060804065,7.110845011629022,0,0.0
2025-10-30 12:00:00,1111.39,1113.99,1073.82,1076.36,377885.95,-1.2097575757575794,-0.11239339772544311,0.547454545454523,35.0300000000002,2.599999999999909,2.5399999999999636,40.17000000000007,0.8720438137696812,False,False,1182.76,1070.95,9.885168530974777,0.5026199412835719,0,0,0.0,0.0,0,0,-377885.95,-21530.529999999504,-0.010218520457213807,0,0,2.128149463777377,34.20097555394719,7.659071361627213,0,0.0
2025-10-30 16:00:00,1076.35,1083.5,1058.0,1061.0,210958.07,-3.945272727272734,-0.3718447433810306,-3.924909090909105,15.349999999999909,7.150000000000091,3.0,25.5,0.6019607842901156,False,False,1182.76,1058.0,11.475966069745521,0.2827521206409048,0,1,0.0,2.222431668237505,0,0,-210958.07,-356230.09999999957,-0.16234878479396006,0,0,2.176418098748379,30.520549735962405,7.571794628938293,0,0.0
2025-10-30 20:00:00,1060.99,1078.74,1040.37,1078.15,292276.27,-4.43363636363637,-0.4112263009448008,-5.534606060606099,17.160000000000082,0.5899999999999181,20.62000000000012,38.37000000000012,0.4472243940462029,False,False,1153.0,1040.37,6.942447711357409,3.504150628391244,0,0,0.0,0.0,1,0,292276.27,-220059.31999999954,-0.09442993566772305,0,0,2.2430177907948403,38.480818240559095,7.814962816672322,0,0.0
2025-10-31 00:00:00,1078.15,1087.95,1074.19,1085.39,166407.66,-4.208484848484836,-0.3877394161070984,-2.9987272727272565,7.240000000000009,2.5599999999999454,3.9600000000000364,13.759999999999991,0.5261627906594368,False,False,1148.9,1040.37,5.851352969900219,4.147817835063913,0,0,0.0,0.0,0,0,166407.66,229309.82000000044,0.10357993420349536,0,1,2.159462445025747,41.52653356966082,7.660151321380983,0,0.0
2025-10-31 04:00:00,1085.4,1103.46,1084.51,1097.97,203273.63,-3.907818181818209,-0.35591301964700395,0.03745454545452498,12.569999999999936,5.490000000000009,0.8900000000001,18.950000000000045,0.6633245382235663,False,False,1148.9,1040.37,4.638560252101612,5.246044973906403,1,0,0.5255152690874961,0.0,0,0,203273.63,605639.3800000005,0.26988534638088885,0,1,2.1055198139478475,46.48430694715777,7.354120088194441,0,0.0
2025-10-31 08:00:00,1097.97,1104.34,1077.63,1088.43,572946.79,-3.582666666666674,-0.3291591252231814,0.8509696969696958,9.539999999999964,6.369999999999891,10.799999999999955,26.70999999999981,0.35716959938760245,False,False,1148.9,1040.37,5.555708681311616,4.415534301700631,0,0,0.0,0.0,0,0,-572946.79,-317453.4399999996,-0.12868712382631764,0,0,2.1475472975861765,43.47400604374325,7.084086213427786,0,0.0
2025-10-31 12:00:00,1088.42,1093.1,1077.08,1084.05,248344.47,-3.2399393939394168,-0.29887361228166753,0.9685454545454188,4.370000000000118,4.679999999999836,6.970000000000027,16.019999999999982,0.27278401995801116,False,False,1148.9,1040.37,5.98219639315531,4.029334440293351,0,0,0.0,0.0,0,0,-248344.47,-661918.2499999995,-0.25272865831093155,0,0,2.107764781965275,42.12518061834483,6.944982916352021,0,0.0
2025-10-31 16:00:00,1084.04,1091.38,1071.1,1089.35,142501.9,-1.640121212121239,-0.15055961923360162,2.26769696969697,5.309999999999945,2.0300000000002,12.940000000000055,20.2800000000002,0.261834319513711,True,False,1148.9,1040.37,5.466562629090759,4.4962592371597765,0,0,0.0,0.0,0,0,142501.9,-613129.0199999996,-0.2298191715711987,0,0,2.0806635250747796,44.37417808361125,6.614294133946101,0,0.0
2025-10-31 20:00:00,1089.34,1090.0,1083.2,1088.13,49578.26,0.24345454545456793,0.022373663574625082,3.826121212121242,1.209999999999809,0.6600000000000819,4.930000000000064,6.7999999999999545,0.17794117644439353,True,False,1148.9,1040.37,5.584810638434743,4.3891814397177,0,0,0.0,0.0,0,0,-49578.26,-885621.2399999995,-0.3550238453567327,1,0,1.9788484138267837,43.950793845894815,6.048909429563378,0,0.0
2025-11-01 00:00:00,1088.12,1093.53,1081.46,1089.36,107037.68,2.1172727272727516,0.19435932357280897,5.357212121212168,1.240000000000009,4.170000000000073,6.6599999999998545,12.069999999999936,0.10273405135851546,False,False,1129.87,1040.37,3.718697216714401,4.497135933024897,0,0,0.0,0.0,0,0,107037.68,-548216.3999999996,-0.231196833172158,1,0,1.9145695125699882,44.52547626346739,5.568437488267275,0,0.0
2025-11-01 04:00:00,1089.36,1090.92,1084.0,1086.03,54738.59,1.740606060606043,0.160272373747138,3.380727272727282,3.3299999999999272,1.5600000000001728,2.0299999999999727,6.920000000000073,0.4812138727628148,False,False,1129.87,1040.37,4.036720900895916,4.204303748515242,0,0,0.0,0.0,0,0,-54738.59,-225069.0399999996,-0.10989359450077917,1,0,1.8287787876664912,43.233072104703965,5.614761845652691,0,0.0
2025-11-01 08:00:00,1086.02,1088.88,1085.1,1088.48,43116.05,0.3563636363636099,0.03273956676866915,0.11290909090904197,2.4600000000000364,0.40000000000009095,0.9200000000000728,3.7800000000002,0.6507936506214583,False,False,1129.87,1040.37,3.8025503454358254,4.419925033073656,0,0,0.0,0.0,0,0,43116.05,29005.08000000041,0.015426418156203419,0,0,1.7191346876904836,44.50926632784661,5.608104217456993,0,0.0
2025-11-01 12:00:00,1088.48,1094.84,1081.1,1091.91,98781.38,-0.030545454545426766,-0.002797433354894338,-2.1478181818181783,3.4300000000000637,2.9299999999998363,7.380000000000109,13.740000000000009,0.24963609896291306,True,False,1129.87,1040.37,3.476476999020048,4.720169244717988,0,0,0.0,0.0,0,0,98781.38,-164489.8099999996,-0.09752014851062864,0,0,1.681206615873979,46.32845684658187,5.346576345062826,1,0.0
2025-11-01 16:00:00,1091.91,1096.0,1089.5,1094.24,65918.56,0.025515151515157247,0.0023317692202037255,-1.7150909090908857,2.3299999999999272,1.759999999999991,2.410000000000082,6.5,0.35846153840637934,False,False,1129.87,1040.37,3.256141248720562,4.923051615733305,1,0,0.05666033045765927,0.0,0,0,65918.56,-264978.9099999996,-0.16704871858044965,1,0,1.6002262566586618,47.58551543832635,5.091310218921675,1,0.0
2025-11-01 20:00:00,1094.23,1096.75,1089.62,1094.22,32987.81,0.8118787878787825,0.07419703422335384,0.45551515151517263,0.009999999999990905,2.519999999999982,4.600000000000136,7.130000000000109,0.0014025245439815185,False,False,1129.87,1040.37,3.2580285500173516,4.921313812578836,0,0,0.0,0.0,0,0,-32987.81,-501240.34999999957,-0.35399542536587836,1,0,1.5324948057011436,47.57521511263416,5.0661085168041255,1,0.0
2025-11-02 00:00:00,1094.23,1094.59,1087.48,1089.22,49179.54,0.7349696969697217,0.06747669864395822,0.7655151515151485,5.009999999999991,0.35999999999989996,1.740000000000009,7.1099999999999,0.7046413501118735,False,False,1129.87,1040.37,3.732028424009829,4.48486072602414,0,0,0.0,0.0,0,0,-49179.54,22526.900000000467,0.02524915705751588,0,0,1.476188993816411,44.955331058652604,4.926421690902441,1,0.0
2025-11-02 04:00:00,1089.22,1094.64,1087.42,1093.01,55051.48,0.5632121212121229,0.051528542393219,0.5376969696969657,3.7899999999999636,1.6300000000001091,1.7999999999999545,7.220000000000027,0.5249307478497256,False,False,1129.87,1040.37,3.372338770917,4.816058407516866,0,0,0.0,0.0,0,0,55051.48,325922.85000000044,0.4663427249947684,0,0,1.4131768161826546,47.323288303038055,4.749066081322819,1,0.0
2025-11-02 08:00:00,1093.01,1094.0,1079.5,1087.49,78214.72,0.33509090909089234,0.030813240497925713,-0.4767878787878902,5.519999999999982,0.9900000000000091,7.990000000000009,14.5,0.3806896551461581,False,False,1129.87,1040.37,3.897047329170832,4.332913406100296,0,0,0.0,0.0,0,0,-78214.72,105206.23000000048,0.16578246969011765,0,0,1.414135374257986,44.33198583429987,4.190211283979362,1,0.0
2025-11-02 12:00:00,1087.5,1087.67,1078.0,1080.11,85989.93,-0.3543636363636544,-0.032808106245072674,-1.0893333333333761,7.3900000000001,0.17000000000007276,2.1099999999999,9.670000000000073,0.7642192346676138,False,False,1129.87,1040.37,4.60693818222218,3.679254890705577,0,0,0.0,0.0,0,0,-85989.93,68794.56000000049,0.10252301980278493,0,1,1.3860463296710277,40.63390856306808,3.507338086183668,1,0.0
2025-11-02 16:00:00,1080.11,1080.17,1071.2,1078.35,74730.61,-0.9606060606060717,-0.08908110173933062,-1.5238181818181946,1.759999999999991,0.060000000000172804,7.149999999999864,8.970000000000027,0.19620958749205974,True,False,1113.99,1040.37,3.305049380998758,3.522047572680486,0,0,0.0,0.0,0,0,-74730.61,-112973.7299999995,-0.1768783411065945,0,0,1.3485598046507998,39.78162847474793,2.959483027521783,1,0.0
2025-11-02 20:00:00,1078.34,1085.75,1076.12,1082.98,59276.01,-1.402848484848503,-0.12953595494362805,-1.7379393939393952,4.6400000000001,2.769999999999982,2.2200000000000273,9.63000000000011,0.4818276219645088,False,False,1104.34,1040.37,1.9723355925317088,3.9345140261131437,0,0,0.0,0.0,0,0,59276.01,1040.8700000004974,0.0016181520823554416,0,1,1.310395723538456,43.1592174486195,2.857387754760956,1,0.0
2025-11-03 00:00:00,1082.98,1087.29,1040.13,1043.1,261855.72,-3.8200606060606472,-0.36622189685175416,-3.465696969696993,39.88000000000011,4.309999999999945,2.9699999999998,47.159999999999854,0.845631891415492,False,False,1104.34,1040.13,5.8709615568977105,0.2847282139775477,0,0,0.0,0.0,1,0,-261855.72,-303930.8999999995,-0.3525938757967407,0,0,1.586255302793171,28.389003598454906,4.051779352344977,1,0.0
