ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-09-08 12:00:00,214.22,216.63,212.92,214.97,6506432.73,1.3313939393939371,0.6193394145201364,0.5633333333333268,0.75,1.6599999999999966,1.3000000000000114,3.710000000000008,0.2021563341773159,False,False,216.63,199.13,0.7722007722007707,7.36847001907243,1,0,1.9025910592175537,0.0,0,1,6506432.73,29835002.360000007,0.8283789674253075,0,0,1.6859595704549586,69.54634181470433,7.605045883506675,0,1.0
2025-09-08 16:00:00,214.97,216.97,213.77,216.03,5094619.17,1.5596969696969691,0.7219816551853766,0.6784242424242469,1.0600000000000023,0.9399999999999977,1.1999999999999886,3.1999999999999886,0.33124999989648624,False,False,216.97,199.13,0.435124751191963,7.82298754802574,0,0,0.0,0.0,0,1,5094619.17,32736898.090000007,0.8411757721593726,0,0,1.6636576517775743,70.86697238529621,8.9361815493221,0,1.0
2025-09-08 20:00:00,216.03,216.12,213.42,214.02,2470795.73,1.526848484848488,0.7134139261977797,0.36666666666666536,2.009999999999991,0.09000000000000341,0.6000000000000227,2.700000000000017,0.7444444441687161,False,False,216.97,199.13,1.378375852724039,6.957293710868149,0,0,0.0,0.0,0,0,-2470795.73,29116261.250000007,0.7235835236367725,0,0,1.6494451495439755,65.10183107505007,9.58907806232719,0,1.0
2025-09-09 00:00:00,214.02,214.83,210.8,214.52,4120823.94,1.4511515151515155,0.676464439283757,0.1197575757575784,0.5,0.3100000000000023,3.219999999999999,4.030000000000001,0.12406947887740208,True,False,216.97,199.13,1.1420846541114993,7.1741562558269685,0,0,0.0,0.0,0,0,4120823.94,31506889.930000007,0.7390847025731452,0,0,1.662244366749095,65.8461589121851,10.236924172991065,0,1.0
2025-09-09 04:00:00,214.53,219.74,213.87,219.2,6375836.67,1.5829696969696974,0.7221577084715773,0.023272727272728222,4.6699999999999875,0.5400000000000205,0.6599999999999966,5.8700000000000045,0.7955706983312458,False,False,219.74,199.13,0.246350364963513,9.156021897810216,0,0,0.0,0.0,0,0,6375836.67,35689611.410000004,0.7623977072793221,0,0,1.701838047515383,71.88965595666276,11.439922250109754,0,0.0
2025-09-09 08:00:00,219.2,219.47,216.9,217.19,2927985.06,1.2934545454545472,0.595540561469012,-0.23339393939394082,2.009999999999991,0.27000000000001023,0.28999999999999204,2.569999999999993,0.7821011670108541,False,False,219.74,199.13,1.1740872047516053,8.315299967770157,1,0,0.9530825544454132,0.0,0,0,-2927985.06,35852188.830000006,0.7685397781316876,0,0,1.6794241053586505,66.45107428488649,12.058733015030247,0,0.0
2025-09-09 12:00:00,217.19,218.47,211.66,212.98,8993490.13,0.8227272727272741,0.3862932072153602,-0.6284242424242414,4.210000000000008,1.2800000000000011,1.3199999999999932,6.810000000000002,0.6182085167961524,False,False,219.74,199.13,3.174006949009306,6.502958024227625,0,0,0.0,0.0,0,0,-8993490.13,22739691.10000001,0.4413397308889662,0,0,1.8186830348781873,56.76456525991075,12.017729751695956,0,1.0
2025-09-09 16:00:00,212.98,216.92,212.9,216.26,3866701.31,0.5344848484848516,0.2471491947123146,-1.0484848484848457,3.280000000000001,0.6599999999999966,0.07999999999998408,4.019999999999982,0.8159203978069889,False,False,219.74,199.13,1.6091741422362058,7.921020993248866,0,0,0.0,0.0,0,0,3866701.31,23165008.350000005,0.44591355007457106,0,0,1.795940226046898,61.47619242646192,12.115062295774463,0,1.0
2025-09-09 20:00:00,216.25,217.7,214.88,217.11,2480412.91,0.20648484848484533,0.09510609759331459,-1.0869696969697018,0.8600000000000136,0.589999999999975,1.3700000000000045,2.819999999999993,0.3049645388989543,False,False,219.74,199.13,1.211367509557365,8.281516282069006,0,0,0.0,0.0,0,0,2480412.91,22755923.570000008,0.44151567877741454,0,0,1.7539069835250487,62.613240118583406,12.009690233875013,0,1.0
2025-09-10 00:00:00,217.11,219.58,215.02,219.13,4415527.56,0.30042424242423793,0.13709863661946695,-0.5223030303030362,2.019999999999982,0.45000000000001705,2.0900000000000034,4.560000000000002,0.4429824560432014,False,False,219.74,199.61,0.2783735682015304,8.907954182448767,0,0,0.0,0.0,0,0,4415527.56,18468083.370000005,0.3908371923871784,0,0,1.7622545284634052,65.23902167854746,11.695442250469142,0,1.0
2025-09-10 04:00:00,219.13,222.87,217.74,222.15,5090672.88,0.5501212121212133,0.24763502683826846,0.015636363636361783,3.0200000000000102,0.7199999999999989,1.3899999999999864,5.1299999999999955,0.5886939570002571,False,False,222.87,200.0,0.3241053342336254,9.970740490659466,1,0,0.01800585190187732,0.0,0,0,5090672.88,17052323.520000003,0.3720220260716363,0,0,1.779080046522111,68.77042335709923,11.567860560449292,0,1.0
2025-09-10 08:00:00,222.14,222.4,218.72,220.15,4540617.62,0.6743636363636363,0.3063200710259533,0.46787878787879095,1.9899999999999807,0.2600000000000193,1.4300000000000068,3.680000000000007,0.5407608694182653,False,False,222.87,201.36,1.235521235521235,8.535089711560296,0,0,0.0,0.0,0,0,-4540617.62,7417086.730000004,0.16379455948548158,0,0,1.7864099868120862,64.12435221825604,11.296026216027537,0,1.0
2025-09-10 12:00:00,220.14,225.95,219.63,223.05,9605994.84,0.7728484848484874,0.3464911386901983,0.4724242424242495,2.910000000000025,2.8999999999999773,0.5099999999999909,6.319999999999993,0.4604430379018331,False,False,225.95,201.36,1.3001569154897903,9.724277067921989,0,0,0.0,0.0,0,0,9605994.84,19493877.300000004,0.37189236332047204,0,0,1.8396311082578696,67.54792321016451,11.163480111485539,0,1.0
2025-09-10 16:00:00,223.04,224.1,220.42,221.14,3728388.08,0.6910303030303071,0.31248544045867194,0.14090909090909376,1.9000000000000057,1.0600000000000023,0.7199999999999989,3.680000000000007,0.5163043476857875,False,False,225.95,201.36,2.175092701456092,8.944560007235223,0,0,0.0,0.0,0,0,-3728388.08,11644665.280000003,0.2238255632473294,0,0,1.8418475506983076,63.26571241537609,10.66200144674263,0,1.0
2025-09-10 20:00:00,221.14,224.59,220.83,223.94,2066075.77,0.9936969696969726,0.4437335758225296,0.31933333333333636,2.8000000000000114,0.6500000000000057,0.30999999999997385,3.759999999999991,0.7446808508657812,False,False,225.95,201.36,0.8975618469232789,10.083057961954088,0,0,0.0,0.0,0,0,2066075.77,7334904.380000005,0.15372044919827574,0,0,1.8088327790921381,66.60774819473824,10.445762146210164,0,1.0
2025-09-11 00:00:00,223.94,225.47,222.8,224.04,3043857.5,1.110363636363635,0.4956095502426509,0.33751515151514766,0.09999999999999432,1.4300000000000068,1.1399999999999864,2.6699999999999875,0.037453183506569884,False,False,225.95,202.5,0.8525263345831086,9.614354579539365,0,0,0.0,0.0,0,0,3043857.5,13306746.940000005,0.27819910648198776,0,0,1.7640058417975784,66.72418621446036,9.471930065963935,0,1.0
2025-09-11 04:00:00,224.05,224.17,221.59,223.08,3301784.4,0.8109696969696967,0.36353312577088787,0.11993939393938957,0.9699999999999989,0.11999999999997613,1.490000000000009,2.579999999999984,0.37596899210233947,False,False,225.95,205.53,1.2865339788416605,7.867132867132871,0,0,0.0,0.0,0,0,-3301784.4,18998452.67000001,0.45084095516985795,0,0,1.7276640969134331,64.40247820418114,8.70738507957462,0,1.0
2025-09-11 08:00:00,223.09,225.75,222.17,224.94,3863099.23,0.7092727272727244,0.31531640760768403,-0.28442424242424824,1.8499999999999943,0.8100000000000023,0.9200000000000159,3.5800000000000125,0.5167597763919631,False,False,225.95,206.54,0.4490086245220908,8.179959100204503,0,0,0.0,0.0,0,0,3863099.23,18994850.590000004,0.4507940096935772,0,0,1.7046752110444798,66.81200481496982,8.111763705795429,0,1.0
2025-09-11 12:00:00,224.93,229.0,222.0,226.69,11059029.22,0.6544848484848417,0.288713594990887,-0.45587878787879343,1.759999999999991,2.3100000000000023,2.930000000000007,7.0,0.25142857139265173,False,False,229.0,207.31,1.0190127486876361,8.549119943535223,0,0,0.0,0.0,0,0,11059029.22,27573466.900000006,0.5436940016171258,0,0,1.7912584667672304,68.94207625574856,7.472330245240406,1,1.0
2025-09-11 16:00:00,226.69,228.29,225.15,226.51,3800886.4,0.608424242424243,0.26860811550229263,-0.2025454545454537,0.18000000000000682,1.5999999999999943,1.3599999999999852,3.1399999999999864,0.05732484074607731,False,False,229.0,210.8,1.099289214604216,6.935676129089215,0,0,0.0,0.0,0,0,-3800886.4,19357052.94000001,0.3863651915950924,0,0,1.7636512307274435,68.45540017217428,7.670192703255744,1,1.0
2025-09-11 20:00:00,226.51,228.85,225.32,228.62,2685124.35,0.7893333333333307,0.34525996559064415,0.08006060606060628,2.1100000000000136,0.22999999999998977,1.1899999999999977,3.530000000000001,0.5977337108788326,False,False,229.0,210.8,0.16621467938062962,7.794593648849617,0,0,0.0,0.0,0,0,2685124.35,16951504.410000008,0.3554157687123277,0,0,1.7328506203484733,71.03648100655442,8.102305602841934,1,1.0
2025-09-12 00:00:00,228.61,235.72,228.0,234.95,7259944.87,1.1037575757575724,0.46978402883914555,0.4492727272727307,6.339999999999975,0.7700000000000102,0.6100000000000136,7.719999999999999,0.8212435232096803,False,False,235.72,210.8,0.32772930410726125,10.278782719727593,0,0,0.0,0.0,0,0,7259944.87,28752066.90000001,0.5703170068881961,0,0,1.8004244108816112,77.09220209929637,9.6296906200669,0,1.0
2025-09-12 04:00:00,234.96,239.69,234.06,237.24,7177133.25,1.5570303030303034,0.6563101934877353,0.9486060606060605,2.280000000000001,2.4499999999999886,0.9000000000000057,5.6299999999999955,0.404973356944055,False,False,239.69,210.8,1.0327094924970446,11.144832237396727,1,0,2.196088349350872,0.0,0,0,7177133.25,26323205.31000001,0.5485678458723777,0,0,1.8251939866127875,78.81766206188108,10.885435297058207,0,1.0
2025-09-12 08:00:00,237.24,239.43,236.59,239.03,3646319.58,1.8086060606060623,0.7566439612626291,1.0192727272727318,1.789999999999992,0.4000000000000057,0.6500000000000057,2.8400000000000034,0.6302816899189113,False,False,239.69,211.66,0.27611596870685545,11.450445550767688,1,0,0.3639710496590405,0.0,0,0,3646319.58,33697912.970000006,0.7034576934800528,0,0,1.766997949448136,80.0806492755624,12.030151115276212,0,0.0
2025-09-12 12:00:00,239.03,241.76,237.46,239.2,7310385.27,2.039272727272722,0.8525387655822416,0.9355151515151496,0.1699999999999875,2.5600000000000023,1.5699999999999932,4.299999999999983,0.03953488371173332,False,False,241.76,211.66,1.0702341137123756,11.513377926421402,0,0,0.0,0.0,0,1,7310385.27,38942222.470000006,0.7327188583602757,0,0,1.768021905797791,80.20138628583891,13.191129383132857,0,0.0
2025-09-12 16:00:00,239.21,241.4,237.85,240.87,4567692.78,2.1827272727272664,0.9061847771525164,0.625696969696963,1.6599999999999966,0.5300000000000011,1.3600000000000136,3.5500000000000114,0.46760563367109453,False,False,241.76,211.66,0.369493917881009,12.126873417196,0,0,0.0,0.0,0,0,4567692.78,40466057.75000001,0.7401686847439366,0,0,1.7356252982547824,81.39444057144857,14.094060743129223,0,0.0
2025-09-12 20:00:00,240.86,244.0,238.2,242.07,5299184.04,2.123636363636367,0.8772819282176094,0.31503030303030477,1.2099999999999795,1.9300000000000068,2.660000000000025,5.800000000000011,0.20862068961919938,False,False,244.0,212.9,0.7972900400710567,12.050233403560949,0,0,0.0,0.0,0,0,5299184.04,49067026.190000005,0.8658561159670697,0,0,1.7748056502777194,82.22338232074661,14.240742401168237,0,0.0
2025-09-13 00:00:00,242.07,244.0,240.56,243.49,3682100.17,2.035818181818182,0.8360992984591491,-0.0034545454545398258,1.420000000000016,0.5099999999999909,1.509999999999991,3.4399999999999977,0.4127906975544262,False,False,244.0,214.88,0.20945418703026442,11.749969197913677,0,0,0.0,0.0,0,0,3682100.17,48886027.13000001,0.8654262901118445,0,0,1.7393362147214775,83.17846024823096,14.642890321019744,0,0.0
2025-09-13 04:00:00,243.49,243.61,241.14,242.34,2198822.56,1.7770909090909064,0.7333048234261395,-0.40563636363636,1.1500000000000057,0.12000000000000455,1.200000000000017,2.4700000000000273,0.4655870443459133,False,False,244.0,215.02,0.6849880333415848,11.27341751258562,0,0,0.0,0.0,0,0,-2198822.56,35628175.35000001,0.7480574369572803,0,0,1.6955642821752572,79.45534096020721,14.621193175263794,0,0.0
2025-09-13 08:00:00,242.35,243.68,241.13,241.79,2463478.52,1.2866666666666706,0.5321422170754252,-0.8369696969696965,0.5600000000000023,1.3300000000000125,0.6599999999999966,2.5500000000000114,0.2196078430511341,False,False,244.0,217.74,0.9140162951321428,9.946647917614452,0,0,0.0,0.0,0,0,-2463478.52,36965583.23000001,0.7985620044197453,0,0,1.6533649701484097,77.66485813193779,14.494011109912714,0,0.0
2025-09-13 12:00:00,241.79,243.02,237.69,239.38,5111592.12,0.6202424242424251,0.2591036946455114,-1.415575757575757,2.4099999999999966,1.2300000000000182,1.6899999999999977,5.3300000000000125,0.45215759841422765,False,False,244.0,218.72,1.9299857966413254,8.630629125240203,0,0,0.0,0.0,0,0,-5111592.12,29168866.76000001,0.5987452927893211,0,0,1.709765856354628,70.19997429173775,14.274468917194264,0,0.0
2025-09-13 16:00:00,239.38,239.62,235.54,238.84,4346000.13,0.21593939393939734,0.09041173753952325,-1.561151515151509,0.539999999999992,0.2400000000000091,3.3000000000000114,4.0800000000000125,0.1323529411440288,True,False,244.0,219.63,2.1604421369954765,8.043041366605262,0,1,0.0,0.6322224083068125,0,0,-4346000.13,17562921.760000005,0.38344723196174707,0,0,1.7132475892480987,68.60872132327341,13.604134711245418,0,1.0
2025-09-13 20:00:00,238.83,243.1,238.71,242.25,2292441.25,0.1031515151515178,0.04258060480970807,-1.1835151515151527,3.4199999999999875,0.8499999999999943,0.12000000000000455,4.389999999999986,0.7790432800047733,False,False,244.0,220.42,0.7223942208462332,9.01135190918473,0,0,0.0,0.0,0,0,2292441.25,12678229.760000007,0.3098446813712874,0,0,1.6979203021696019,72.8014213015827,13.362711143427722,0,0.0
2025-09-14 00:00:00,242.24,249.55,242.06,246.81,6011550.74,0.297696969696969,0.12061787192454479,-0.32254545454545613,4.569999999999993,2.740000000000009,0.18000000000000682,7.490000000000009,0.6101468624018479,False,False,249.55,220.83,1.1101657145172437,10.52631578947368,1,0,0.9886147238766654,0.0,0,0,6011550.74,15043460.920000007,0.3475585072999739,0,0,1.764276601320744,77.18899434048689,13.096616019569996,0,0.0
2025-09-14 04:00:00,246.8,248.27,244.38,246.26,3310394.38,0.3792727272727268,0.1540131272934,0.16333333333332947,0.5400000000000205,1.4699999999999989,1.8799999999999955,3.890000000000015,0.13881748068411334,False,False,249.55,221.59,1.3359863558840332,10.017867294729143,1,0,0.5197758466661256,0.0,0,0,-3310394.38,4422681.270000008,0.11258438435746729,0,0,1.7547465523185857,75.60479431613194,12.846684698153691,0,0.0
2025-09-14 08:00:00,246.26,247.97,245.43,245.99,2387051.27,0.4718787878787804,0.1918284433833816,0.3687272727272626,0.2699999999999818,1.710000000000008,0.5600000000000023,2.539999999999992,0.10629921255656828,False,False,249.55,221.59,1.4472133013537143,9.91910240253669,0,0,0.0,0.0,0,0,-2387051.27,-2532062.7799999923,-0.06824486003792232,1,0,1.7049504096164398,74.79326745864448,12.302556152851233,0,0.0
2025-09-14 12:00:00,245.99,246.69,241.42,243.7,5468480.31,0.45751515151515293,0.18773703385931592,0.1598181818181839,2.2900000000000205,0.6999999999999886,2.280000000000001,5.27000000000001,0.4345351042818749,False,False,249.55,222.0,2.40049240869923,8.904390644234711,0,0,0.0,0.0,0,0,-5468480.31,-13299727.129999992,-0.3568297576538697,1,0,1.7525088710944738,68.11515522863218,11.096338923219076,0,0.0
2025-09-14 16:00:00,243.7,248.36,241.95,242.4,4609749.5,0.44715151515151086,0.1844684468446827,0.06787878787878404,1.299999999999983,4.660000000000025,0.45000000000001705,6.410000000000025,0.2028081122928502,False,True,249.55,222.0,2.949669966996702,8.415841584158418,0,0,0.0,0.0,0,0,-4609749.5,-21591576.79999999,-0.5652310225332384,1,0,1.824942054017682,64.58945502712052,9.814783625089284,0,0.0
2025-09-14 20:00:00,242.4,244.6,239.07,239.63,3811344.89,0.22224242424242469,0.0927439904195738,-0.24963636363635572,2.7700000000000102,2.1999999999999886,0.5600000000000023,5.530000000000001,0.5009041590414296,False,False,249.55,225.15,4.13971539456663,6.042649084004503,0,0,0.0,0.0,0,0,-3811344.89,-23204099.12999999,-0.5828406181582492,1,0,1.8790150889229589,57.7323335675648,8.49444142946252,1,0.0
2025-09-15 00:00:00,239.62,243.3,239.0,242.51,3248351.83,0.1506060606060573,0.06210303105276372,-0.3069090909090956,2.8899999999999864,0.7900000000000205,0.6200000000000045,4.300000000000011,0.6720930230995082,False,False,249.55,225.32,2.9029730732753376,7.088367490000412,0,0,0.0,0.0,0,0,3248351.83,-17492268.779999994,-0.43087635927757545,1,0,1.850730460264352,62.22294726219913,6.736871395998342,1,0.0
2025-09-15 04:00:00,242.51,243.92,236.0,237.87,4589677.61,-0.3435151515151478,-0.14441297831384697,-0.7906666666666586,4.639999999999986,1.4099999999999966,1.8700000000000045,7.9199999999999875,0.585858585784613,False,False,249.55,228.0,4.910245091856899,4.149325261697568,0,0,0.0,0.0,0,0,-4589677.61,-16970354.269999992,-0.42346441728275147,0,0,1.9898829405447163,52.5383035780579,5.025067975660968,1,0.0
2025-09-15 08:00:00,237.87,238.0,231.5,236.33,8891898.81,-0.939333333333332,-0.3974668189960361,-1.1615757575757568,1.539999999999992,0.12999999999999545,4.8300000000000125,6.5,0.236923076886626,True,False,249.55,231.5,5.593872974230948,2.043752380146411,0,1,0.0,0.4231371387466678,0,0,-8891898.81,-21516252.949999996,-0.48220079329349685,0,0,2.056245478742144,49.769550594307496,4.802861992097389,1,1.0
2025-09-15 12:00:00,236.32,238.05,231.82,232.88,6996154.99,-1.4655757575757558,-0.629326587760115,-1.616181818181813,3.4399999999999977,1.7300000000000182,1.0600000000000023,6.230000000000018,0.5521669341007738,False,False,249.55,231.5,7.158193060803854,0.5925798694606645,0,0,0.0,0.0,0,0,-6996154.99,-30804849.189999994,-0.6245324900587093,0,0,2.1287427068154976,44.155503345922824,5.530085824433552,1,1.0
2025-09-15 16:00:00,232.88,234.58,230.02,232.9,4678946.04,-1.573151515151516,-0.6754622220487403,-1.2296363636363683,0.020000000000010232,1.6800000000000068,2.859999999999985,4.560000000000002,0.004385964911321109,False,False,249.55,230.02,7.148990983254618,1.236582224130526,0,0,0.0,0.0,1,0,4678946.04,-32137453.889999993,-0.669641203861207,0,0,2.1163714716069157,44.19480244352298,6.262555517595077,1,1.0
2025-09-15 20:00:00,232.9,235.35,232.66,234.18,1883216.36,-1.47896969696969,-0.6315525224057092,-0.5396363636363579,1.2800000000000011,1.1699999999999875,0.2400000000000091,2.6899999999999977,0.4758364310498757,False,False,249.55,230.02,6.56332735502605,1.776411307541206,0,0,0.0,0.0,0,0,1883216.36,-26943843.149999995,-0.5786302467590976,0,0,2.0365097374987062,46.77630112692635,6.703250081666506,1,1.0
2025-09-16 00:00:00,234.19,235.73,232.74,234.99,2616506.38,-1.2121818181818196,-0.5158440010986933,0.2533939393939362,0.8000000000000114,0.7399999999999807,1.4499999999999886,2.9899999999999807,0.2675585283386147,False,False,249.55,230.02,6.19600834078046,2.1149836163240985,0,0,0.0,0.0,0,0,2616506.38,-21940285.499999993,-0.46886635705397733,0,0,1.975411736139778,48.40290659523025,7.01377538653587,1,1.0
