ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-10-24 04:00:00,110399.9,111498.8,110274.4,111013.7,19519.691,367.3587878787876,0.3309130205360128,110.71393939393755,613.8000000000029,485.1000000000058,125.5,1224.4000000000087,0.5013067624955058,False,False,113940.0,106360.3,2.63598096451159,4.191734893981549,1,0,0.11584155829414862,0.0,0,0,19519.691,56306.70899999997,0.2671321781374479,0,0,1.376787757831923,58.82407917682618,5.4306085099406785,0,1.0
2025-10-24 08:00:00,111013.7,111438.3,110496.5,111006.7,15176.101,355.6381818181821,0.3203754204189316,45.58363636363521,7.0,424.6000000000058,510.1999999999971,941.8000000000029,0.007432575918446109,False,False,113940.0,106360.3,2.642453113190468,4.185693295990237,0,0,0.0,0.0,0,0,-15176.101,65947.41699999997,0.32786579914800595,0,0,1.339127625662708,58.77947361721235,5.600045435514169,0,1.0
2025-10-24 12:00:00,111006.7,112086.0,109650.0,110009.8,43877.194,231.2236363636358,0.2101845802497921,-79.36787878787712,996.8999999999942,1079.300000000003,359.8000000000029,2436.0,0.4092364532018001,False,False,113940.0,106360.3,3.572590805546412,3.317431719719516,0,0,0.0,0.0,0,0,-43877.194,45643.079999999965,0.20611397192609957,0,0,1.4129116560832908,52.65572074864035,5.505644328059633,0,1.0
2025-10-24 16:00:00,110009.9,110907.1,109752.8,110571.3,10895.753,160.0824242424262,0.14477755461175387,-207.2763636363614,561.4000000000087,335.8000000000029,257.09999999999127,1154.300000000003,0.48635536688860864,False,False,113940.0,106360.3,3.0466314495714504,3.8084023611913755,0,0,0.0,0.0,0,0,10895.753,39377.85899999997,0.18299910394807734,0,0,1.3798941582387443,55.46975814895164,5.514511579845247,0,1.0
2025-10-24 20:00:00,110571.4,111088.0,110431.0,110965.4,8058.664,143.60242424242227,0.12941189257410174,-212.03575757575982,394.0,122.60000000000582,140.39999999999418,657.0,0.5996955859960431,False,False,113940.0,106360.3,2.680655411506655,4.150032352426965,0,0,0.0,0.0,0,0,8058.664,20986.526999999973,0.1066446663489217,0,0,1.3190707465089038,57.38433575777243,4.681652014292859,0,1.0
2025-10-25 00:00:00,110965.4,111187.5,110600.5,110962.3,5959.945,105.22787878787935,0.09483209954000534,-125.99575757575644,3.099999999991269,222.10000000000582,361.8000000000029,587.0,0.005281090289584307,False,False,112086.0,106360.3,1.0126862907491978,4.1473545519514285,0,0,0.0,0.0,0,0,-5959.945,29109.856999999975,0.15429311518211386,0,0,1.2626719481626827,57.363443129603425,4.46830782529691,1,1.0
2025-10-25 04:00:00,110962.3,111775.1,110962.3,111445.4,9261.504,114.10060606060522,0.10238251741265698,-45.981818181821,483.09999999999127,329.70000000001164,0.0,812.8000000000029,0.5943651574795709,False,False,112086.0,106360.3,0.5748106247543693,4.562862172866706,0,0,0.0,0.0,0,0,9261.504,8076.65699999997,0.04818066307556601,0,0,1.2194932519658936,59.81862962901611,4.642685597949405,0,1.0
2025-10-25 08:00:00,111445.5,111789.4,111328.0,111522.7,8330.669,127.09272727272614,0.1139613076734388,-16.509696969696137,77.19999999999709,266.6999999999971,117.5,461.3999999999942,0.1673168617248174,False,False,112086.0,106360.3,0.5050989619153795,4.629012748077292,1,0,0.12598331998776932,0.0,0,0,8330.669,-10479.63600000003,-0.07029705616291254,1,0,1.161153656490893,60.21341960313481,4.7411407938365535,0,1.0
2025-10-25 12:00:00,111522.6,111903.9,111255.2,111340.9,10350.647,105.92181818181875,0.0951328920296304,0.6939393939394023,181.70000000001164,381.29999999998836,85.69999999999709,648.6999999999971,0.2800986588557613,False,True,112086.0,106360.3,0.6692060150403004,4.473288791450393,0,0,0.0,0.0,0,0,-10350.647,-6065.47700000003,-0.041928526822714474,1,0,1.1215907192156058,58.75138205430087,4.745779923083397,0,1.0
2025-10-25 16:00:00,111341.0,111686.0,111094.4,111574.9,7533.985,106.50848484848429,0.09545918019956486,-7.592121212120929,233.89999999999418,111.10000000000582,246.60000000000582,591.6000000000058,0.395368492223794,False,False,112086.0,106588.0,0.45807793688365916,4.469553636167269,0,0,0.0,0.0,0,0,7533.985,-11763.621000000028,-0.08465219803843906,1,0,1.0771662043155814,60.094471580497704,4.488493547639611,0,1.0
2025-10-25 20:00:00,111574.9,111640.1,111291.0,111589.4,3832.733,134.56363636363778,0.12058818880972368,7.470909090911647,14.5,50.70000000001164,283.8999999999942,349.1000000000058,0.041535376682779214,False,False,112086.0,106588.0,0.4450243481907832,4.481966925173891,0,0,0.0,0.0,0,0,3832.733,-27450.579000000027,-0.22267361777658717,1,0,1.0224417436273245,60.18099283661543,4.402180108947697,0,1.0
2025-10-26 00:00:00,111589.4,111866.7,111200.0,111210.1,6834.903,134.48484848484708,0.12092862832139084,28.563030303028327,379.29999999998836,277.3000000000029,10.10000000000582,666.6999999999971,0.5689215539214356,False,False,112086.0,106588.0,0.7876083197479313,4.1561872527765065,0,0,0.0,0.0,0,0,-6834.903,-19109.381000000027,-0.16626106266777205,1,0,0.9954694436041399,56.71680801274816,3.975327487955671,1,1.0
2025-10-26 04:00:00,111210.1,111677.9,111200.2,111672.8,3509.598,90.71878787878703,0.08123624363209933,-15.78969696969726,462.6999999999971,5.099999999991269,9.900000000008731,477.6999999999971,0.9685995394578842,False,False,112086.0,107462.9,0.37000952783488644,3.7698526409295807,0,0,0.0,0.0,0,0,3509.598,28277.410999999975,0.379214394043391,0,0,0.9510893385549377,59.759815428692484,3.299042517434086,1,1.0
2025-10-26 08:00:00,111672.9,113442.5,111650.3,113235.2,25720.793,149.4503030303033,0.1319821954924823,14.88666666666552,1562.300000000003,207.3000000000029,22.59999999999127,1792.199999999997,0.8717219060367892,False,False,113442.5,108290.3,0.1830702820324448,4.366928304979365,0,0,0.0,0.0,0,0,25720.793,43102.45099999997,0.48216569938279347,0,0,0.9840204429904126,67.95293668384758,3.3423680163138134,1,1.0
2025-10-26 12:00:00,113235.1,114000.0,113221.5,113648.1,26931.538,224.68727272727216,0.19770438109152033,90.20242424242508,413.0,351.8999999999942,13.60000000000582,778.5,0.530507385998034,False,False,114000.0,108639.4,0.30964002037869015,4.407200824298877,1,0,1.358227722240852,0.0,0,0,26931.538,61975.32499999998,0.5724340483926086,0,0,0.9593427755497662,69.70823651655189,3.7244770706536605,1,1.0
2025-10-26 16:00:00,113648.0,113774.5,113231.2,113546.3,8821.993,261.647272727273,0.23043223136929428,170.92848484848597,101.69999999999709,126.5,315.1000000000058,543.3000000000029,0.1871893981222333,False,False,114000.0,108639.4,0.3995726853274806,4.321497045698546,0,0,0.0,0.0,0,0,-8821.993,59113.27699999997,0.5319369007532256,0,0,0.9257943285624117,68.70900911075131,3.8677691577880453,0,1.0
2025-10-26 20:00:00,113546.2,115521.7,112800.0,114497.8,25516.562,351.39272727272754,0.30689910834332845,201.94242424242424,951.6000000000058,1023.8999999999942,746.1999999999971,2721.699999999997,0.3496344196640545,False,False,115521.7,109260.0,0.8942529900137768,4.574585712563912,0,0,0.0,0.0,0,0,25516.562,75368.33499999996,0.5916651822374858,0,0,1.0223133216784204,72.65458544884652,4.416718051808985,0,0.0
2025-10-27 00:00:00,114497.9,115407.7,114300.0,114927.7,18053.27,432.7418181818176,0.3765339584641628,208.05454545454546,429.8000000000029,480.0,197.89999999999418,1107.699999999997,0.38801119436635917,False,False,115521.7,109260.0,0.5168466783899791,4.931535217358389,1,0,0.45724398904702696,0.0,0,0,18053.27,85090.93599999997,0.6206214341190598,0,0,1.0145845364130968,74.23532094977875,4.991052158607426,0,0.0
2025-10-27 04:00:00,114927.8,116380.2,114925.6,115522.5,30815.659,493.14181818181976,0.4268794548090803,231.49454545454677,594.6999999999971,857.6999999999971,2.1999999999970896,1454.5999999999913,0.4088409184652769,False,False,116380.2,109650.0,0.7424527689411128,5.083425306758424,0,0,0.0,0.0,0,0,30815.659,126257.24199999997,0.8012719012810385,0,0,1.0272026623952686,76.27849399770093,5.562716699588979,0,0.0
2025-10-27 08:00:00,115522.4,115575.1,114780.2,115302.3,17780.233,506.44484848485,0.4392322169504424,155.05212121212247,220.09999999999127,52.70000000001164,522.1000000000058,794.9000000000087,0.2768901748644005,True,False,116380.2,109650.0,0.9348469197925751,4.90215719894573,0,0,0.0,0.0,0,0,-17780.233,100943.02399999998,0.6015055350497179,0,0,1.0048958596943163,73.9407585927908,5.927535363704941,0,0.0
2025-10-27 12:00:00,115302.3,115385.7,114433.0,114914.4,22572.882,454.375757575759,0.3954036722775901,21.633939393941375,387.90000000000873,83.39999999999418,481.3999999999942,952.6999999999971,0.40715860186795716,False,False,116380.2,109650.0,1.2755581545915944,4.5811490988074555,0,0,0.0,0.0,0,0,-22572.882,74537.40899999999,0.3995413562486267,0,0,0.9954853665498687,69.87800140114759,6.157613284682586,0,0.0
2025-10-27 16:00:00,114914.5,115744.8,114712.4,114894.9,14588.861,335.6533333333322,0.29213945382548073,-157.48848484848753,19.60000000000582,830.3000000000029,182.5,1032.4000000000087,0.018984889577670156,False,False,116380.2,109650.0,1.2927466754399046,4.564954580229405,0,0,0.0,0.0,0,0,-14588.861,66783.45099999997,0.34369293196704825,0,0,0.9887190360657298,69.67075499993706,6.296763085871815,0,0.0
2025-10-27 20:00:00,114894.8,114894.8,113792.4,114064.1,14800.707,157.7969696969711,0.13834060821675803,-348.6478787878789,830.6999999999971,0.0,271.70000000001164,1102.4000000000087,0.7535377358483645,False,False,116380.2,109752.8,2.030524941677523,3.7797168434240067,0,0,0.0,0.0,0,0,-14800.707,48473.14599999997,0.23576146433784936,0,0,0.993823442945858,61.325591863504194,5.981563461105772,0,0.0
2025-10-28 00:00:00,114064.2,114500.1,113477.5,113863.9,15404.391,44.19515151515123,0.038814015254309074,-410.1806060606078,200.3000000000029,435.90000000000873,386.3999999999942,1022.6000000000058,0.1958732642282475,False,False,116380.2,110431.0,2.2099190349180056,3.0149151750466956,0,1,0.0,0.18645066610223993,0,0,-15404.391,7347.961999999972,0.037626652129908594,0,0,0.9886078878385067,59.476815870784336,5.713478735403318,0,0.0
2025-10-28 04:00:00,113864.0,114320.6,113422.0,114128.7,11948.36,-35.05696969697054,-0.030717049871741762,-370.7103030303028,264.6999999999971,191.90000000000873,442.0,898.6000000000058,0.29456933006866326,False,False,116380.2,110600.5,1.9727728432900753,3.091422227713097,0,0,0.0,0.0,0,0,11948.36,-7635.216000000029,-0.04234660251033756,0,0,0.9721028890070813,61.145309635543434,5.505684797611201,0,0.0
2025-10-28 08:00:00,114128.8,114619.2,114058.0,114290.7,9577.148,-118.08484848484848,-0.10331973510079866,-275.8818181818196,161.89999999999418,328.5,70.80000000000291,561.1999999999971,0.288488952244666,False,True,116380.2,110962.3,1.8282327433465715,2.9122229542736147,0,0,0.0,0.0,0,0,9577.148,10763.92499999997,0.059450124601734336,0,1,0.9364609636730173,62.17148603721684,5.246923070513831,0,0.0
2025-10-28 12:00:00,114290.6,116074.3,114080.8,114571.9,40806.62,-131.36424242424368,-0.11465659766857642,-175.5593939393949,281.29999999998836,1502.4000000000087,209.8000000000029,1993.5,0.14110860295954214,False,True,116380.2,111094.4,1.5783102139355312,3.035211949876017,0,0,0.0,0.0,0,0,40806.62,26053.98299999997,0.13269279858844107,0,1,0.991719191050229,63.951216248284354,5.07823046745324,0,0.0
2025-10-28 16:00:00,114571.7,115554.5,113500.0,113629.0,24148.699,-168.31272727272784,-0.14812479848694246,-133.2557575757573,942.6999999999971,982.8000000000029,129.0,2054.5,0.4588464346554092,False,False,116380.2,111094.4,2.421212894595567,2.2305925423967525,0,0,0.0,0.0,0,0,-24148.699,-16147.98600000003,-0.07976537263027755,0,0,1.0576720076528126,54.664260580459924,4.8113433529509795,0,0.0
2025-10-28 20:00:00,113629.0,113647.4,112121.4,112833.5,29203.622,-193.25696969696912,-0.17127623418308316,-75.17212121212064,795.5,18.39999999999418,712.1000000000058,1526.0,0.5212975098292784,False,False,116380.2,111094.4,3.14330407192899,1.5412975756313558,0,1,0.0,0.38410578418644176,0,0,-29203.622,-76167.26700000004,-0.37925951993104023,0,0,1.0856507048302897,48.2924476972506,4.496172164242684,0,0.0
2025-10-29 00:00:00,112833.5,112927.5,112036.1,112459.6,16426.727,-220.68181818181606,-0.19623208528379618,-89.31757575757237,373.8999999999942,94.0,423.5,891.3999999999942,0.419452546555505,False,False,116380.2,111200.0,3.4862297216066844,1.1200466656470465,0,1,0.0,0.5090717021934988,0,0,-16426.727,-74813.76100000003,-0.3750476474808732,0,0,1.068073077192095,45.60188980540066,4.2823927470105705,0,0.0
2025-10-29 04:00:00,112459.6,113525.0,112443.5,113511.9,14258.365,-182.1115151515153,-0.16043385332420243,-13.798787878787465,1052.2999999999884,13.10000000000582,16.10000000000582,1081.5,0.9730004623199402,False,False,116380.2,111200.0,2.526871631961057,2.0367027597987475,0,0,0.0,0.0,0,0,14258.365,-37982.514000000025,-0.19869124597530297,0,0,1.050642470973967,53.460621950341014,3.9205031220060422,0,0.0
2025-10-29 08:00:00,113512.0,113581.7,112666.0,113084.5,13158.647,-151.15393939393812,-0.133664595407804,42.103030303031005,427.5,69.69999999999709,418.5,915.6999999999971,0.4668559571907115,False,False,116380.2,111200.2,2.914369343278696,1.6662761032679128,0,0,0.0,0.0,0,0,-13158.647,-36552.300000000025,-0.19265096162409706,0,0,1.0371229986125088,50.28322531144051,3.36666463466085,1,0.0
2025-10-29 12:00:00,113084.6,113593.0,111326.5,111460.6,33870.214,-242.21515151515223,-0.21731010914632812,-21.533333333336174,1624.0,508.3999999999942,134.10000000000582,2266.5,0.7165232737698141,False,False,116380.2,111326.5,4.413756968830233,0.12031157198149464,0,0,0.0,0.0,0,0,-33870.214,-55621.80700000002,-0.2663844012852824,0,0,1.122320330858586,40.44691402798856,3.4573742987433693,1,0.0
2025-10-29 16:00:00,111460.7,111963.0,109026.4,110605.6,66487.33,-361.7018181818192,-0.3270194440261788,-179.5903030303039,855.0999999999913,502.3000000000029,1579.2000000000116,2936.600000000006,0.2911870871074366,False,False,116380.2,109026.4,5.220892974677585,1.4277758088198171,0,1,0.0,0.6355916879434675,0,0,-66487.33,-106704.74600000003,-0.4105833174404497,0,0,1.2398548582311872,36.40856195260496,4.273541197547686,0,0.0
2025-10-29 20:00:00,110605.9,111744.0,109686.4,109985.6,19719.583,-457.8587878787855,-0.416289757821738,-306.7048484848474,620.2999999999884,1138.1000000000058,299.20000000001164,2057.600000000006,0.3014677293933151,False,False,116380.2,109026.4,5.814033837156856,0.8721141676728695,0,0,0.0,0.0,0,0,-19719.583,-138372.689,-0.5169777448899077,0,0,1.2914116397305524,33.77510764517328,5.182268648579842,0,0.0
2025-10-30 00:00:00,109985.6,110957.9,109670.6,110694.5,17053.264,-454.3290909090926,-0.4104351082565914,-212.11393939394037,708.8999999999942,263.3999999999942,315.0,1287.2999999999884,0.5506874854342033,False,False,116380.2,109026.4,5.136388890143591,1.5069402725519387,0,0,0.0,0.0,0,0,17053.264,-130896.57300000002,-0.4757573218088332,0,0,1.27455480273296,39.19097789573049,5.650832091871951,0,0.0
2025-10-30 04:00:00,110694.4,111565.1,107817.3,111313.5,53901.189,-354.6987878787896,-0.3186484908648004,7.003030303029618,619.1000000000058,251.60000000000582,2877.0999999999913,3747.800000000003,0.16519024494365767,True,False,116380.2,107817.3,4.551739007398021,3.140858925467259,0,0,0.0,0.0,1,0,53901.189,-117802.00400000003,-0.4087116835845432,0,0,1.4174257428309671,43.53337166424112,5.823616095255613,0,0.0
2025-10-30 08:00:00,111313.6,111400.0,109638.6,109666.0,21769.837,-368.2963636363645,-0.3358345919759675,89.562424242421,1647.6000000000058,86.39999999999418,27.39999999999418,1761.3999999999942,0.9353923015777653,False,False,116380.2,107817.3,6.122408038954641,1.685754928601387,0,0,0.0,0.0,0,0,-21769.837,-115423.14200000002,-0.4037909233251984,0,0,1.4506788570490612,36.136801927388255,6.311469961496373,0,0.0
2025-10-30 12:00:00,109665.9,109736.3,107254.1,107670.6,53828.523,-495.73090909090894,-0.4604143648228104,-41.40181818181634,1995.2999999999884,70.40000000000873,416.5,2482.199999999997,0.8038433647567428,False,False,116074.3,107254.1,7.805008981096044,0.38682797346722314,0,0,0.0,0.0,0,0,-53828.523,-140048.04300000003,-0.4510786339475804,0,0,1.5366921478119708,29.581193906789238,7.242857339592461,0,0.0
2025-10-30 16:00:00,107670.5,108184.0,106200.0,106495.1,36902.37,-649.6296969696986,-0.6100090022636708,-294.930909090909,1175.3999999999942,513.5,295.1000000000058,1984.0,0.5924395161287307,False,False,116074.3,106200.0,8.994967843590922,0.2771019511695898,0,1,0.0,1.3658844397535717,0,0,-36902.37,-160523.68600000005,-0.48504008115175895,0,0,1.5757501333814865,26.5280584215335,8.365281461276899,0,1.0
2025-10-30 20:00:00,106494.3,108300.0,106257.0,108263.5,22298.461,-564.6199999999989,-0.521523874620716,-196.32363636363436,1769.199999999997,36.5,237.3000000000029,2043.0,0.8659813999016794,False,False,116074.3,106200.0,7.214619885741734,1.9059978663169028,0,0,0.0,0.0,0,0,22298.461,-152483.59000000003,-0.44981814152086474,0,0,1.5740865602265186,37.053587142535,8.615981962602175,0,0.0
2025-10-31 00:00:00,108263.6,110014.4,108226.6,109186.2,32333.602,-394.15757575757647,-0.36099578129614956,101.57333333333247,922.5999999999913,828.1999999999971,37.0,1787.7999999999884,0.5160532498039385,False,False,116074.3,106200.0,6.308581121057428,2.734961011556403,1,0,0.039015919594239765,0.0,0,0,32333.602,-106991.34100000003,-0.2987213387636401,0,0,1.5662559947202164,41.74316737428224,8.50586123620553,0,0.0
2025-10-31 04:00:00,109186.3,110200.0,109062.7,109400.1,23926.082,-273.0357575757584,-0.2495754186474769,376.59393939394016,213.8000000000029,799.8999999999942,123.60000000000582,1137.300000000003,0.1879890969839219,False,True,116074.3,106200.0,6.100725684894252,2.9251344377198976,1,0,0.6971657247114006,0.0,0,0,23926.082,-49195.04500000004,-0.14127566180163517,0,0,1.5257925618110342,42.806921855980164,8.431479182678387,0,0.0
2025-10-31 08:00:00,109400.0,110500.0,109159.0,110375.7,19137.691,-130.7236363636358,-0.11843515951757116,433.89636363636305,975.6999999999971,124.30000000000291,241.0,1341.0,0.727591349738456,False,False,116074.3,106200.0,5.162911764093008,3.7831696650621445,0,0,0.0,0.0,0,0,19137.691,36429.97599999997,0.12108187293087495,0,1,1.4910658809204662,47.51432120389435,8.213990422739988,0,0.0
2025-10-31 12:00:00,110375.7,111233.0,109308.1,110160.1,44500.399,-38.718181818180405,-0.03514719196712821,355.43939393939604,215.59999999999127,857.3000000000029,852.0,1924.8999999999942,0.11200581848401471,False,False,116074.3,106200.0,5.368731509866092,3.5948587555748457,0,0,0.0,0.0,0,0,-44500.399,11649.159999999974,0.03577186941651806,0,1,1.5120828195801708,46.60147238363873,7.888908795824688,0,0.0
2025-10-31 16:00:00,110160.1,110273.2,108600.0,109802.8,25323.478,78.94303030303227,0.07189527981347678,351.9787878787907,357.3000000000029,113.09999999999127,1202.800000000003,1673.199999999997,0.21354291178567414,True,False,116074.3,106200.0,5.711602982801896,3.281154943225494,0,0,0.0,0.0,0,0,-25323.478,-30727.582000000024,-0.09202033967059653,1,0,1.5174902708518205,45.056568773895094,7.4567742476064955,0,0.0
2025-10-31 20:00:00,109802.7,109802.7,109277.7,109557.3,6842.524,235.288484848484,0.21476294582696362,366.0121212121198,245.39999999999418,0.0,279.6000000000058,525.0,0.46742857142767,False,False,115554.5,106200.0,5.474030484504453,3.064423822054763,0,0,0.0,0.0,0,0,-6842.524,-91471.29500000003,-0.31886756229499547,1,0,1.4464908508148888,43.97777564322837,6.8155224679865665,0,0.0
2025-11-01 00:00:00,109557.2,110300.0,109351.5,110194.6,8752.106,337.8496969696953,0.3065936960338304,376.5678787878757,637.4000000000087,105.39999999999418,205.6999999999971,948.5,0.6720084343693588,False,False,113647.4,106200.0,3.1333658818127095,3.6250415174609336,0,0,0.0,0.0,0,0,8752.106,-60949.35200000003,-0.22256860440690596,1,0,1.396884120825318,47.492403155347255,6.314360516733266,0,0.0
2025-11-01 04:00:00,110194.6,110557.0,109885.5,110025.3,7330.524,291.74242424242425,0.2651593990131581,212.79939393939196,169.3000000000029,362.3999999999942,139.8000000000029,671.5,0.25212211466828116,False,True,113593.0,106200.0,3.242617834261753,3.4767458030107647,1,0,0.07525541852646883,0.0,0,0,-7330.524,-14451.353000000025,-0.06356511383509782,1,0,1.3426964591839126,46.65503735334108,5.972231588503749,0,0.0
2025-11-01 08:00:00,110025.3,110237.6,109803.0,110096.2,5172.837,142.5939393939394,0.12951758497926302,-92.6945454545446,70.89999999999418,141.40000000000873,222.3000000000029,434.6000000000058,0.16313851817724365,False,False,113593.0,106200.0,3.176131419613032,3.5389050666598822,0,0,0.0,0.0,0,0,5172.837,27623.853999999978,0.14121346603679508,0,0,1.2741827793060077,47.07587897832036,5.672949401492043,0,0.0
2025-11-01 12:00:00,110096.3,110300.0,109654.5,110253.2,9755.49,76.25272727272841,0.06916146404161368,-261.5969696969669,156.89999999999418,46.80000000000291,441.8000000000029,645.5,0.2430673896200637,True,False,113593.0,106200.0,3.029209129530937,3.6762651786977587,0,0,0.0,0.0,0,0,9755.49,15080.88299999998,0.08237555643464954,0,0,1.2233042198654624,48.05316672109908,4.9128483363576905,1,0.0
2025-11-01 16:00:00,110253.1,110486.4,110125.1,110249.0,6444.769,47.07818181818196,0.042701686018178815,-244.66424242424227,4.100000000005821,233.29999999998836,123.89999999999418,361.29999999998836,0.01134791032381568,False,False,113593.0,106200.0,3.033134087384013,3.6725956698019937,0,0,0.0,0.0,0,0,-6444.769,-23697.48800000002,-0.15076090158213853,1,0,1.1593766724011227,48.027616529939976,4.163485658257217,1,0.0
2025-11-01 20:00:00,110249.0,110487.0,109803.5,110047.2,4158.495,8.273939393938406,0.007518536949543838,-134.320000000001,201.8000000000029,238.0,243.6999999999971,683.5,0.2952450621795284,False,False,111963.0,106200.0,1.7408893638366107,3.495954463175798,0,0,0.0,0.0,0,0,-4158.495,-51782.065000000024,-0.37682070074604723,1,0,1.1229022921996639,46.74164115487304,3.930254547402117,1,0.0
2025-11-02 00:00:00,110047.3,110234.4,109836.7,110008.5,4533.29,24.555151515152787,0.022321140198396292,-51.69757575757562,38.80000000000291,187.09999999999127,171.8000000000029,397.6999999999971,0.09756097560951882,False,False,111744.0,106200.0,1.5776053668580154,3.4620052086884194,0,0,0.0,0.0,0,0,-4533.29,-75453.04600000002,-0.6143688835512331,1,0,1.0688844762593104,46.48458673315883,3.868198499289462,1,0.0
2025-11-02 04:00:00,110008.4,110988.0,109974.1,110844.1,12154.892,76.49212121212022,0.0690087440036233,29.413939393938264,835.7000000000116,143.89999999999418,34.29999999998836,1013.8999999999942,0.8242430219934828,False,False,111565.1,106200.0,0.6504631279427593,4.189758408431307,0,0,0.0,0.0,0,0,12154.892,-18797.755000000016,-0.20778254021389905,1,0,1.0503896352660047,52.552094210615024,3.97166837916152,1,0.0
2025-11-02 08:00:00,110844.0,111193.5,110302.1,111145.4,12421.938,112.75272727272699,0.1014461482641,104.47878787878858,301.3999999999942,48.10000000000582,541.8999999999942,891.3999999999942,0.3381198115320373,False,False,111565.1,106200.0,0.3776134684836364,4.449486888346251,1,0,0.060911202802825526,0.0,0,0,12421.938,18947.660999999986,0.24427519405354003,0,0,1.0300043385993551,54.55297969999433,4.059886482418608,1,0.0
2025-11-02 12:00:00,111145.4,111216.0,110030.0,110066.1,13972.771,57.50181818181705,0.05224298687953607,32.946666666664264,1079.2999999999884,70.60000000000582,36.10000000000582,1186.0,0.9100337268120391,False,False,111400.0,106200.0,1.2119081170314876,3.5125256550382047,0,0,0.0,0.0,0,0,-13972.771,11817.413999999984,0.13952558382391883,0,0,1.0427780441543049,46.92004820907687,3.8561591577144743,1,0.0
2025-11-02 16:00:00,110066.2,110286.2,109661.2,110125.2,9115.985,41.7939393939394,0.037951294884312946,-34.69818181818083,59.0,161.0,405.0,625.0,0.09439999999984897,False,False,111233.0,106200.0,1.0059459596895197,3.5643068071613015,0,1,0.0,0.01443811225769282,0,0,9115.985,12181.292999999985,0.1432065727990383,0,0,1.0083125273480922,47.35442315057422,3.8718476519303326,1,0.0
2025-11-02 20:00:00,110125.3,110700.0,109368.9,110494.9,8910.297,35.806060606060605,0.032405170379864234,-76.94666666666637,369.59999999999127,205.10000000000582,756.4000000000087,1331.1000000000058,0.277665089023899,True,False,111233.0,106200.0,0.6679946314264331,3.8869667287811422,0,0,0.0,0.0,0,0,8910.297,28422.113999999987,0.3280455144647576,0,0,1.0192054394606733,50.10508487910826,3.51889468866017,1,0.0
2025-11-03 00:00:00,110494.9,110711.0,107850.0,107886.0,27059.636,-113.45090909090781,-0.10515813830423579,-170.95272727272487,2608.899999999994,216.10000000000582,36.0,2861.0,0.9118839566581902,False,False,111233.0,106257.0,3.1023487755593866,1.5099271453200602,0,0,0.0,0.0,0,0,-27059.636,-3810.3590000000113,-0.03510959699703177,0,0,1.158710543976725,35.86438462639201,2.724484868785733,1,0.0
2025-11-03 04:00:00,107886.0,108088.8,106946.7,107420.5,24838.664,-250.84181818181904,-0.2335139179037698,-292.6357575757584,465.5,202.8000000000029,473.8000000000029,1142.1000000000058,0.407582523421408,False,False,111233.0,106946.7,3.549136338036036,0.4410703729735041,0,1,0.0,1.1916719806740719,0,0,-24838.664,-38404.51300000001,-0.31068913536208187,0,0,1.1565512533303026,34.00715022743978,3.116847036120763,1,0.0
2025-11-03 08:00:00,107420.6,107881.4,106618.7,107737.4,20106.721,-336.89151515151644,-0.31269690483668294,-372.69757575757706,316.79999999998836,144.0,801.9000000000087,1262.699999999997,0.2508909479684313,True,False,111233.0,106618.7,3.2445557438735353,1.0383580817803262,0,0,0.0,0.0,1,0,20106.721,-11853.023000000008,-0.08634654923966648,0,0,1.1544970063511444,36.42096801877437,3.515662317257467,1,0.0
2025-11-03 12:00:00,107737.4,108280.0,105500.0,105718.8,48388.035,-516.0563636363639,-0.4881405801393545,-402.6054545454561,2018.5999999999913,542.6000000000058,218.8000000000029,2780.0,0.7261151079134047,False,False,111233.0,105500.0,5.2159124015785245,0.2069641350450468,0,0,0.0,0.0,0,0,-48388.035,-56082.56300000001,-0.30899104274912076,0,0,1.2803322013794582,29.115546757398647,4.786175027467811,0,0.0
2025-11-03 16:00:00,105718.8,107797.2,105300.0,107034.7,38120.26,-573.5593939393921,-0.5358630368837322,-322.71757575757306,1315.8999999999942,762.5,418.8000000000029,2497.199999999997,0.5269501842060983,False,False,111233.0,105300.0,3.9223728379675036,1.620689365224546,0,0,0.0,0.0,1,0,38120.26,-13429.013000000006,-0.06243462276318181,0,0,1.3409118665692596,37.865114243151474,5.161838701359965,0,0.0
2025-11-03 20:00:00,107034.7,107120.0,105750.1,106544.0,15744.731,-566.075151515151,-0.5313064569709707,-229.18363636363455,490.6999999999971,85.30000000000291,793.8999999999942,1369.8999999999942,0.3582013285638667,False,False,111216.0,105300.0,4.385042799219102,1.1675927316413874,0,0,0.0,0.0,0,0,-15744.731,-41328.636000000006,-0.18899221607148198,0,0,1.3427070316628735,36.076809340923575,5.619932203032417,0,0.0
