ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-08-14 00:00:00,123323.9,124545.6,123272.1,123871.1,15446.684,298.2563636363639,0.24077961981153304,53.04666666666779,547.2000000000116,674.5,51.79999999998836,1273.5,0.4296819787982583,False,False,124545.6,118829.0,0.5445176477806364,4.070440966456265,0,0,0.0,0.0,0,0,15446.684,66005.472,0.7027195654231365,0,0,0.6483421579908744,74.76645034625164,4.550256771023152,0,0.0
2025-08-14 01:00:00,123871.0,123963.8,123355.0,123367.8,5631.646,250.30484848484593,0.20289317673237742,29.988484848482585,503.1999999999971,92.80000000000291,12.80000000000291,608.8000000000029,0.8265440210236008,False,False,124545.6,118894.2,0.9547061713024005,3.6262298590069744,0,0,0.0,0.0,0,0,-5631.646,47948.573000000004,0.5502791226161943,0,0,0.6397369328180474,68.1360185069344,4.432328638820094,0,0.0
2025-08-14 02:00:00,123367.7,123744.2,123288.5,123702.3,4380.936,225.50545454545258,0.18229689710333,-58.14060606060437,334.6000000000058,41.89999999999418,79.19999999999709,455.6999999999971,0.7342549923179147,False,False,124545.6,119258.2,0.681717316492905,3.5925766942086006,0,0,0.0,0.0,0,0,4380.936,44414.105,0.5312657987176694,0,0,0.6187482792770765,70.03780827429826,4.376525556179891,0,0.0
2025-08-14 03:00:00,123702.2,123923.1,123330.8,123405.2,4126.339,180.47636363636562,0.1462469682285395,-117.7799999999983,297.0,220.90000000000873,74.39999999999418,592.3000000000029,0.5014350835716649,False,False,124545.6,119408.8,0.9241101671566585,3.238437278169797,0,0,0.0,0.0,0,0,-4126.339,35251.244000000006,0.4263041956817354,0,0,0.6102183286551814,66.25534600479207,4.195958773234392,0,0.0
2025-08-14 04:00:00,123405.1,123485.3,123050.0,123057.0,5787.646,84.2030303030303,0.06842603858620827,-166.10181818181564,348.1000000000058,80.19999999999709,7.0,435.3000000000029,0.7996783827227287,False,False,124545.6,119756.0,1.209683317487023,2.6824967291580326,0,0,0.0,0.0,0,0,-5787.646,35373.566000000006,0.42841722153234835,0,0,0.5935016720402853,62.02733619406598,4.004814424012654,0,0.0
2025-08-14 05:00:00,123057.0,123188.3,122092.6,122166.0,11896.24,-2.9781818181812536,-0.002437815610056197,-228.48363636363382,891.0,131.3000000000029,73.39999999999418,1095.699999999997,0.8131787898139903,False,False,124545.6,120014.2,1.9478414616178035,1.7613738683430766,0,1,0.0,0.116644565591081,0,0,-11896.24,9375.257000000001,0.11666252147573564,0,1,0.6191920117658395,52.75094736385467,3.7099387210233896,0,0.0
2025-08-14 06:00:00,122166.0,122166.1,121318.5,121792.4,17441.966,-91.45696969697336,-0.07509250962865775,-271.93333333333896,373.6000000000058,0.10000000000582077,473.8999999999942,847.6000000000058,0.44077394997588776,False,False,124545.6,120066.1,2.260567982895494,1.4174119238967198,0,1,0.0,0.7257431498188673,0,0,-17441.966,-14667.294999999998,-0.1608192884443851,0,0,0.626437602617248,49.413925754192356,3.4942228815093,0,0.0
2025-08-14 07:00:00,121792.3,122081.6,121550.0,121742.4,6606.478,-190.79212121212376,-0.1567178905723263,-274.9951515151541,49.90000000000873,289.3000000000029,192.39999999999418,531.6000000000058,0.09386756960104274,False,False,124545.6,120066.1,2.302566731064947,1.376923734048276,0,1,0.0,0.00903547161876224,0,0,-6606.478,-13222.171999999999,-0.14730836842138992,0,0,0.6131209410484836,48.96746407439208,3.275818754045646,0,0.0
2025-08-14 08:00:00,121742.3,122050.0,121551.0,121643.7,5382.273,-259.73818181817927,-0.2135237433736225,-256.759999999998,98.60000000000582,307.6999999999971,92.69999999999709,499.0,0.1975951903803772,False,True,124545.6,120066.1,2.3855736055381485,1.2969023467717533,0,0,0.0,0.0,0,0,-5382.273,-31428.201999999997,-0.3817949138898085,0,0,0.5990895618547751,48.044655239846,2.94082242353227,0,0.0
2025-08-14 09:00:00,121643.7,121920.0,121514.5,121646.0,2929.235,-288.6272727272727,-0.2372681984835282,-197.17030303029935,2.3000000000029104,274.0,129.1999999999971,405.5,0.005672009864358171,False,False,124545.6,120262.8,2.383637768607275,1.1370698584417056,0,0,0.0,0.0,0,0,2929.235,-34115.733,-0.42843113947186057,0,0,0.5800972389204965,48.06921501488062,2.956775804059192,0,0.0
2025-08-14 10:00:00,121646.1,121784.8,120767.8,120952.9,10373.257,-298.5036363636355,-0.24679328595150302,-107.71151515151175,693.2000000000116,138.6999999999971,185.09999999999127,1017.0,0.681612586036706,False,False,124545.6,120262.8,2.9703297729942912,0.5705526696755442,0,0,0.0,0.0,0,0,-10373.257,-59935.674,-0.8039012438647364,0,0,0.6018072285247252,41.675826188722006,2.937424319073572,0,0.0
2025-08-14 11:00:00,120952.9,121049.7,120657.6,120947.9,6688.019,-306.83393939394136,-0.25369100198841105,-47.09575757576209,5.0,96.80000000000291,290.29999999998836,392.09999999999127,0.012751849018075388,False,False,124545.6,120657.6,2.974586578187808,0.24002070312918897,0,1,0.0,0.3842977017376928,0,0,-6688.019,-60992.047,-0.8066409196513973,0,0,0.5820004693303991,41.63280736080499,2.9239196174207986,0,0.0
2025-08-14 12:00:00,120947.8,121154.7,117410.0,118822.2,51401.157,-379.4793939393931,-0.31936741950527187,-90.85212121212038,2125.600000000006,206.89999999999418,1412.199999999997,3744.699999999997,0.5676289155338051,False,False,124545.6,117410.0,4.816776662946831,1.1884984455766658,0,0,0.0,0.0,0,0,-51401.157,-116774.13999999998,-0.9522274703278273,0,0,0.7752053965257334,28.271690034376164,3.8295560049327277,0,0.0
2025-08-14 13:00:00,118822.2,119224.3,117673.5,118364.7,33074.104,-437.73333333333477,-0.3698174652859635,-139.22969696969926,457.5,402.1000000000058,691.1999999999971,1550.800000000003,0.295009027598468,False,False,124545.6,117410.0,5.221911600333553,0.8065749332360046,0,1,0.0,1.2109184579524157,0,0,-33074.104,-145721.905,-0.9613507355421113,0,0,0.8162007149282686,26.314319554413288,4.729873349492117,0,0.0
2025-08-14 14:00:00,118364.7,119313.9,117907.2,118752.1,15662.781,-436.9727272727259,-0.36797052622456855,-130.1387878787845,387.40000000000873,561.7999999999884,457.5,1406.699999999997,0.2753963176226161,False,False,124545.6,117410.0,4.878650567021552,1.1301694875290673,0,0,0.0,0.0,0,0,15662.781,-124271.47799999999,-0.7696948713611523,0,0,0.8400402338205326,30.690234711754954,5.294366419345792,0,0.0
2025-08-14 15:00:00,118752.1,118849.4,117811.9,118185.9,12266.56,-474.3151515151501,-0.40132972843219883,-94.83575757575699,566.2000000000116,97.29999999998836,374.0,1037.5,0.5457349397585214,False,False,124545.6,117410.0,5.38109876051205,0.6565080944511944,0,0,0.0,0.0,0,0,-12266.56,-124641.798,-0.7702218984447614,0,0,0.8464782081563457,28.066781404532392,5.902971243977833,0,0.0
2025-08-14 16:00:00,118185.9,118200.0,117339.9,117815.2,12513.085,-508.5406060606086,-0.43164261153111705,-70.80727272727381,370.6999999999971,14.10000000000582,475.3000000000029,860.1000000000058,0.43099639576742654,False,False,124545.6,117339.9,5.712675444255078,0.4034284201019927,0,0,0.0,0.0,1,0,-12513.085,-119712.917,-0.7630034730630693,0,0,0.8406344701565831,26.471320593140874,6.4605821865816555,0,0.0
2025-08-14 17:00:00,117815.2,118093.0,117437.8,117878.7,5394.77,-494.4272727272713,-0.4194373306859266,-57.45454545454544,63.5,214.3000000000029,377.3999999999942,655.1999999999971,0.09691697191682443,False,False,124545.6,117339.9,5.655729152086008,0.45708003227046357,0,0,0.0,0.0,0,0,5394.77,-107711.669,-0.6918553634766144,0,0,0.8198704848828826,27.234375192645075,6.897343105425216,0,0.0
2025-08-14 18:00:00,117878.7,118174.4,117004.0,118033.1,8124.177,-431.6393939393925,-0.36569351642835146,42.675757575757586,154.40000000000873,141.29999999998836,874.6999999999971,1170.3999999999942,0.1319207108679747,True,False,124545.6,117004.0,5.517520085467551,0.8718740760007199,0,0,0.0,0.0,1,0,8124.177,-94205.219,-0.5946280165561237,0,0,0.8311400240651197,29.15941295853588,7.140751475872059,0,0.0
2025-08-14 19:00:00,118033.1,118500.0,117850.0,117889.5,6852.806,-332.76606060606,-0.2822694647157381,175.77454545454856,143.60000000000582,466.8999999999942,39.5,650.0,0.220923076922746,False,True,124545.6,117004.0,5.6460499026630915,0.7511271147981797,0,0,0.0,0.0,0,0,-6852.806,-103987.26,-0.6405100178307767,0,0,0.8120960951134317,28.406706398414414,7.25249013167529,0,0.0
2025-08-14 20:00:00,117889.4,118086.8,117666.6,117811.2,3763.83,-238.83696969696885,-0.20272857733133084,255.59030303030247,78.19999999999709,197.40000000000873,144.59999999999127,420.1999999999971,0.1861018562584758,False,False,123963.8,117004.0,5.222423674489358,0.6851640591047347,0,0,0.0,0.0,0,0,-3763.83,-97377.833,-0.625253801514378,0,0,0.7800670139192282,27.98254981156218,7.135708077018951,0,0.0
2025-08-14 21:00:00,117811.3,118151.4,117255.0,117843.7,6998.792,-105.38727272727357,-0.08942970453853161,326.25212121211894,32.39999999999418,307.6999999999971,556.3000000000029,896.3999999999942,0.03614457831320643,False,False,123923.1,117004.0,5.158867211399514,0.7125540016139997,0,0,0.0,0.0,0,0,6998.792,-83691.022,-0.5363019298008345,0,0,0.7784816443142982,28.460035474421062,7.002802758748003,0,0.0
2025-08-14 22:00:00,117843.6,118300.0,117577.7,118230.1,3828.493,-54.94787878787963,-0.04647537199738445,277.8181818181804,386.5,69.89999999999418,265.90000000000873,722.3000000000029,0.5350962204062901,False,False,123923.1,117004.0,4.815186657204891,1.037045557772518,0,0,0.0,0.0,0,0,3828.493,-28461.37199999999,-0.2623666108471558,0,0,0.7641509743198411,34.05791692849935,6.579310773851979,0,0.0
2025-08-14 23:00:00,118230.1,118470.1,118175.9,118242.2,3230.296,-27.171515151515433,-0.022979541273348628,211.66545454545343,12.099999999991269,227.90000000000873,54.20000000001164,294.20000000001164,0.041128484024302046,False,False,123485.3,117004.0,4.434203693774309,1.0471726676262765,1,0,0.020720182811212916,0.0,0,0,3230.296,7843.02800000001,0.0997389095700803,0,1,0.727268388477283,34.23146750640153,6.090894310236009,0,0.0
2025-08-15 00:00:00,118242.2,118422.9,117970.7,118122.9,3903.937,21.4090909090895,0.018124420336014017,126.79636363636307,119.30000000000291,180.6999999999971,152.1999999999971,452.1999999999971,0.2638213180003093,False,False,123188.3,117004.0,4.288245547645722,0.9472337709284095,0,0,0.0,0.0,0,0,-3903.937,-11723.689999999991,-0.17530293713751885,1,0,0.7033470981567935,33.30087655776454,5.570549748012915,0,0.0
2025-08-15 01:00:00,118122.9,118700.0,117971.2,118620.8,3930.128,67.02787878787794,0.056506008042331475,121.97575757575757,497.90000000000873,79.19999999999709,151.6999999999971,728.8000000000029,0.683177826563287,False,False,122166.1,117004.0,2.988767568588311,1.362998732094205,0,0,0.0,0.0,0,0,3930.128,4472.998000000009,0.07640884878068697,0,0,0.6942519995476862,40.56319261787871,5.155409086271247,0,0.0
2025-08-15 02:00:00,118620.7,118852.3,118524.0,118645.3,3351.389,83.99818181818154,0.07079773224744809,111.16969696969697,24.60000000000582,207.0,96.69999999999709,328.3000000000029,0.0749314651231516,False,False,122081.6,117004.0,2.896279920064261,1.3833670613163798,1,0,0.08521197215566552,0.0,0,0,3351.389,20337.472000000005,0.41186798707083283,0,0,0.664294244298703,40.904166038579284,4.756980861270214,0,0.0
2025-08-15 03:00:00,118645.2,119039.9,118544.3,118918.1,3471.609,110.02000000000028,0.09251745529065826,88.61090909091078,272.90000000000873,121.79999999998836,100.89999999999418,495.59999999999127,0.5506456820005304,False,False,122050.0,117004.0,2.6336613181677087,1.6095951751667792,0,0,0.0,0.0,0,0,3471.609,18414.31100000001,0.388033582734218,0,0,0.6451979908502496,44.70774404748144,4.2700089943516755,0,0.0
2025-08-15 04:00:00,118918.1,119150.0,118720.9,118781.8,3258.146,126.30181818181777,0.10633095152777425,59.27393939393983,136.3000000000029,231.89999999999418,60.90000000000873,429.1000000000058,0.31764157538961413,False,False,121920.0,117004.0,2.641987240469497,1.496693937960195,0,0,0.0,0.0,0,0,-3258.146,7031.9880000000085,0.16511112406163544,0,0,0.625603507286036,43.2112717441074,3.6982508342960787,1,0.0
2025-08-15 05:00:00,118781.8,118990.3,118569.7,118939.3,3576.225,132.52606060605805,0.11142327271646801,48.52787878787652,157.5,51.0,212.10000000000582,420.6000000000058,0.37446504992777785,False,False,121784.8,117004.0,2.39239679399492,1.6271324953148394,0,0,0.0,0.0,0,0,3576.225,17461.019000000008,0.4441555679829217,0,0,0.6054072712856358,45.482150911649036,2.9450252251956974,1,0.0
2025-08-15 06:00:00,118939.2,119184.0,118822.8,119044.2,3178.199,126.52727272727131,0.10628596162372574,16.50727272727103,105.0,139.8000000000029,116.39999999999418,361.1999999999971,0.2906976744178022,False,False,121154.7,117004.0,1.772870916852732,1.71381722083058,0,0,0.0,0.0,0,0,3178.199,24403.048000000006,0.6301266081262489,0,0,0.5833411466383955,47.00223989516349,2.349359376438904,1,0.0
2025-08-15 07:00:00,119044.1,119072.2,118701.0,118908.3,3263.76,100.33696969696885,0.08438180488407357,-25.964848484848915,135.8000000000029,28.09999999999127,207.3000000000029,371.1999999999971,0.36584051724040445,False,False,121154.7,117004.0,1.8891868776191354,1.6014861872552233,0,0,0.0,0.0,0,0,-3263.76,14140.496000000008,0.40410443681390334,0,0,0.5645910946697437,45.24227741743044,1.4396107165844403,1,0.0
2025-08-15 08:00:00,118908.4,119114.9,118818.9,118823.3,2480.251,82.36606060606145,0.06931810562916654,-50.1599999999966,85.09999999999127,206.5,4.400000000008731,296.0,0.2874999999989992,False,True,119313.9,117004.0,0.4128819852671919,1.531097015484339,0,0,0.0,0.0,0,0,-2480.251,7831.752000000006,0.23278343737385612,0,0,0.542431717883456,44.129275771823764,1.4397976722502255,1,0.0
2025-08-15 09:00:00,118823.3,119003.8,118550.0,118665.8,2958.981,49.42060606060691,0.04164688230358444,-77.10666666666441,157.5,180.5,115.80000000000291,453.8000000000029,0.34706919347653575,False,False,119313.9,117004.0,0.5461556741706466,1.4004034860928782,0,0,0.0,0.0,0,0,-2958.981,1642.4750000000067,0.04921623636138774,0,0,0.5316707254843656,42.0643164546136,1.4532981441261357,1,0.0
2025-08-15 10:00:00,118665.8,118980.2,118665.8,118824.9,1707.955,12.065454545454827,0.010153978286920358,-88.27151515151402,159.09999999999127,155.3000000000029,0.0,314.3999999999942,0.5060432569958275,False,False,119184.0,117004.0,0.302209385406599,1.5324229180920785,0,0,0.0,0.0,0,0,1707.955,7254.367000000007,0.23268595659897612,0,0,0.5119325733497498,44.87066591937338,1.4640489935997403,1,0.0
2025-08-15 11:00:00,118825.0,119046.0,118824.9,118950.0,1769.118,6.218181818181818,0.005227559325919982,-76.14787878787963,125.0,96.0,0.10000000000582077,221.10000000000582,0.5653550429644114,False,False,119184.0,117004.0,0.19672131147540983,1.6359815048339637,0,0,0.0,0.0,0,0,1769.118,5093.357000000006,0.17553837271100825,0,0,0.4881429044948943,47.04282793464033,1.5039901191227765,1,0.0
2025-08-15 12:00:00,118950.1,119068.8,118440.7,118587.2,7499.251,-21.775151515152363,-0.018362143228908653,-71.19575757575927,362.90000000000873,118.69999999999709,146.5,628.1000000000058,0.5777742397698258,False,False,119184.0,117004.0,0.5032583617793513,1.3350513377497715,0,0,0.0,0.0,0,0,-7499.251,-5757.282999999994,-0.1736030234448999,0,0,0.49249460093842956,41.88821589664236,1.4230763279556276,1,0.0
2025-08-15 13:00:00,118587.1,118686.3,117688.3,117721.9,11320.123,-78.07575757575617,-0.06632220306990982,-90.141212121211,865.2000000000116,99.19999999999709,33.59999999999127,998.0,0.8669338677346139,False,False,119184.0,117004.0,1.2419949049412267,0.6098270585167197,0,1,0.0,0.11773510281433724,0,0,-11320.123,-20549.014999999992,-0.5010487294099514,0,0,0.5212321973744142,32.688380187703345,1.4654771948239946,1,0.0
2025-08-15 14:00:00,117723.2,118246.0,117197.3,117354.9,14466.186,-148.9818181818196,-0.1269498062559123,-155.2000000000014,368.3000000000029,522.8000000000029,157.59999999999127,1048.699999999997,0.3511967197479286,False,False,119184.0,117197.3,1.558605563125192,0.13429349775764904,0,1,0.0,0.16590700516126478,0,0,-14466.186,-31757.054999999993,-0.6081391267939903,0,0,0.5493445096937235,29.708162155484956,1.6564462292170714,1,0.0
2025-08-15 15:00:00,117354.9,117547.0,116750.0,117216.8,14795.987,-199.62484848484763,-0.17030395684308702,-177.84969696969526,138.09999999999127,192.10000000000582,466.8000000000029,797.0,0.1732747804263714,False,False,119184.0,116750.0,1.6782577241487542,0.3982364302727961,0,1,0.0,0.12054586032036613,1,0,-14795.987,-50129.26699999999,-0.790186260170277,0,0,0.5592735061432731,28.649672548987255,1.8487939101687383,1,0.0
2025-08-15 16:00:00,117216.8,117388.7,116736.3,117307.2,7363.367,-217.4648484848482,-0.1853806488304624,-139.38909090909203,90.39999999999418,81.5,480.5,652.3999999999942,0.13856529736336054,True,False,119184.0,116736.3,1.5999017963091804,0.4866708948811277,0,0,0.0,0.0,1,0,7363.367,-45944.09899999999,-0.6793953902743437,0,0,0.5586499496886514,30.39787901238249,1.9756711827105935,1,0.0
2025-08-15 17:00:00,117307.2,117859.4,116932.4,117543.8,9738.806,-210.40484848484877,-0.17900123059221223,-61.42303030302918,236.60000000000582,315.59999999999127,374.8000000000029,927.0,0.2552319309598173,False,False,119184.0,116736.3,1.3953947379615064,0.6869779605559799,0,0,0.0,0.0,0,0,9738.806,-32941.53299999999,-0.4445549512297674,0,0,0.5740337996289259,34.89410428496103,2.0345145516453584,1,0.0
2025-08-15 18:00:00,117543.9,117622.9,116980.0,117119.5,3322.287,-215.61575757575815,-0.1840989396093376,-15.99090909091052,424.3999999999942,79.0,139.5,642.8999999999942,0.6601337688588239,False,False,119184.0,116736.3,1.7627295198493846,0.3271871891529567,0,0,0.0,0.0,0,0,-3322.287,-33783.56899999999,-0.45079583546547425,0,0,0.5741714864968152,31.023653858106556,2.234602138396287,0,0.0
2025-08-15 19:00:00,117119.5,117381.2,116812.0,116900.0,4233.553,-222.6472727272716,-0.1904596002799586,-5.182424242423394,219.5,261.6999999999971,88.0,569.1999999999971,0.3856289529156983,False,False,119184.0,116736.3,1.9538066723695469,0.14003421727972376,0,0,0.0,0.0,0,0,-4233.553,-35058.14099999999,-0.45998018568990745,0,0,0.5689397570364954,29.218111141865307,2.468400642617095,0,0.0
2025-08-15 20:00:00,116900.0,117297.0,116820.5,117230.5,2690.717,-179.64121212120958,-0.1532376063577393,30.763636363639193,330.5,66.5,79.5,476.5,0.6935991605441897,False,False,119184.0,116736.3,1.6663752180533224,0.4215626479457113,0,0,0.0,0.0,0,0,2690.717,-34075.37899999999,-0.44139437880309235,0,0,0.5558449554926662,35.321825454499844,2.5807852367904256,0,0.0
2025-08-15 21:00:00,117230.4,117317.1,116943.2,117273.6,1866.938,-106.6181818181804,-0.09091405211247919,108.99757575757775,43.20000000001164,43.5,287.1999999999971,373.90000000000873,0.11553891414788739,False,False,119184.0,116736.3,1.6290111329404011,0.4581593811394917,0,0,0.0,0.0,0,0,1866.938,-33977.55899999999,-0.43957028723479286,0,0,0.5387254168965807,36.095738839496136,2.6484845309420435,0,0.0
2025-08-15 22:00:00,117273.6,117690.2,117255.0,117650.1,3182.917,-16.92545454545426,-0.014386264478699347,205.72181818181733,376.5,40.09999999999127,18.60000000000582,435.1999999999971,0.8651194852921356,False,False,119184.0,116736.3,1.303781297253461,0.7767099220485175,0,0,0.0,0.0,0,0,3182.917,-23295.390999999992,-0.3191985446160847,0,0,0.5250663363303052,42.561371930616765,2.642099831549877,0,0.0
2025-08-15 23:00:00,117650.2,117711.0,116971.3,117279.2,3212.527,6.208484848488517,0.005293764664568412,185.8496969696981,371.0,60.80000000000291,307.8999999999942,739.6999999999971,0.5015546843308096,False,False,119184.0,116736.3,1.624158418543103,0.4629124346005039,0,0,0.0,0.0,0,0,-3212.527,-15187.794999999991,-0.23411478237921446,1,0,0.5341547537150799,38.435718199558636,2.6255084726056523,0,0.0
2025-08-16 00:00:00,117279.1,117747.0,117162.6,117696.1,3768.18,32.98181818181959,0.02802286412363671,139.6,417.0,50.89999999999418,116.5,584.3999999999942,0.71355236139509,False,False,119184.0,116736.3,1.2641880232225147,0.8154900629672545,0,0,0.0,0.0,0,0,3768.18,3046.5710000000086,0.05623544642935669,0,0,0.529710566022348,44.90090885206422,2.5641831933216443,0,0.0
2025-08-16 01:00:00,117696.1,117853.5,117578.4,117778.4,2734.635,50.90181818181846,0.043218296548279196,67.82727272727273,82.29999999998836,75.10000000000582,117.70000000001164,275.1000000000058,0.2991639403841783,False,False,119184.0,116736.3,1.1934276573633245,0.8847972123920781,0,0,0.0,0.0,0,0,2734.635,20577.193000000007,0.48860779475634075,0,0,0.5082142643333935,46.10417111888741,2.449242530316329,0,0.0
2025-08-16 02:00:00,117778.5,117778.5,117384.7,117458.8,2377.04,50.608484848482874,0.043086158592189665,44.39999999999436,319.6999999999971,0.0,74.10000000000582,393.8000000000029,0.8118334179765945,False,False,119114.9,116736.3,1.4099411878888524,0.6151092978984971,0,0,0.0,0.0,0,0,-2377.04,10836.786000000007,0.2918795182020846,0,0,0.497144906393156,42.24590564948132,2.2979774892901577,0,0.0
2025-08-16 03:00:00,117458.9,117619.2,117337.2,117385.0,1592.532,60.225454545454966,0.051305920301107436,27.243636363635375,73.89999999999418,160.3000000000029,47.80000000000291,282.0,0.2620567375877026,False,True,119114.9,116736.3,1.473697661541078,0.5526259743578797,0,0,0.0,0.0,0,0,-1592.532,-494.5519999999922,-0.01706450560612634,1,0,0.47908443747599877,41.38466288944316,2.1532804351247776,0,0.0
2025-08-16 04:00:00,117385.0,117857.1,117369.6,117772.8,2691.792,64.63333333333475,0.05487967793355914,13.731515151516284,387.8000000000029,84.30000000000291,15.39999999999418,487.5,0.7954871794855537,False,False,119068.8,116736.3,1.1004238669709814,0.8800843658298011,0,0,0.0,0.0,0,0,2691.792,5519.527000000007,0.19468660371894608,0,0,0.472965894023166,47.44743198992807,1.9823332443100818,0,0.0
2025-08-16 05:00:00,117772.8,117817.9,117473.5,117550.4,1724.432,34.35818181817815,0.029228468655298625,-16.25030303030472,222.40000000000873,45.09999999999127,76.89999999999418,344.3999999999942,0.6457607433198802,False,False,119068.8,116736.3,1.2917012617566668,0.6925540023683384,0,0,0.0,0.0,0,0,-1724.432,8028.648000000007,0.3106856318718729,0,0,0.4609407231566504,44.59844084676986,1.8310562431802628,0,0.0
2025-08-16 06:00:00,117550.4,117586.4,117226.8,117347.5,2554.867,7.1654545454505945,0.0061061842352419906,-53.06000000000437,202.89999999999418,36.0,120.69999999999709,359.59999999999127,0.5642380422676164,False,False,119068.8,116736.3,1.4668399412002837,0.520846204648584,0,0,0.0,0.0,0,0,-2554.867,2783.0640000000076,0.10826574174137334,0,0,0.45064503960069446,42.11395588417369,1.5854213150383565,1,0.0
2025-08-16 07:00:00,117347.4,117631.6,117296.4,117549.9,1907.497,-7.532121212121495,-0.006407594742421299,-72.16545454545624,202.5,81.70000000001164,51.0,335.20000000001164,0.6041169451055753,False,False,119068.8,116736.3,1.2921321073008218,0.6921315968792754,0,0,0.0,0.0,0,0,1907.497,2823.623000000007,0.10967051379067115,0,1,0.4381038509718934,45.382551889786264,1.1549038784174004,1,0.0
2025-08-16 08:00:00,117550.0,117632.8,117446.8,117578.6,1188.964,1.0866666666669489,0.0009242044612429037,-33.2715151515112,28.60000000000582,54.19999999999709,103.19999999999709,186.0,0.15376344085941968,False,False,118686.3,116736.3,0.9420932040354256,0.7163718567834648,0,0,0.0,0.0,0,0,1188.964,829.6700000000071,0.034929846863057175,0,0,0.41801085178503844,45.849475797474334,0.7792284304683407,1,0.0
2025-08-16 09:00:00,117578.5,117664.9,117250.0,117260.1,2117.187,-31.527272727271317,-0.02688661593096997,-38.69272727272191,318.3999999999942,86.39999999999418,10.10000000000582,414.8999999999942,0.7674138346571011,False,False,118246.0,116736.3,0.8407804530270689,0.4466992608739059,0,0,0.0,0.0,0,0,-2117.187,1925.0100000000075,0.08496267355356203,0,1,0.4144807139914963,41.59924620161944,0.7560657235237306,1,0.0
2025-08-16 10:00:00,117260.1,117407.8,117089.7,117343.4,3357.652,-31.57272727272586,-0.026906265944847227,-24.040606060604365,83.29999999998836,64.40000000000873,170.40000000000873,318.1000000000058,0.26186733731444506,True,False,117859.4,116736.3,0.43973500000852206,0.5173703846999416,0,1,0.0,0.03323578488436504,0,0,3357.652,1514.4820000000077,0.06807701564077077,0,1,0.40396492542357715,43.08526059580425,0.7566272692435824,1,0.0
2025-08-16 11:00:00,117343.3,117499.8,117312.8,117340.4,1533.234,-22.020000000000284,-0.018765915234650883,-23.106666666667234,2.900000000008731,156.5,27.59999999999127,187.0,0.015508021390338092,False,False,117859.4,116736.3,0.4423029067567522,0.5148269479224472,0,0,0.0,0.0,0,0,-1533.234,-2753.3869999999924,-0.13083208486952447,0,0,0.3865031211935146,43.042782421965995,0.7435283366328032,1,0.0
2025-08-16 12:00:00,117340.5,117706.6,117268.5,117699.3,2688.798,-8.888484848486824,-0.007551858718349918,22.63878787878449,358.8000000000029,7.30000000000291,72.0,438.1000000000058,0.818991097920975,False,False,117859.4,116812.0,0.13602459827712762,0.7538702439181906,0,0,0.0,0.0,0,0,2688.798,2312.4510000000073,0.10827625005530511,0,1,0.3843884985766039,49.46213056900251,0.7660607849813006,1,0.0
2025-08-16 13:00:00,117699.3,117750.0,117538.3,117579.1,2178.634,-10.148484848486259,-0.008631197932699144,21.4242424242396,120.19999999999709,50.69999999999709,40.80000000000291,211.6999999999971,0.5677846008475719,False,False,117857.1,116812.0,0.2364365775890443,0.6524118657142347,1,0,0.03274391452222376,0.0,0,0,-2178.634,1726.3490000000074,0.07867404254566393,0,1,0.37015770886925375,47.53004617167078,0.769321832125193,1,0.0
2025-08-16 14:00:00,117579.1,117732.7,117500.0,117723.3,1543.801,19.957575757577168,0.01695295303272773,41.977575757577455,144.1999999999971,9.39999999999418,79.10000000000582,232.6999999999971,0.6196819939810022,False,False,117857.1,116812.0,0.11365634500562158,0.7741033423290061,0,0,0.0,0.0,0,0,1543.801,578.358000000007,0.02781227046838799,0,0,0.3574159147945194,50.050782602146754,0.7538020635371538,1,0.0
2025-08-16 15:00:00,117723.3,117786.0,117557.3,117626.9,1378.692,30.57878787878929,0.025996424184254872,39.46727272727611,96.40000000000873,62.69999999999709,69.59999999999127,228.6999999999971,0.42151289899251615,False,False,117857.1,116820.5,0.19570353380052663,0.6855574702725263,0,0,0.0,0.0,0,0,-1378.692,924.0980000000072,0.045189655639504306,0,0,0.34604593756535357,48.37754715005298,0.615407920708185,1,0.0
2025-08-16 16:00:00,117627.0,117774.5,117626.9,117706.0,1378.512,31.060606060606062,0.02638829461591258,41.209090909092325,79.0,68.5,0.10000000000582077,147.60000000000582,0.5352303522998757,False,False,117857.1,116943.2,0.12837068628617557,0.6480553242825369,0,0,0.0,0.0,0,0,1378.512,4857.477000000007,0.25203571364268407,0,0,0.33006937479475473,49.85878622740253,0.5925715344272499,1,0.0
2025-08-16 17:00:00,117705.9,117721.7,117620.5,117658.2,1665.244,38.08303030303284,0.032367510554328426,18.125454545455675,47.69999999999709,15.80000000000291,37.69999999999709,101.19999999999709,0.4713438735131138,False,False,117857.1,116971.3,0.169048991060554,0.5838097132201532,0,0,0.0,0.0,0,0,-1665.244,1284.7360000000072,0.06750854066567218,0,0,0.3127612110968697,48.94482163484465,0.5641121547664689,1,0.0
