ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-05-20 09:00:00,84.94,85.04,84.78,84.84,226434.18,0.10406060606060581,0.12265512265512235,0.052787878787879695,0.09999999999999432,0.10000000000000853,0.060000000000002274,0.2600000000000051,0.3846153831360652,False,False,85.14,83.62,0.3536067892503503,1.4380009429514367,0,0,0.0,0.0,0,0,-226434.18,1103348.0999999982,0.2615112070265548,0,0,0.6305773974854182,54.03867853325713,1.456952558268796,0,1.0
2026-05-20 10:00:00,84.83,85.16,84.82,84.91,273149.26,0.10781818181818298,0.12697936852924624,0.028424242424242074,0.0799999999999983,0.25,0.010000000000005116,0.3400000000000034,0.2352941169550099,False,True,85.16,83.79,0.29442939583087974,1.31904369332233,0,0,0.0,0.0,0,1,273149.26,1778706.3299999982,0.43488473200786454,0,0,0.6136551501881133,55.061931330717854,1.478310575715936,0,0.0
2026-05-20 11:00:00,84.91,84.99,84.52,84.65,374029.56,0.09733333333333301,0.11498326442212994,0.003818181818180416,0.2599999999999909,0.0799999999999983,0.13000000000000966,0.46999999999999886,0.5531914881846809,False,False,85.16,83.79,0.6024808033077269,1.0159480212640275,0,0,0.0,0.0,0,0,-374029.56,892484.4799999984,0.22583674246466573,0,0,0.6112319335348452,50.55944195348012,1.482513577949073,0,1.0
2026-05-20 12:00:00,84.65,85.3,84.56,85.06,512839.07,0.08054545454545363,0.09469251651240727,-0.023515151515152183,0.4099999999999966,0.23999999999999488,0.09000000000000341,0.7399999999999949,0.5540540533053316,False,False,85.3,83.79,0.2821537738067187,1.4930637197272465,0,0,0.0,0.0,0,1,512839.07,1916334.3599999985,0.48469031795650963,0,0,0.6269777478573275,56.58791219275789,1.5692804441458839,0,0.0
2026-05-20 13:00:00,85.06,85.12,84.11,84.62,1030051.88,0.03296969696969799,0.038962062124436286,-0.074848484848485,0.4399999999999977,0.060000000000002274,0.5100000000000051,1.0100000000000051,0.4356435639251009,False,False,85.3,83.79,0.8035925313164648,0.9808555896951056,0,0,0.0,0.0,0,0,-1030051.88,593813.1899999983,0.1265772115062419,0,0,0.6704759547098592,49.59842736196715,1.5683450675572097,0,1.0
2026-05-20 14:00:00,84.63,86.21,84.28,85.81,2770022.03,0.05206060606060625,0.06066962598835363,-0.04527272727272676,1.1800000000000068,0.3999999999999915,0.3499999999999943,1.9299999999999926,0.6113989634137887,False,False,86.21,83.79,0.46614613681388123,2.354037990910146,0,0,0.0,0.0,0,0,2770022.03,3105066.8699999982,0.43110566598971384,0,0,0.7746048402102045,62.93319872392583,2.0590401736780204,0,0.0
2026-05-20 15:00:00,85.8,86.24,85.36,85.89,1909074.91,0.09175757575757498,0.10683150047453135,0.011212121212121354,0.09000000000000341,0.3499999999999943,0.4399999999999977,0.8799999999999955,0.10227272715651267,False,False,86.24,83.79,0.40749796251018083,2.4449877750611178,1,0,0.27942717429269404,0.0,0,1,1909074.91,4213211.529999998,0.5069616630471585,0,0,0.7917892798094646,63.62984819044406,2.442387415134136,0,0.0
2026-05-20 16:00:00,85.89,86.79,85.48,86.43,2319733.8,0.160727272727274,0.18596236576104822,0.12775757575757601,0.5400000000000063,0.35999999999999943,0.4099999999999966,1.3100000000000023,0.4122137401433523,False,False,86.79,83.79,0.416522040958,3.054494967025339,0,0,0.0,0.0,0,0,2319733.8,6137269.639999999,0.5996490957249249,0,0,0.8389019653864019,68.00151515667915,3.041750804674189,0,0.0
2026-05-20 17:00:00,86.44,87.05,86.26,86.48,1099024.87,0.19957575757575727,0.23077677795531598,0.14751515151515102,0.04000000000000625,0.5699999999999932,0.1799999999999926,0.789999999999992,0.0506329113283212,False,False,87.05,83.79,0.6591119333949967,3.1105457909343173,1,0,0.02312673450509971,0.0,0,1,1099024.87,7654528.289999999,0.7012492826375525,0,0,0.8437804441064048,68.38049658573082,3.492336220111637,0,0.0
2026-05-20 18:00:00,86.48,86.54,85.64,85.78,896853.99,0.19412121212121128,0.2263012498498616,0.1023636363636363,0.7000000000000028,0.060000000000002274,0.14000000000000057,0.9000000000000057,0.7777777769135785,False,False,87.05,83.79,1.480531592445787,2.31988808580088,0,0,0.0,0.0,0,0,-896853.99,6356474.329999998,0.5570375404989244,0,0,0.8648467229142535,58.02003266817185,3.5015415286526843,0,0.0
2026-05-20 19:00:00,85.79,86.26,85.57,86.13,527603.12,0.19090909090909022,0.22165225926981336,0.030181818181816228,0.3399999999999892,0.13000000000000966,0.22000000000001307,0.6900000000000119,0.492753622474246,False,False,87.05,83.79,1.0681527922907255,2.7168234064785666,0,0,0.0,0.0,0,0,527603.12,7110511.629999999,0.6070935299518211,0,0,0.8570310449242854,61.18656360304567,3.616845335555173,0,0.0
2026-05-20 20:00:00,86.13,86.21,85.5,86.13,656154.49,0.17672727272727184,0.20518666286691262,-0.022848484848485423,0.0,0.0799999999999983,0.6299999999999955,0.7099999999999937,0.0,False,False,87.05,83.79,1.0681527922907255,2.7168234064785666,0,0,0.0,0.0,0,0,0.0,6837362.369999999,0.5652867463433409,0,0,0.8546956350792594,61.18656360304567,3.6610130326464043,0,0.0
2026-05-20 21:00:00,86.12,86.3,85.89,85.93,315568.8,0.11951515151515099,0.1390843145759932,-0.07460606060606029,0.18999999999999773,0.1799999999999926,0.04000000000000625,0.4099999999999966,0.4634146330160602,False,False,87.05,83.81,1.303386477365286,2.4671244035843176,0,0,0.0,0.0,0,0,-315568.8,6895823.129999998,0.5728890067137202,0,0,0.829574035046712,58.27353773366548,3.63724761086206,0,0.0
2026-05-20 22:00:00,85.93,86.18,85.55,85.98,515430.21,0.07684848484848593,0.08937948923992314,-0.1140606060606043,0.04999999999999716,0.20000000000000284,0.38000000000000966,0.6300000000000097,0.07936507923909733,False,False,87.05,83.81,1.244475459409157,2.5238427541288693,0,0,0.0,0.0,0,0,515430.21,6898414.269999998,0.5729809293612839,0,0,0.8222085358807135,58.80160982674208,3.448412821439039,0,0.0
2026-05-20 23:00:00,85.97,86.12,85.81,86.11,268624.33,0.0007878787878773823,0.0009149678177649312,-0.17593939393939445,0.14000000000000057,0.010000000000005116,0.1599999999999966,0.3100000000000023,0.4516129017689891,False,False,87.05,83.83,1.0916269887353358,2.6477761003367797,0,0,0.0,0.0,0,0,268624.33,8197090.479999998,0.7268154519294934,0,0,0.7880413498476277,60.21153751914201,3.2554298473603858,0,0.0
2026-05-21 00:00:00,86.11,86.79,86.04,86.58,533738.35,0.011636363636362699,0.013440013440012359,-0.1078787878787883,0.46999999999999886,0.21000000000000796,0.06999999999999318,0.75,0.6266666658311096,False,False,87.05,84.11,0.5428505428505416,2.852852852852852,0,0,0.0,0.0,0,0,533738.35,5960806.799999999,0.6592495156888925,0,0,0.7896554204698626,64.88984279181608,3.176132993816404,0,0.0
2026-05-21 01:00:00,86.58,87.0,86.39,86.49,682569.91,0.013575757575756941,0.015696332033480104,-0.06327272727272899,0.09000000000000341,0.4200000000000017,0.09999999999999432,0.6099999999999994,0.14754098336469265,False,False,87.05,84.11,0.6474736963810871,2.7517632096196043,1,0,0.3121748178980183,0.0,0,0,-682569.91,3369161.9799999986,0.4310981246844659,0,0,0.7843918883732629,63.353696093115545,3.1906072682657487,0,0.0
2026-05-21 02:00:00,86.5,86.86,86.39,86.57,290546.01,0.04860606060605843,0.05614654107203239,0.04781818181818105,0.06999999999999318,0.29000000000000625,0.10999999999999943,0.46999999999999886,0.14893616989586633,False,False,87.05,84.11,0.5544645951253367,2.84163105001732,0,0,0.0,0.0,0,0,290546.01,1339974.1899999985,0.23158447473956462,0,0,0.766470327505607,64.16575290696849,3.237045438193162,0,0.0
2026-05-21 03:00:00,86.57,86.89,86.49,86.8,621765.72,0.09781818181818311,0.11269375785504968,0.08618181818182041,0.23000000000000398,0.09000000000000341,0.0799999999999983,0.4000000000000057,0.5749999985625017,False,False,87.05,84.11,0.28801843317972353,3.099078341013822,0,0,0.0,0.0,0,0,621765.72,862715.0399999985,0.1625049189279691,0,0,0.7427529388397678,66.46644433192196,3.2336299286871886,0,0.0
2026-05-21 04:00:00,86.8,87.17,86.71,86.95,865427.25,0.10466666666666656,0.12037569484377982,0.09109090909090962,0.15000000000000568,0.21999999999999886,0.09000000000000341,0.46000000000000796,0.3260869558128611,False,False,87.17,84.11,0.2530189764232304,3.2662449683726313,0,0,0.0,0.0,0,1,865427.25,2624996.2799999984,0.49740066287856016,0,0,0.7262978856377185,67.91332562986743,3.2888417579033615,0,0.0
2026-05-21 05:00:00,86.95,87.08,86.29,86.46,764511.08,0.09393939393939393,0.10865069851884564,0.0453333333333355,0.4900000000000091,0.12999999999999545,0.1699999999999875,0.789999999999992,0.6202531637718492,False,False,87.17,84.11,0.8211889891279297,2.7180198935924063,0,0,0.0,0.0,0,0,-764511.08,1332882.0799999982,0.24171215604982646,0,0,0.7435071668406482,58.96329454889248,3.1230118440329884,0,0.0
2026-05-21 06:00:00,86.46,86.56,86.14,86.27,588938.4,0.06884848484848424,0.07980582456066332,-0.028969696969698866,0.18999999999999773,0.10000000000000853,0.12999999999999545,0.4200000000000017,0.4523809513038476,False,False,87.17,84.11,1.0432363509910811,2.503767242378575,0,1,0.0,0.17387272516516922,0,0,-588938.4,743943.6799999985,0.1365755980785191,0,0,0.7266945845978175,55.887707353412154,2.910059885131106,0,0.0
2026-05-21 07:00:00,86.26,86.69,86.21,86.58,470267.74,0.04563636363636416,0.05271005271005332,-0.0590303030303024,0.3199999999999932,0.10999999999999943,0.05000000000001137,0.480000000000004,0.666666665277758,False,False,87.17,84.11,0.6814506814506854,2.852852852852852,0,0,0.0,0.0,0,0,470267.74,1529780.2199999986,0.27308633499225865,0,0,0.7119717879189345,59.59122769852,2.5325840886715194,0,0.0
2026-05-21 08:00:00,86.58,87.16,86.58,86.79,1016545.03,0.029333333333333527,0.03379805661174504,-0.0646060606060604,0.21000000000000796,0.36999999999999034,0.0,0.5799999999999983,0.36206896489299933,False,False,87.17,84.11,0.4378384606521436,3.0879133540730574,1,0,0.02304412950800325,0.0,0,0,1016545.03,2030895.0399999986,0.33277356430517546,0,0,0.7072512683935586,61.92337428337521,2.3223762436787796,1,0.0
2026-05-21 09:00:00,86.79,87.0,86.4,86.45,464888.49,-0.0066666666666661155,-0.0077115866589544425,-0.07551515151515036,0.3400000000000034,0.20999999999999375,0.04999999999999716,0.5999999999999943,0.5666666657222333,False,False,87.17,84.28,0.8328513591671474,2.5101214574898805,0,0,0.0,0.0,0,0,-464888.49,1297382.2199999983,0.20595990539100328,0,1,0.7088906788320251,56.261789262680374,1.5609306975183552,1,0.0
2026-05-21 10:00:00,86.44,86.63,85.65,85.71,1086636.07,-0.05581818181818204,-0.06512446834462961,-0.1014545454545462,0.730000000000004,0.18999999999999773,0.05999999999998806,0.9799999999999898,0.7448979584235854,False,False,87.17,85.36,1.7034185042585557,0.4083537510208778,0,0,0.0,0.0,0,0,-1086636.07,-322992.20000000135,-0.0471377245942437,0,0,0.7456096049847245,46.33271694311069,1.5996059608475328,1,1.0
2026-05-21 11:00:00,85.7,85.9,85.52,85.54,534541.81,-0.10969696969697053,-0.12824055377246962,-0.13903030303030406,0.1599999999999966,0.20000000000000284,0.020000000000010232,0.38000000000000966,0.4210526304708944,False,False,87.17,85.48,1.9055412672433893,0.07014262333411535,0,1,0.0,0.5845218611176057,0,0,-534541.81,-174964.10000000137,-0.026098200441773807,0,0,0.725458924949172,44.39439821221515,1.7355562603888022,1,1.0
2026-05-21 12:00:00,85.54,85.81,85.36,85.71,758358.86,-0.13745454545454447,-0.16037165494638253,-0.13078787878787834,0.1699999999999875,0.10000000000000853,0.18000000000000682,0.45000000000000284,0.3777777769382414,False,False,87.17,85.36,1.7034185042585557,0.4083537510208778,0,0,0.0,0.0,1,0,758358.86,292848.7499999986,0.040832910147017114,0,1,0.7098061850775694,46.79158793016054,1.831716208429074,1,1.0
2026-05-21 13:00:00,85.7,86.09,85.26,86.02,1193467.3,-0.12254545454545333,-0.14246158398680928,-0.0667272727272713,0.3199999999999932,0.07000000000000739,0.4399999999999977,0.8299999999999983,0.3855421682101827,False,False,87.17,85.26,1.3368983957219318,0.883515461520566,0,0,0.0,0.0,1,0,1193467.3,864550.3299999987,0.1116473392611557,0,1,0.7256512983683031,50.94464359554812,1.8350374944037722,1,0.0
2026-05-21 14:00:00,86.02,86.45,85.56,85.95,1496526.01,-0.09200000000000176,-0.10703897614892582,0.017696969696968767,0.06999999999999318,0.4300000000000068,0.39000000000000057,0.8900000000000006,0.07865168530487804,False,False,87.17,85.26,1.4194299011052924,0.8027923211169259,0,0,0.0,0.0,0,0,-1496526.01,-1497402.9300000013,-0.17880119464230967,0,0,0.7483311068838516,49.99569841775819,1.7957630470976877,1,0.0
2026-05-21 15:00:00,85.95,86.86,85.85,86.41,1266129.35,-0.05690909090909151,-0.06585938075349093,0.08054545454545295,0.45999999999999375,0.45000000000000284,0.10000000000000853,1.0100000000000051,0.45544554410351074,False,False,87.17,85.26,0.8795278324268084,1.3308644832773886,0,0,0.0,0.0,0,0,1266129.35,533237.4999999987,0.0600743053377923,0,1,0.774668740619201,55.81963182736704,1.7963933259602962,1,0.0
2026-05-21 16:00:00,86.42,86.56,86.0,86.22,679166.9,-0.04424242424242466,-0.05131341248251527,0.07830303030302868,0.20000000000000284,0.14000000000000057,0.21999999999999886,0.5600000000000023,0.3571428565051057,False,False,87.17,85.26,1.101832521456742,1.113430758524697,0,0,0.0,0.0,0,0,-679166.9,443008.9999999987,0.04940697466612134,0,1,0.7673133813829798,53.070216515675995,1.7909741946291964,1,0.0
2026-05-21 17:00:00,86.22,88.02,86.13,87.58,3038852.22,0.06387878787878903,0.07293764315915624,0.15587878787879078,1.3599999999999994,0.4399999999999977,0.09000000000000341,1.8900000000000006,0.7195767191959906,False,False,88.02,85.26,0.5023978077186546,2.6490066225165485,0,0,0.0,0.0,0,0,3038852.22,3011593.479999999,0.2610805573068365,0,0,0.8555858126911939,65.98514475037959,2.1796935548654433,0,0.0
2026-05-21 18:00:00,87.58,87.76,86.73,87.04,1113092.35,0.14442424242424268,0.1659285873440288,0.2013333333333342,0.539999999999992,0.18000000000000682,0.3100000000000023,1.0300000000000011,0.524271844151184,False,False,88.02,85.26,1.125919117647047,2.0450367647058836,1,0,0.19531250000000194,0.0,0,0,-1113092.35,881956.0999999989,0.07582375589788584,0,0,0.8839274809458968,59.03788163264607,2.242577892448163,0,0.0
2026-05-21 19:00:00,87.03,87.85,87.02,87.8,695469.11,0.24072727272727426,0.2741768482087406,0.2849696969696989,0.769999999999996,0.04999999999999716,0.010000000000005116,0.8299999999999983,0.9277108422557672,False,False,88.02,85.26,0.25056947608200325,2.8929384965831346,0,0,0.0,0.0,0,0,695469.11,2042313.6999999988,0.1721693123257821,0,0,0.8812086098599912,64.67496760469712,2.6136109507502328,0,0.0
2026-05-21 20:00:00,87.81,87.9,87.46,87.52,405863.33,0.25606060606060743,0.2925738186250085,0.1921818181818184,0.29000000000000625,0.09000000000000341,0.060000000000002274,0.44000000000001194,0.6590909075929715,False,False,88.02,85.26,0.5712979890310786,2.582266910420465,0,0,0.0,0.0,0,0,-405863.33,2723086.4399999985,0.24353569898756855,0,0,0.8567931471126559,61.32647477369115,2.8087075852002648,0,0.0
2026-05-21 21:00:00,87.53,87.68,87.25,87.32,395854.54,0.2272121212121192,0.26020627715542743,0.08278787878787652,0.21000000000000796,0.15000000000000568,0.06999999999999318,0.4300000000000068,0.4883720918875175,False,False,88.02,85.26,0.8016491067338559,2.359138799816752,0,0,0.0,0.0,0,0,-395854.54,2861773.709999999,0.2591533760316334,0,0,0.8325902845518094,58.97761543105683,2.913034445744485,0,0.0
2026-05-21 22:00:00,87.31,87.46,87.09,87.14,268761.96,0.17830303030303074,0.20461674351965886,-0.06242424242424352,0.1700000000000017,0.14999999999999147,0.04999999999999716,0.36999999999999034,0.45945945821769374,False,False,88.02,85.26,1.0098691760385534,2.157447785173279,0,0,0.0,0.0,0,0,-268761.96,1834652.889999999,0.17384829561191334,0,0,0.8050454010064519,56.8665903565263,2.965081931847395,0,0.0
2026-05-21 23:00:00,87.15,87.35,86.96,87.32,328021.17,0.14254545454545306,0.16324490900761918,-0.11351515151515437,0.1699999999999875,0.030000000000001137,0.19000000000001194,0.39000000000000057,0.43589743477971743,False,False,88.02,85.26,0.8016491067338559,2.359138799816752,0,0,0.0,0.0,0,0,328021.17,969206.7599999991,0.1000447024937487,0,0,0.7779035494798515,58.46754301580184,3.044253682746046,0,0.0
2026-05-22 00:00:00,87.31,87.32,86.76,86.81,461112.35,0.05854545454545504,0.06744091066173832,-0.16866666666666416,0.5,0.009999999999990905,0.04999999999999716,0.5599999999999881,0.8928571412627742,False,False,88.02,85.26,1.3938486349498833,1.7855085819606005,0,0,0.0,0.0,0,0,-461112.35,2004620.419999999,0.23168579757459076,0,0,0.7726603199331437,52.519579517464756,3.0324913610577844,0,0.0
2026-05-22 01:00:00,86.8,87.06,86.53,87.02,361882.95,0.006242424242424766,0.007173551186422393,-0.17206060606060597,0.21999999999999886,0.04000000000000625,0.269999999999996,0.5300000000000011,0.41509433883944163,False,False,88.02,85.26,1.1491611123879568,2.0225235578027934,0,0,0.0,0.0,0,0,361882.95,1100374.019999999,0.14201898574862867,0,0,0.7592428266524534,54.56903827551563,3.0499528065298405,0,0.0
2026-05-22 02:00:00,87.03,87.2,86.94,87.12,263569.76,-0.06066666666666661,-0.0696357514539332,-0.20321212121211968,0.09000000000000341,0.0799999999999983,0.09000000000000341,0.2600000000000051,0.3461538448224915,False,False,88.02,85.26,1.0330578512396595,2.1349862258953163,0,0,0.0,0.0,0,0,263569.76,2043110.679999999,0.2786384350787173,0,1,0.7255190214473098,55.55289862667204,3.052535123360829,0,0.0
2026-05-22 03:00:00,87.12,87.27,86.87,86.98,254423.84,-0.055454545454544625,-0.0637555132841396,-0.11399999999999966,0.14000000000000057,0.14999999999999147,0.10999999999999943,0.3999999999999915,0.34999999912500884,False,False,88.02,85.26,1.1956771671648563,1.9774660841572762,0,0,0.0,0.0,0,0,-254423.84,-1250165.3800000013,-0.27487934524996266,0,0,0.7076288661846437,53.79640138141495,3.061227548015811,0,0.0
2026-05-22 04:00:00,86.99,87.34,86.87,86.92,301426.29,-0.08224242424242179,-0.09461852766040242,-0.08848484848484656,0.06999999999999318,0.3500000000000085,0.04999999999999716,0.46999999999999886,0.14893616989586633,False,True,88.02,85.26,1.2655315232397542,1.9098021168890895,0,0,0.0,0.0,0,0,-301426.29,-438499.3200000011,-0.11735923487334175,0,0,0.6961608902682466,53.022634830270235,3.0668306725105094,0,0.0
2026-05-22 05:00:00,86.93,87.11,86.67,86.77,362423.74,-0.06509090909090846,-0.07501545360252214,-0.004424242424241852,0.1600000000000108,0.1799999999999926,0.09999999999999432,0.4399999999999977,0.36363636280994377,False,False,88.02,85.26,1.440590065690907,1.7402327993546054,0,0,0.0,0.0,0,0,-362423.74,-1496392.170000001,-0.43968342886042594,0,0,0.6837731602162594,51.04592686385006,3.0521413654586924,0,0.0
2026-05-22 06:00:00,86.76,86.8,86.45,86.66,633297.77,-0.06012121212121256,-0.06937596598339783,-0.004666666666667936,0.10000000000000853,0.03999999999999204,0.20999999999999375,0.3499999999999943,0.28571428489798817,True,False,88.02,85.26,1.5693514885760436,1.6155088852988595,0,1,0.0,0.08077544426495198,0,0,-633297.77,-1723826.610000001,-0.47478208071629696,0,0,0.6645865306580251,49.58601537068724,2.850873471757171,0,0.0
2026-05-22 07:00:00,86.67,87.11,86.48,86.94,626971.16,-0.042787878787880526,-0.049215411534254114,0.03945454545454126,0.269999999999996,0.1700000000000017,0.18999999999999773,0.6299999999999955,0.42857142789115327,False,False,88.02,85.26,1.2422360248447184,1.9323671497584456,0,0,0.0,0.0,0,0,626971.16,-701000.9100000012,-0.18151752905899649,0,0,0.6668884072009575,53.25112232165359,2.523926638154997,0,0.0
2026-05-22 08:00:00,86.94,87.48,86.81,87.09,874944.29,-0.02466666666666835,-0.028323190569144962,0.040424242424240114,0.15000000000000568,0.39000000000000057,0.12999999999999545,0.6700000000000017,0.22388059668078314,False,True,88.02,85.26,1.067860833620384,2.1012745435756095,1,0,0.01148237455506386,0.0,0,0,874944.29,442705.339999999,0.09908193270203525,0,1,0.6731383097835297,55.13295500053738,2.2153965626161303,0,0.0
2026-05-22 09:00:00,87.09,87.36,87.0,87.21,381578.48,0.01260606060606292,0.0144548338562813,0.07272727272727549,0.11999999999999034,0.15000000000000568,0.09000000000000341,0.35999999999999943,0.33333333240738106,False,False,88.02,85.56,0.9287925696594455,1.8919848641210775,0,0,0.0,0.0,0,0,381578.48,496262.649999999,0.10975302730554956,0,0,0.6536824087896365,56.636809152725235,2.007508392889688,1,0.0
2026-05-22 10:00:00,87.21,87.24,86.8,86.94,332188.91,0.0024848484848455357,0.0028581188001443932,0.04527272727272606,0.269999999999996,0.030000000000001137,0.14000000000000057,0.4399999999999977,0.6136363622417297,False,False,88.02,85.85,1.2422360248447184,1.2537382102599532,0,0,0.0,0.0,0,0,-332188.91,625186.0899999989,0.14232364301978417,0,0,0.645025598374145,52.3824761807553,1.6829092395257566,1,0.0
2026-05-22 11:00:00,86.94,87.3,86.67,87.29,443384.73,0.023878787878784766,0.027355696962750333,0.048545454545453115,0.3500000000000085,0.009999999999990905,0.269999999999996,0.6299999999999955,0.555555554673739,False,False,88.02,86.0,0.8362928170466143,1.477832512315278,0,0,0.0,0.0,0,0,443384.73,706687.869999999,0.15794699682969868,0,0,0.6481030651477223,56.90186908556455,1.5603821413491914,1,0.0
2026-05-22 12:00:00,87.29,87.75,87.2,87.73,689535.37,0.07266666666666673,0.08282989475284022,0.0600606060606038,0.4399999999999977,0.01999999999999602,0.09000000000000341,0.5499999999999972,0.7999999985454546,False,False,88.02,86.13,0.3305596717200411,1.823777499145114,0,0,0.0,0.0,0,0,689535.37,1132653.479999999,0.23114553604333005,0,0,0.6435719294895708,61.80916013346641,1.4008151103673363,1,0.0
2026-05-22 13:00:00,87.72,87.82,87.04,87.35,836986.58,0.0839999999999994,0.09616485403548872,0.08151515151515386,0.37000000000000455,0.09999999999999432,0.30999999999998806,0.7799999999999869,0.47435897375083563,False,False,87.9,86.45,0.6296508299942889,1.0303377218088055,0,0,0.0,0.0,0,0,-836986.58,550090.7399999991,0.1003314052623625,0,0,0.6639850763460293,55.890332691351595,1.3461911657960184,1,0.0
2026-05-22 14:00:00,87.35,87.35,86.29,86.56,1510523.39,0.04375757575757523,0.05055172800089559,0.019878787878790466,0.789999999999992,0.0,0.269999999999996,1.059999999999988,0.7452830181648281,False,False,87.9,86.29,1.5480591497227396,0.3119223659889048,0,0,0.0,0.0,1,0,-1510523.39,-659006.3600000009,-0.0984791790469916,1,0,0.7096549490400816,46.02325878809074,1.4675451947169191,1,0.0
2026-05-22 15:00:00,86.56,86.94,86.21,86.71,828748.51,0.006060606060606749,0.006989512236889344,-0.06660606060605997,0.14999999999999147,0.23000000000000398,0.3500000000000085,0.730000000000004,0.20547945177330304,False,False,87.9,86.21,1.3723907277130805,0.5766347595433053,0,1,0.0,0.11532695190867089,1,0,828748.51,532165.8899999991,0.0743439585338419,0,0,0.7179601306949466,47.90389916824284,1.3392134751542626,1,0.0
2026-05-22 16:00:00,86.71,86.99,86.6,86.88,407070.19,-0.028969696969698183,-0.033344494670462924,-0.11296969696969758,0.1700000000000017,0.10999999999999943,0.10999999999999943,0.39000000000000057,0.4358974347797539,False,False,87.82,86.21,1.0819521178637175,0.7711786372007386,0,0,0.0,0.0,0,0,407070.19,1572533.8499999992,0.22685363019615826,0,1,0.6974366927480142,50.028905851499154,1.2639077160848986,1,0.0
2026-05-22 17:00:00,86.89,87.15,86.45,86.6,804185.65,-0.0632727272727276,-0.07306319546504343,-0.10703030303030284,0.29000000000000625,0.2600000000000051,0.14999999999999147,0.7000000000000028,0.41428571369388484,False,False,87.82,86.21,1.4087759815242482,0.45034642032332634,0,0,0.0,0.0,0,0,-804185.65,141377.0399999991,0.019886641519436372,0,1,0.7074504274639702,46.65344849836148,1.3000387128288444,1,0.0
2026-05-22 18:00:00,86.6,86.65,84.51,85.42,2417999.39,-0.14781818181818035,-0.17304867925331344,-0.1538787878787871,1.1799999999999926,0.05000000000001137,0.9099999999999966,2.1400000000000006,0.5514018689012105,False,False,87.82,84.51,2.8096464528213434,1.0653242800280924,0,0,0.0,0.0,0,0,-2417999.39,-3151566.640000001,-0.36425027194235865,0,0,0.8449407057889902,35.71663482408955,2.041319614436384,0,0.0
2026-05-22 19:00:00,85.42,85.59,83.91,84.51,2661316.58,-0.25375757575757857,-0.3002692885547019,-0.2247878787878804,0.9099999999999966,0.1700000000000017,0.6000000000000085,1.6800000000000068,0.5416666663442418,False,False,87.82,83.91,3.9166962489646053,0.7099751508697296,0,1,0.0,1.0176310495799308,0,0,-2661316.58,-6194461.700000001,-0.5666388670855501,0,0,0.9350312356529598,29.896068857185597,3.120545860759566,0,0.0
2026-05-22 20:00:00,84.51,85.03,84.51,84.95,796278.63,-0.3209696969696972,-0.37783366329570006,-0.2576969696969696,0.4399999999999977,0.0799999999999983,0.0,0.519999999999996,0.8461538445266293,False,False,87.82,83.91,3.378457916421413,1.2242495585638684,0,0,0.0,0.0,0,0,796278.63,-5065994.160000001,-0.44454030005620343,0,0,0.9074694075720261,35.37959973648232,3.622337981254055,0,0.0
2026-05-22 21:00:00,84.96,85.26,84.87,85.12,411753.08,-0.3314545454545444,-0.38939678742310196,-0.18363636363636404,0.1600000000000108,0.14000000000000057,0.0899999999999892,0.39000000000000057,0.4102564092044978,False,False,87.82,83.91,3.171992481202994,1.4215225563909866,0,0,0.0,0.0,0,0,411753.08,-5097625.810000001,-0.4485610317936289,0,0,0.8736941462910909,37.41644972990912,3.929512634614489,0,0.0
2026-05-22 22:00:00,85.12,85.18,84.72,84.92,350353.43,-0.29721212121212304,-0.34999072210565596,-0.04345454545454447,0.20000000000000284,0.060000000000002274,0.20000000000000284,0.46000000000000796,0.43478260775047123,False,False,87.82,83.91,3.4149788035798294,1.1893546867640192,0,0,0.0,0.0,0,0,-350353.43,-6137514.610000001,-0.5566797899748616,0,0,0.8518900095214575,35.97959955455063,4.229972940719657,0,0.0
2026-05-22 23:00:00,84.92,85.11,83.92,84.36,865717.65,-0.2847878787878761,-0.337586390217966,0.03618181818182109,0.5600000000000023,0.18999999999999773,0.4399999999999977,1.1899999999999977,0.47058823489866813,False,False,87.82,83.91,4.101469890943568,0.5334281650071158,0,0,0.0,0.0,0,0,-865717.65,-6166245.680000002,-0.5578320539184809,0,0,0.8970504766234064,32.24569382485021,4.703075712885027,0,0.0
2026-05-23 00:00:00,84.36,84.53,84.01,84.38,893799.33,-0.2876969696969692,-0.3409539816271263,0.04375757575757522,0.01999999999999602,0.15000000000000568,0.3499999999999943,0.519999999999996,0.03846153838756661,False,False,87.82,83.91,4.076795449158565,0.5570040293908496,0,1,0.0,0.22517184166863918,0,0,893799.33,-3761922.960000001,-0.3604333414973191,0,0,0.8767965637620263,32.51505844456844,5.064058749688805,0,0.0
2026-05-23 01:00:00,84.39,84.61,84.27,84.47,312124.63,-0.24927272727272726,-0.2951020803512812,0.04793939393939578,0.0799999999999983,0.14000000000000057,0.12000000000000455,0.3400000000000034,0.2352941169550099,False,False,87.82,83.91,3.965905055049123,0.6629572629335886,0,0,0.0,0.0,0,0,312124.63,-4278546.840000002,-0.4312791021754642,0,0,0.842051465992252,33.79067459612719,5.3294939070874054,0,0.0
