ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-02-09 12:00:00,0.27732,0.27837,0.27717,0.27833,10132357.0,52.24834696222873,53.13838248543965,0.0001035775644211423,0.0002497115594161585,-0.00014613399499501618,60.25641025641099,0.0008934966347347442,0.3210205995525973,0.9382019063555859,0.4854498330533252,0,0.06063064464396741,0.2849570748072034,-0.6846566302868071,0,1.3997699059394118,12,0,1,0,0,0.0
2026-02-09 13:00:00,0.27833,0.27883,0.27785,0.27787,10865858.0,48.718733269652375,50.761250398457186,7.205906606039258e-05,0.00021418106074500533,-0.00014212199468461274,40.59829059829072,0.0008996754465394079,0.3237756672326656,0.9163815914588668,0.329238479255622,0,-0.09477512159023477,0.11453424163531874,-0.8404217719932076,0,1.4806683009174066,13,0,0,1,0,0.0
2026-02-09 14:00:00,0.27787,0.27796,0.27602,0.27706,24824613.0,43.1863417320762,46.88348643768263,-1.807148469018527e-05,0.0001677305516579672,-0.00018580203634815248,32.09876543209811,0.0009739843432151643,0.3515427500235199,0.9650780080014071,0.0722419555009113,0,-0.34936840325354446,-0.1703616426811192,-1.1183622656163303,1,3.2909237104426756,14,0,0,1,0,1.0
2026-02-09 15:00:00,0.27705,0.27816,0.2768,0.27761,16965215.0,47.54234453928096,49.62704033792592,-4.46060018344796e-05,0.00012526324095947784,-0.00016986924279395745,49.074074074074865,0.0010015568901283688,0.36077839059413164,0.890009190726785,0.29537523061640025,0,-0.13713554353132676,0.026722122625606543,-0.9129783463404157,0,2.1913939957789985,15,0,0,1,0,1.0
2026-02-09 16:00:00,0.2776,0.27848,0.27703,0.2784,9655837.0,53.10418548268819,53.26750332710135,-1.8668799180443507e-06,9.983721678397341e-05,-0.00010170409670201776,73.45679012345612,0.0010335885408334858,0.37126025173616595,0.8606332477061589,0.6282715074758775,0,0.13302307022104434,0.2991229329083778,-0.6247651192250985,0,1.2451805566529732,16,0,0,1,0,0.0
2026-02-09 17:00:00,0.27839,0.27874,0.27821,0.2787,7294510.0,55.05308059513499,54.576455077730834,5.557108602688432e-05,9.098399063255561e-05,-3.541290460567129e-05,82.71604938271601,0.0009976179307739494,0.35795404764045546,0.866036631306704,0.750371416387749,0,0.21792978881678593,0.3911726390692036,-0.5125550965822439,0,0.9429735714337754,17,0,0,1,0,0.0
2026-02-09 18:00:00,0.2787,0.27894,0.27822,0.27852,5374793.0,53.61340802045432,53.630100655088505,8.558007830822278e-05,8.990320816768904e-05,-4.323129859466258e-06,77.16049382716007,0.00097778807857581,0.3510656608415231,0.8757735506693941,0.6668962791432939,0,0.13859243408851565,0.3134968742248812,-0.5711030143309098,0,0.7196435111590278,18,0,0,0,0,0.0
2026-02-09 19:00:00,0.27851,0.27885,0.27833,0.27881,3716207.0,55.62673213565097,54.951528176355296,0.00013125002863334512,9.817257226082027e-05,3.307745637252485e-05,88.29113924050691,0.0009450889301061068,0.338972393424234,0.8807668978817133,0.7585622966064048,0,0.2196783319597563,0.4014892721412032,-0.4629449126780518,0,0.5045200331926365,19,0,0,0,0,0.0
2026-02-09 20:00:00,0.2788,0.27909,0.27841,0.2788,4886113.0,55.537217914927375,54.89488724408262,0.00016473788112592036,0.00011148563403384029,5.325224709208007e-05,87.97468354430406,0.0009261540065271001,0.3321929722120158,0.8811338651357051,0.7302552347560388,0,0.19546414782372232,0.38222510094690854,-0.461894481052716,0,0.6783279323843027,20,0,0,0,0,0.0
2026-02-09 21:00:00,0.27879,0.27882,0.27837,0.27875,4101260.0,55.060127830233206,54.59942770737775,0.0001851088438352133,0.0001262102759941149,5.8898567841098406e-05,86.39240506329156,0.0008921430060608791,0.3200513026227369,0.8451049705111886,0.6892031427943704,0,0.16056365393115557,0.34988933704506986,-0.47499473351196214,0,0.5729914802057391,21,0,0,0,0,0.0
2026-02-09 22:00:00,0.27874,0.27924,0.27869,0.27919,5134840.0,58.44330417376856,56.75033095291434,0.00023405921240987615,0.00014778006327726716,8.627914913260899e-05,98.44720496894428,0.0008677042199136731,0.3107934452930524,0.8715388908032353,0.8363370551705432,0,0.28822814623619736,0.48825892983334096,-0.3147437692772285,0,0.722733632840668,22,0,0,0,0,0.0
2026-02-09 23:00:00,0.27918,0.2792,0.27849,0.27899,4176335.0,56.36612949756111,55.4955036405859,0.0002537888833739621,0.00016898182729660615,8.480705607735595e-05,92.23602484472136,0.0008564396327769813,0.3069786131320052,0.8652934948766134,0.7573983871356909,0,0.1957373522955741,0.39988363385154146,-0.38232646447634944,0,0.5896432218111229,23,0,0,0,0,0.0
2026-02-10 00:00:00,0.27898,0.27934,0.27853,0.27888,8868828.0,55.203995667385655,54.79579890043648,0.0002575794930082531,0.00018670136043893556,7.087813256931755e-05,86.14457831325416,0.0008531225161500525,0.3059102539264388,0.8600209251703709,0.7147029007089682,0,0.14133195045103072,0.346119792509032,-0.41742610753801523,0,1.2431563190742037,0,1,0,0,1,0.0
2026-02-10 01:00:00,0.27887,0.27928,0.27872,0.27921,4560487.0,58.00154154811399,56.52255724979029,0.0002839387513484115,0.00020614883862083076,7.778991272758075e-05,96.08433734939868,0.0008321851935679023,0.2980499242748835,0.8948719412620392,0.8283489725524381,0,0.23502581385605797,0.4465486205209212,-0.29661743631742077,0,0.6418793370768974,1,1,0,0,1,0.0
2026-02-10 02:00:00,0.27921,0.28015,0.27909,0.28012,10638650.0,64.57201325084496,60.852422764861394,0.0003739474152747446,0.00023970855395161355,0.00013423886132313108,99.2736077481833,0.0008484576797416239,0.302890789569336,1.045785075778084,1.0648553543743746,0,0.507943315987163,0.7433480189976345,0.02805336494199092,0,1.4891432913495979,2,1,0,0,1,0.0
2026-02-10 03:00:00,0.28013,0.28045,0.27822,0.27843,13189754.0,49.1830691723189,50.95672285605913,0.000305390699943231,0.00025284498314993707,5.2545716793293915e-05,54.40180586907515,0.0009471392740457903,0.34017141617131424,1.0439242565147,0.48194105374801766,0,-0.08906771688961512,0.13022781283736554,-0.5697357124486356,0,1.8285730304098888,3,1,0,0,1,0.0
2026-02-10 04:00:00,0.27844,0.27873,0.27794,0.27797,6216258.0,45.97155737807255,48.69363574276731,0.00021150278109438592,0.00024457654273882685,-3.307376164444093e-05,32.054794520548185,0.0009359150401853737,0.3366964205437183,1.046775581184415,0.33994402212065994,0,-0.22998520250049648,-0.03381951864754731,-0.7267560537358603,0,0.856804315342429,4,1,0,0,1,0.0
2026-02-10 05:00:00,0.27797,0.27808,0.27747,0.27765,7378304.0,43.82758933156969,47.16364572937954,0.00011000651668469086,0.00021766253752799965,-0.0001076560208433088,18.128654970760625,0.000912635394457847,0.3286999439790553,1.0753260378644136,0.2509736662204501,0,-0.31210130073273995,-0.14307002459765636,-0.8327408801315682,0,1.0083778313083134,5,1,0,0,1,0.0
2026-02-10 06:00:00,0.27765,0.27784,0.27674,0.27693,10083648.0,39.37772366834406,43.90454564332123,-2.8202881547201297e-05,0.00016848945371295947,-0.00019669233526016077,5.121293800539729,0.0009260185805680001,0.334387238857473,1.1186401161707276,0.03517010400037628,0,-0.5165480327795143,-0.38631378364784197,-1.0791729600822824,0,1.3614089823013786,6,1,0,0,1,0.0
2026-02-10 07:00:00,0.27693,0.27736,0.2766,0.27677,5736925.0,38.44361856283146,43.20787103430833,-0.00014892873051475242,0.0001050058168674171,-0.0002539345473821695,4.415584415584546,0.0009141601105274274,0.33029595350920526,1.18469712378905,0.021015068953383544,0,-0.5196408712236336,-0.42653461817547783,-1.1251462798243168,0,0.769979728612755,7,1,0,0,0,1.0
2026-02-10 08:00:00,0.27677,0.27724,0.27646,0.27722,5140642.0,42.56992729871413,45.75002510016937,-0.0002059198802127904,4.2820677451375596e-05,-0.000248740557664166,19.047619047620042,0.0009045772454897542,0.3263030248502107,1.236707693844441,0.18794339762955475,0,-0.3239209663338269,-0.2542866636455065,-0.9548815285810858,0,0.6867380967843033,8,1,1,0,0,0.0
2026-02-10 09:00:00,0.27722,0.27735,0.27629,0.27642,4906028.0,37.72803643076988,42.22209277393738,-0.00031204206438972815,-2.8151870916845154e-05,-0.00028389019347288297,3.1250000000004587,0.000915678870811915,0.3312636100180577,1.365192130071081,0.02570362795605396,0,-0.5536437817207093,-0.5209829828996686,-1.2285117405132449,0,0.6540476034192805,9,1,1,0,0,1.0
2026-02-10 10:00:00,0.27643,0.27659,0.27582,0.27628,7367189.0,36.93628647090967,41.63218320236841,-0.0004027982820282161,-0.00010308115313911936,-0.00029971712888909673,9.935205183585728,0.000905273237182492,0.32766513579791945,1.4530445958935352,0.029330652027645825,0,-0.5468006347553928,-0.5490831769369993,-1.265976386896461,0,0.9919509613784624,10,1,1,0,0,1.0
2026-02-10 11:00:00,0.27629,0.2767,0.27624,0.27634,6281004.0,37.54124426105766,41.996861312809486,-0.0004645269621491588,-0.00017537031494112726,-0.0002891566472080315,11.231101511878371,0.0008734680059551723,0.31608453570064865,1.5560122097965396,0.08891437696075541,0,-0.47542082211945574,-0.5069044810592221,-1.2323033979182274,0,0.8429445389737944,11,1,1,0,0,1.0
2026-02-10 12:00:00,0.27634,0.27686,0.27629,0.27645,5329153.0,38.7022022984012,42.6861898551499,-0.0004988212048405161,-0.000240060492921005,-0.00025876071191951105,13.606911447083549,0.0008517917198155182,0.30811782232429674,1.638085271666587,0.15493612289719053,0,-0.3944626086124671,-0.4490570165714324,-1.1812575882044543,0,0.7126146357633234,12,1,1,0,0,1.0
2026-02-10 13:00:00,0.27645,0.27775,0.27629,0.27767,6446810.0,49.838598745986936,49.65399821981633,-0.0004226834040449434,-0.0002765850751457927,-0.00014609832889915075,39.95680345572302,0.0008952351684001252,0.32240975560922147,1.6260238173864419,0.4336262393406831,0,0.040808482474640105,-0.009347783389940115,-0.7378012964142878,0,0.8688534375097607,13,1,0,1,0,0.0
2026-02-10 14:00:00,0.27766,0.27825,0.27681,0.27776,11924636.0,50.55229483164331,50.12367955441573,-0.00035103488884569156,-0.00029147503788577245,-5.955985095991911e-05,41.900647948164384,0.0009341469420858303,0.3363144232739884,1.617072770146587,0.46172983539481793,0,0.0662549706832587,0.022157179590285188,-0.6986557418240963,0,1.6022856005814852,14,1,0,1,0,0.0
2026-02-10 15:00:00,0.27777,0.27803,0.27725,0.27747,7724024.0,48.173839038357364,48.59001583926864,-0.0003140335178052345,-0.00029598673386966483,-1.804678393556964e-05,35.63714902807767,0.0009231364462225569,0.33269774974683997,1.5965975984095178,0.41096356191593086,0,-0.03458206039990854,-0.07904880854381277,-0.7944129890986954,0,1.048556741608375,15,1,0,1,0,0.0
2026-02-10 16:00:00,0.27746,0.27813,0.27733,0.278,5503393.0,52.56626163869001,51.441181674591846,-0.00023918590781285554,-0.000284626568658303,4.544066084544748e-05,47.084233261339755,0.0009143409857780863,0.3288996351719734,1.5677440550261892,0.5401783005449518,0,0.14145069597231807,0.10742235165992853,-0.5989357277467244,0,0.7439670735116672,16,1,0,1,0,0.0
2026-02-10 17:00:00,0.27799,0.27827,0.2776,0.27798,4501517.0,52.38583206055709,51.3283902511167,-0.00017941429419698895,-0.00026358411376604024,8.416981956905128e-05,74.22680412371199,0.0008968880582225089,0.32264481553439417,1.5392252862331142,0.545255112014912,0,0.12144538829998633,0.09628638363642361,-0.600092358052978,0,0.6096922154212229,17,1,0,1,0,0.0
2026-02-10 18:00:00,0.27799,0.27805,0.27705,0.27749,5208929.0,48.03557975578651,48.58777818842647,-0.0001696283941367005,-0.00024479296984017233,7.516457570347183e-05,68.16326530612243,0.0009042531969209012,0.3258687509174749,1.4698477731983304,0.4481844887778998,0,-0.049801031257199,-0.07701410304685678,-0.7676509698400603,0,0.7126250425347456,18,1,0,0,0,0.0
2026-02-10 19:00:00,0.27748,0.27817,0.27745,0.27799,5257561.0,52.38107055405953,51.36979193599748,-0.00012014225142126245,-0.00021986282615639035,9.97205747351279e-05,88.57142857142851,0.0008910922542836938,0.3205483126312795,1.4115203958383429,0.58637170466018,0,0.11787214637227639,0.09898926027117787,-0.58302248240746,0,0.7207106105802884,19,1,0,0,0,0.0
2026-02-10 20:00:00,0.27799,0.27804,0.27729,0.2778,4472301.0,50.64781831115406,50.28412480275387,-9.515860967640455e-05,-0.0001949219828603932,9.976337318398865e-05,80.81632653061125,0.0008810142361205749,0.3171397538231011,1.3537804448801325,0.5538841753116995,0,0.044732761207828646,0.02937449544730018,-0.6445361993470592,0,0.6119666730383362,20,1,0,0,0,0.0
2026-02-10 21:00:00,0.27779,0.27806,0.27755,0.27805,3120436.0,52.858187255847945,51.69458365298952,-5.4557082843020854e-05,-0.00016684900285691872,0.00011229192001389787,91.02040816326542,0.0008545132192548162,0.30732358182154873,1.2560725705899245,0.6464388174187056,0,0.12191533059685722,0.11470625318849492,-0.5496301781414059,0,0.42808078562217844,21,1,0,0,0,0.0
2026-02-10 22:00:00,0.27805,0.27869,0.27792,0.27814,6288784.0,53.66277901888194,52.20711493671869,-1.4945549479561393e-05,-0.00013646831218144727,0.00012152276270188588,80.83623693379798,0.0008484765607366145,0.30505377174682335,0.9507191782795767,0.7651951673102478,1,0.13960511781745147,0.14133442227864623,-0.5123175275707927,0,0.8564610383663189,22,1,0,0,0,0.0
2026-02-10 23:00:00,0.27814,0.27814,0.27735,0.27801,4282139.0,52.27491111269271,51.38029435440688,5.889076938825344e-06,-0.00010799683435739275,0.00011388591129621809,76.30662020905861,0.0008442996635411429,0.3036939906985875,0.9137964371680599,0.7329343069503192,1,0.0839552224265496,0.09081891311851813,-0.5532875228921221,0,0.5857762210868868,23,1,0,0,0,0.0
2026-02-11 00:00:00,0.278,0.2782,0.27764,0.27789,4193500.0,50.96462427807246,50.60352946495683,1.2572740634875235e-05,-8.388291935893915e-05,9.645565999381439e-05,67.34693877551163,0.0008239925447167759,0.2965175230187397,0.9091336697097389,0.6881385324033028,1,0.03687220277575167,0.04574765675049307,-0.5903151736838318,0,0.5727047670693832,0,2,0,0,1,0.0
2026-02-11 01:00:00,0.2779,0.27818,0.27747,0.27747,2983231.0,46.565279342260034,47.940053067119244,-1.5838323314198988e-05,-7.027400014999113e-05,5.443567683579214e-05,49.16666666666699,0.0008158502200941482,0.2940318665420219,0.9060912586093622,0.5252630133582444,1,-0.10344587454179648,-0.10132891333778364,-0.7332471734952815,0,0.4151856024303592,1,2,0,0,1,0.0
2026-02-11 02:00:00,0.27747,0.27754,0.27695,0.27705,6922877.0,42.60467776466817,45.42935814727474,-7.142148369237988e-05,-7.050349685846889e-05,-9.179868339109928e-07,31.666666666668092,0.0007997180615159973,0.2886547776632367,0.9002776490863065,0.35485385137172304,1,-0.23045985163209956,-0.2426636252346698,-0.8747907986919206,0,0.9650635060429104,2,2,0,0,1,0.0
2026-02-11 03:00:00,0.27705,0.27713,0.27593,0.27622,11177370.0,36.07465601872467,40.97641182151399,-0.00018036644998647988,-9.24760874840711e-05,-8.789036250240879e-05,10.507246376812104,0.0008283096285505674,0.29987315493105765,0.9560457852391666,0.06069690613301582,1,-0.4791812197704416,-0.5203959267240624,-1.1602309907536654,0,1.5434851448456446,3,2,0,0,1,0.0
2026-02-11 04:00:00,0.27621,0.27639,0.27523,0.27551,12600748.0,31.6112720006292,37.66075595837392,-0.00032030491132817307,-0.0001380418522528915,-0.00018226305907528156,8.092485549132975,0.0008520017979398162,0.30924532610061933,1.1235223239258518,-0.07438211720320817,0,-0.6654576844013699,-0.7458915105998907,-1.4004147389792947,0,1.7050020613739678,4,2,0,0,1,0.0
2026-02-11 05:00:00,0.27551,0.27572,0.27519,0.27519,5823192.0,29.82044945544692,36.27180898229543,-0.00045182017407358055,-0.00020079751661702933,-0.0002510226574565512,0.0,0.0008290016695155458,0.30124701824759104,1.2797074704152755,-0.0772533871864361,0,-0.7069937097085565,-0.8276814193690493,-1.5000885452419765,0,0.7943076424945699,5,2,0,0,1,0.0
2026-02-11 06:00:00,0.2752,0.2752,0.27428,0.27432,13187205.0,25.577878962816115,32.816783760876106,-0.0006191119591411054,-0.00028446040512184454,-0.00033465155401926085,0.9070294784577045,0.0008355015502644336,0.3045718687169851,1.5524449074091902,-0.15544114216495158,0,-0.9245738124362459,-1.096947542062986,-1.7937898337623406,0,1.7513179913905286,6,2,0,0,1,1.0
2026-02-11 07:00:00,0.27433,0.27513,0.27401,0.27472,6586875.0,30.475426263593178,35.770355750643375,-0.0007112167826653359,-0.00036981168063054287,-0.0003414051020347931,15.170940170941053,0.000855822868102689,0.3115255052790802,1.7150700342895877,0.00776090860591564,0,-0.7063357599503504,-0.9157120422307397,-1.6344349954383817,0,0.8685376300640663,7,2,0,0,0,0.0
2026-02-11 08:00:00,0.27473,0.27482,0.2738,0.27384,5268891.0,26.36479632750796,32.47261843031137,-0.0008454730770770524,-0.0004649439599198448,-0.00038052911715720766,0.8179959100201318,0.0008675498060953556,0.3168090147879622,1.9876986205081115,-0.06108597875910971,0,-0.9277426136906951,-1.185321057752935,-1.9305018419568745,0,0.6945745105001208,8,2,1,0,0,1.0
2026-02-11 09:00:00,0.27385,0.2742,0.27384,0.27393,5089362.0,27.44271045343629,33.134596203656145,-0.000933845124526933,-0.0005587241928412625,-0.0003751209316856705,2.6584867075668477,0.0008312962485171178,0.3034703203435614,2.1828832922497514,0.034592604116045075,0,-0.8106173204385564,-1.108136104283947,-1.8797371986978832,0,0.6694533218929893,9,2,1,0,0,1.0
2026-02-11 10:00:00,0.27394,0.27411,0.27358,0.27389,7801558.0,27.25177104715965,32.98370299627858,-0.0009956312571497428,-0.0006461056057029586,-0.00034952565144678416,6.066536203523136,0.0008097750879087545,0.29565704768657286,2.3313835257350957,0.08774044387329977,0,-0.7471072385949165,-1.0790289683505938,-1.875572045419165,0,1.0320378874873952,10,2,1,0,0,1.0
2026-02-11 11:00:00,0.27389,0.27445,0.27369,0.27389,6320690.0,27.25177104715965,32.98370299627858,-0.0010326929706616639,-0.0007234230786946997,-0.0003092698919669642,6.066536203523136,0.0008062197244867034,0.2943589486606679,2.454835552937984,0.13460315327337316,0,-0.6764354728603685,-1.0371529766923187,-1.8572562457528716,0,0.8383257832388044,11,2,1,0,0,1.0
2026-02-11 12:00:00,0.27389,0.27401,0.27368,0.27386,4254145.0,27.0878353636719,32.85996730297646,-0.0010523545072232965,-0.000789209364400419,-0.00026314514282287744,6.060606060606097,0.00077220402988051,0.281970360724644,2.5152836732477706,0.16859853173062647,0,-0.6222634665834049,-1.0073089059032103,-1.849762809470855,0,0.5768137705696996,12,2,1,0,0,1.0
2026-02-11 13:00:00,0.27386,0.2752,0.27386,0.27509,11733440.0,42.389785889950424,42.195338717764294,-0.0009576465429086412,-0.0008228968001020635,-0.00013474974280657762,32.68398268398284,0.0008127608848890457,0.2954527190697756,2.462323823314089,0.36353158945102637,0,-0.15919570992120743,-0.5407512025674303,-1.3951124592834319,0,1.5792045544677977,13,2,0,1,0,1.0
2026-02-11 14:00:00,0.27508,0.27588,0.27485,0.27502,16128914.0,41.85147253206545,41.84763987101455,-0.0008781158410335332,-0.0008339406082883575,-4.41752327451757e-05,31.304347826086936,0.0008282779645398304,0.3011700838265691,2.4316862665586214,0.3697248341173054,0,-0.16704969993874796,-0.5439821506153081,-1.4062710191958943,0,2.1363084143166837,14,2,0,1,0,1.0
2026-02-11 15:00:00,0.27502,0.27553,0.27434,0.27507,14056061.0,42.41400482392193,42.204823569555934,-0.0008018098399514284,-0.0008275144546209718,2.5704614669543437e-05,37.626262626262225,0.0008541152527869871,0.31050832616678925,2.341735423396333,0.39500236980382536,0,-0.13473776963180803,-0.5053812297505631,-1.374721709742596,0,1.8461528928120978,15,2,0,1,0,1.0
2026-02-11 16:00:00,0.27507,0.2764,0.27498,0.2752,10223375.0,43.932719737360884,43.157963277033936,-0.0007225181315258511,-0.0008065151900019477,8.399705847609662e-05,45.63380281690173,0.0008945355918736292,0.3250492703029176,2.245327285439601,0.4324556462465961,0,-0.07921013996289647,-0.44046367435861467,-1.3150694703871242,0,1.3963156767126612,16,2,0,1,0,1.0
2026-02-11 17:00:00,0.2752,0.27623,0.27513,0.27615,13037799.0,53.56942138294805,49.54290272895278,-0.0005763776974998525,-0.0007604876915015287,0.00018410999400167623,91.13475177305058,0.0009092116210255121,0.32924556256582005,2.105343214552698,0.6080903137180643,0,0.24035242876617074,-0.09298889032117671,-0.9648036124096685,0,1.800022641038794,17,2,0,1,0,1.0
2026-02-11 18:00:00,0.27614,0.27691,0.27601,0.27681,8269225.0,58.859838658557194,53.364243823409936,-0.000402662226995143,-0.0006889225986002516,0.00028626037160510865,96.99699699699732,0.0009085536480951192,0.3282228416947073,1.9692217020969298,0.7495230221406614,0,0.43402166274918347,0.14006416939384858,-0.7209163192917531,0,1.1460524607600595,18,2,0,0,0,1.0
2026-02-11 19:00:00,0.2768,0.27739,0.27651,0.27671,7352753.0,57.785489674048996,52.7289306370793,-0.00026994882728925695,-0.0006051278443380527,0.00033517901704879576,82.1522309711284,0.0009065141018026141,0.3276043879160905,1.8299447435002405,0.761632461077305,0,0.35972283815448,0.09980961348319624,-0.7493080020869036,0,1.0188718392125267,19,2,0,0,0,1.0
2026-02-11 20:00:00,0.27672,0.27742,0.27671,0.27721,5088011.0,61.56319658446805,55.50968298989017,-0.00012300871267878488,-0.0005087040180061992,0.0003856953053274143,94.53125000000033,0.0008924773802452837,0.32194992252995336,1.7428002256393227,0.8860234600808776,0,0.48928506691434503,0.26964763588950735,-0.564328058813589,0,0.7056070848700396,20,2,0,0,0,1.0
2026-02-11 21:00:00,0.2772,0.27793,0.27712,0.27788,5959802.0,65.95917958927105,58.910562024027335,4.696441087848058e-05,-0.0003975703322292633,0.00044453474310774386,98.8505747126438,0.0008865861387991944,0.31905359824355634,1.7990250109165515,1.0050342860643966,0,0.6619703902880842,0.49181646114392163,-0.3207844645295792,0,0.8213959314720455,21,2,0,0,0,1.0
2026-02-11 22:00:00,0.27788,0.27811,0.27743,0.27748,6804143.0,61.441257765789885,56.21675817005421,0.00014769019815691342,-0.00028851822615202796,0.0004362084243089414,86.09271523178775,0.0008718299860278245,0.31419561266679563,1.845584743579569,0.9093271778868809,0,0.46759540239278785,0.33350189931279234,-0.45967136797094743,0,0.9328334237292621,22,2,0,0,0,1.0
2026-02-11 23:00:00,0.27748,0.27836,0.27699,0.27826,10388119.0,66.29012119792795,59.965070585573386,0.00028714555630210414,-0.00017338546966120155,0.0004605310259633057,97.90794979079521,0.0009074135584544071,0.3261027666406983,2.0428426665502872,0.9901331768149898,0,0.67809716336764,0.5912591433957446,-0.17807568335424345,0,1.4000542995971526,23,2,0,0,0,0.0
2026-02-12 00:00:00,0.27826,0.279,0.27812,0.27887,9421576.0,69.51842510076925,62.59464903606269,0.0004417941069138065,-5.034955434619993e-05,0.0004921436612600064,97.55639097744327,0.0009054554471362386,0.32468729054263223,2.302865240710362,1.0041509482364652,0,0.8125073134584864,0.7796922205533072,0.04034770536611617,0,1.255284245715967,0,3,0,0,1,0.0
2026-02-12 01:00:00,0.27887,0.27905,0.27836,0.27838,4762715.0,64.19977235101183,59.308985383278404,0.0005188344915023069,6.348725482350144e-05,0.00045534723667880545,87.52327746741157,0.0008900657723407947,0.31973050231367006,2.4478354508504823,0.8778229316339771,0,0.574511425757528,0.5788444396413853,-0.13408652284651107,0,0.6335706482737723,1,3,0,0,1,0.0
2026-02-12 02:00:00,0.27838,0.27879,0.27838,0.27863,3819929.0,65.64399126438482,60.42193045265099,0.0005932241433422858,0.00016943463252725832,0.0004237895108150275,91.90751445086649,0.0008557753600307355,0.3071368338049512,2.5435511021255,0.8682349247191309,0,0.6011346496675843,0.6427589581899863,-0.043960024428246,0,0.5150733516649278,2,3,0,0,1,0.0
2026-02-12 03:00:00,0.27862,0.27869,0.27806,0.27853,4447396.0,64.52273550697164,59.73571800873004,0.0006367690370249757,0.0002629015134268018,0.0003738675235981739,88.9596602972396,0.00083964854859997,0.30145713158366066,2.6169436041303533,0.8174750657786276,0,0.5109417768512526,0.582710017183588,-0.07904039539195666,0,0.5998629833699363,3,3,0,0,1,0.0
2026-02-12 04:00:00,0.27853,0.27913,0.27778,0.27785,13051667.0,57.349237952708215,55.25513193479421,0.0006093837652717538,0.0003321979637957922,0.00027718580147596155,73.27766179540713,0.0008761022236999695,0.31531481867913247,2.535122307119166,0.7018413863305685,0,0.2402037477420748,0.32388419047432354,-0.31978278213714967,0,1.7490186457863424,4,3,0,0,1,1.0
2026-02-12 05:00:00,0.27785,0.27874,0.27772,0.27866,7311477.0,62.67282216541137,59.09278778244735,0.000645598908311007,0.00039487815269883517,0.0002507207556121718,88.6746987951814,0.0008863806362928264,0.31808678543487634,2.4819436857347554,0.7895071188024194,0,0.4814766110565051,0.5920388051247529,-0.028900450635738303,0,0.9954746314756024,5,3,0,0,1,0.0
2026-02-12 06:00:00,0.27866,0.27925,0.27862,0.27912,4488317.0,65.32017443133594,61.0831084367946,0.0007033105000561757,0.0004565646221703033,0.0002467458778858724,96.84466019417431,0.000868067733700483,0.31100162428363537,2.4132005414088784,0.8271753480485411,0,0.5853341529417453,0.7281462740384246,0.13477123267466729,0,0.6139837743429082,6,3,0,0,1,0.0
2026-02-12 07:00:00,0.27911,0.27966,0.27911,0.27919,8104291.0,65.7186206935892,61.38332013097252,0.0007460952457248871,0.0005144707468812201,0.00023162449884366694,87.12328767123232,0.0008453486098647338,0.30278613484176864,2.2873370603051977,0.8140937308956298,0,0.5520901853117178,0.7236484986829341,0.15829044854860114,0,1.106436871402354,7,3,0,0,0,0.0
2026-02-12 08:00:00,0.27918,0.27948,0.27877,0.27908,4402744.0,64.46519814525558,60.61182925114974,0.0007623386191607517,0.0005640443213371265,0.00019829429782362525,81.58730158730104,0.000835680852017252,0.299441325790903,2.071265286293877,0.7819770154225341,0,0.46343983100029085,0.6569653739449054,0.11764462759013276,0,0.6105545647453993,8,3,1,0,0,0.0
2026-02-12 09:00:00,0.27908,0.27916,0.27807,0.27817,10525751.0,55.10226532253656,54.64592586226749,0.0006937846967055017,0.0005899923964108015,0.00010379230029470014,49.49152542372737,0.0008538465054445936,0.306951326686772,1.9250306032106923,0.604132656827803,0,0.12290261553305355,0.31581887617231763,-0.20673693567697113,0,1.4405351406715292,9,3,1,0,0,0.0
2026-02-12 10:00:00,0.27817,0.27839,0.27786,0.27837,4038770.0,56.594392069993695,55.65322569782295,0.0006481223962439553,0.0006016183963774323,4.650399986652295e-05,51.68539325842657,0.0008307146121985534,0.29842102676242177,1.7335144281782227,0.6223165708446902,0,0.1762958369445876,0.37267422082815854,-0.13364573691801857,0,0.5544108228934648,10,3,1,0,0,0.0
2026-02-12 11:00:00,0.27838,0.27861,0.27801,0.27816,4737177.0,54.54461263971113,54.3230613839707,0.0005882089426487713,0.0005989365056317001,-1.072756298292881e-05,43.82022471910119,0.0008142349970415172,0.2927218137192685,1.4852720692025394,0.5543833942078376,1,0.09112220487256792,0.2852754422056001,-0.20690893837329513,0,0.6505842767382178,11,3,1,0,0,0.0
2026-02-12 12:00:00,0.27815,0.27842,0.2779,0.27811,4721055.0,54.042725156128775,54.00039634858369,0.0005305763628503102,0.0005852644770754222,-5.468811422511201e-05,41.94756554307144,0.0007932182115385532,0.28521743610030315,1.1785288148378512,0.5088488427192812,1,0.06616113619999878,0.25674164082431994,-0.22261470879645892,0,0.6531171219616068,12,3,1,0,0,0.0
