ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-09-25 21:00:00,20.237,20.431,20.186,20.405,1013227.64,38.895585827631024,38.76874025572989,-0.30024396002404785,-0.2660767742232696,-0.034167185800778266,44.08440090429553,0.3252019483507856,1.593736576088143,6.847035296372184,0.22798843357194176,0,-1.7110497229696184,-3.642411941804398,-8.321891960607816,0,0.9610870925084951,21,3,0,0,0,0.0
2025-09-25 22:00:00,20.404,20.538,20.194,20.241,821659.13,36.17225735781095,36.75755373441822,-0.3044068621810361,-0.2737427918148229,-0.03066407036621316,31.725697061039938,0.32654466632572954,1.61328326824628,6.599791397898254,0.1410810155008038,0,-2.268232346535065,-4.2510144950513125,-8.976686098072324,0,0.7778516148020462,22,3,0,0,0,1.0
2025-09-25 23:00:00,20.242,20.358,19.974,20.139,1347268.46,34.551893425146474,35.553090248905704,-0.31233612327633153,-0.28146145810712464,-0.030874665169206894,24.148372445117303,0.33064861873103457,1.6418323587617787,6.585148675921512,0.10656104449863733,0,-2.504387825982975,-4.556349759805261,-9.350271851027317,0,1.2543481434983554,23,3,0,0,0,1.0
2025-09-26 00:00:00,20.138,20.463,20.09,20.42,1089032.36,42.2296257704207,41.132849946227466,-0.2925731668891558,-0.28368379986353087,-0.008889367025624928,45.42013626040896,0.33367371739310364,1.634053464216962,6.4908357050928585,0.33235203658140006,0,-1.0362028253279298,-3.102088988317009,-8.011427076986879,0,1.0002840301556337,0,4,0,0,1,0.0
2025-09-26 01:00:00,20.421,20.555,20.346,20.471,879397.24,43.524549311286854,42.08835384470566,-0.2696868259375016,-0.280884405078325,0.011197579140823422,49.28084784254359,0.3247684518650248,1.5864806402473002,6.096124502594699,0.38964413244548757,0,-0.7144262650338432,-2.7510069462708096,-7.710221223607062,0,0.801799724324962,1,4,0,0,1,0.0
2025-09-26 02:00:00,20.47,20.595,20.397,20.492,689304.71,44.08037295067521,42.491931074426745,-0.24700736421256053,-0.27410899690517215,0.02710163269261162,50.870552611657956,0.31571356244609444,1.5406673943299551,5.9286742726383945,0.42228768533619593,0,-0.5545580643844523,-2.5499256791619516,-7.545487674745092,0,0.6271796444392046,2,4,0,0,1,0.0
2025-09-26 03:00:00,20.493,20.597,20.421,20.536,566160.93,45.29521738911292,43.3603001892883,-0.22291368492136598,-0.2638699345084109,0.04095624958704491,54.201362604087976,0.30573402227137353,1.4887710472895088,5.703118163032009,0.47455014561863373,0,-0.3086519791482515,-2.2509575899117875,-7.279188451949205,0,0.5132850911536738,3,4,0,0,1,0.0
2025-09-26 04:00:00,20.537,20.629,20.381,20.402,696551.41,42.28252932033831,41.36306277087566,-0.21218600245764918,-0.25353314809825855,0.04134714564060937,50.4332755632583,0.30161016353770403,1.478336258884933,5.486312224264386,0.3787289263975596,0,-0.8685964086449613,-2.77864468432954,-7.811882105252639,0,0.6325245974501557,4,4,0,0,1,0.0
2025-09-26 05:00:00,20.403,20.547,20.267,20.3,638132.24,40.096345539869226,39.894361062070374,-0.20949980106918176,-0.2447264786924432,0.035226677623261454,44.52690166975888,0.3000665804278681,1.478160494718562,5.273208340964559,0.3089435399999897,0,-1.2358862835330677,-3.1406971669528763,-8.197208945211706,0,0.5870419876712212,5,4,0,0,1,0.0
2025-09-26 06:00:00,20.301,20.485,20.22,20.335,1069659.55,41.21942908715297,40.65358962467169,-0.2022157424193054,-0.23622433143781565,0.034008589018510255,62.3486682808717,0.2975618246830204,1.46329886738638,5.0172114569823165,0.36052708297797914,1,-0.9650967359061643,-2.860418441418722,-7.965310333798382,0,1.0102402870425338,6,4,0,0,1,0.0
2025-09-26 07:00:00,20.335,20.465,20.217,20.355,908897.09,41.889864994922654,41.099989375449084,-0.19260896436120944,-0.22750125802249443,0.03489229366128499,64.76997578692492,0.294021694348519,1.4444691444289806,4.89960700569985,0.3964486059881414,1,-0.7857051654225227,-2.6593359384637623,-7.802549467880844,0,0.855899889361443,7,4,0,0,0,0.0
2025-09-26 08:00:00,20.355,20.53,20.339,20.396,710778.29,43.31715957321323,42.038442735182024,-0.17961665717197306,-0.21792433785239015,0.038307680680417094,62.79761904761908,0.2866630018950535,1.405486379167746,4.549671722605213,0.45789110211240414,1,-0.5303625002733596,-2.3689574330449314,-7.546771213742535,0,0.6964081725516285,8,4,1,0,0,0.0
2025-09-26 09:00:00,20.396,20.46,20.165,20.217,908925.47,38.8326716396357,39.17698826429018,-0.18166978792488564,-0.21067342786688925,0.02900363994200361,37.09923664122109,0.28725850175969264,1.420876004153399,4.236962926696548,0.2843801695230514,1,-1.2713796165721885,-3.103214026166248,-8.281883974994457,0,0.8865297143338845,9,4,1,0,0,1.0
2025-09-26 10:00:00,20.218,20.231,19.984,20.017,1380700.72,34.531119465858396,36.2798330435414,-0.1971624711310156,-0.20797123651971453,0.010808765388698932,6.564885496183082,0.2843828944911432,1.4207068716148434,3.782658642378273,0.05878134016621025,1,-2.0383310614852954,-3.908721912369453,-9.106111679361602,0,1.3215061394804948,10,4,1,0,0,1.0
2025-09-26 11:00:00,20.017,20.262,19.924,20.171,991819.42,40.03885699568389,39.874662322331986,-0.19476884719130538,-0.20533075865403272,0.010561911462727336,35.035460992907694,0.28821268774177583,1.4288467985810116,3.0496835274356227,0.257236871792647,1,-1.1637414323884974,-3.048944993799962,-8.330141314781022,0,0.9377195546674777,11,4,1,0,0,1.0
2025-09-26 12:00:00,20.171,20.547,19.991,20.423,2129325.13,47.78053714821833,45.187762617118196,-0.17057134869504864,-0.19837887666223591,0.027807527967187273,70.78014184397128,0.30734035290307765,1.5048736860553185,3.042257345648956,0.6651531475374993,1,0.0642681832037299,-1.7669237088597034,-7.118490610125298,0,1.950662166137031,12,4,1,0,0,1.0
2025-09-26 13:00:00,20.423,20.6,20.25,20.541,1621090.42,50.97259240872563,47.47003947045601,-0.14025625615587245,-0.18675435256096323,0.04649809640509078,87.5177304964538,0.3103874705528579,1.511063096017029,2.717103078413794,0.8458886020587533,1,0.5808812601284445,-1.1528614776120778,-6.520619339120391,0,1.457790269526414,13,4,0,1,0,1.0
2025-09-26 14:00:00,20.541,20.575,20.364,20.417,1098396.64,47.67460164436562,45.38491814874203,-0.12479849127582199,-0.174363180303935,0.04956468902811301,69.92907801418451,0.30328836551336796,1.4854697825996372,2.6480432162664798,0.6328058694911288,1,-0.023792266694889104,-1.6821161154454016,-7.0193786280695125,0,0.9756467918968728,14,4,0,1,0,1.0
2025-09-26 15:00:00,20.418,20.654,20.406,20.585,936188.36,52.18817318909127,48.59693383299252,-0.09786379239514886,-0.15906330272217778,0.061199510327028916,90.54794520547959,0.29933919654812746,1.4541617515089988,2.8339613673386053,0.8988028672318732,1,0.7222246972148617,-0.8391611713157894,-6.195917488813575,0,0.832817720208595,15,4,0,1,0,1.0
2025-09-26 16:00:00,20.585,20.862,20.564,20.834,1104259.47,57.974411776003976,52.9071532322603,-0.055782603330289504,-0.13840716284380014,0.08262455951351064,97.01492537313446,0.29924353965183254,1.4363230279919004,3.436463045001542,1.1411685416961161,1,1.752523456481351,0.3461282464386006,-5.013409939472749,0,0.9810519017386088,16,4,0,1,0,0.0
2025-09-26 17:00:00,20.834,21.106,20.785,21.096,1365412.69,63.04256204966372,56.89996820851989,-0.0012770266745683045,-0.11098113560995379,0.10970410893538549,99.15397631133659,0.3007975725338446,1.4258512160307384,4.583333615149243,1.222948809000164,0,2.7354494428472225,1.5440066944074613,-3.7823350825795243,0,1.200450227565987,17,4,0,1,0,0.0
2025-09-26 18:00:00,21.096,21.23,21.033,21.086,1048266.18,62.73160139005549,56.70728180108509,0.040643604912386166,-0.08065618750548581,0.12129979241787198,88.97396630934136,0.2933834602099985,1.3913661206961894,5.302886078257442,1.0754070346434152,0,2.4246651742259595,1.4363681856692512,-3.791299585905561,0,0.9150797470458841,18,4,0,0,0,0.0
2025-09-26 19:00:00,21.086,21.095,20.849,20.953,1052740.53,58.59210935045888,54.146624927568254,0.062414542994329025,-0.05204204140552285,0.11445658439985187,78.79019908116379,0.28999892733785565,1.3840448973314354,5.476498814528983,0.9013587488734229,0,1.6065075203426284,0.7650814661432206,-4.356280084538804,0,0.9114004952604273,19,4,0,0,0,0.0
2025-09-26 20:00:00,20.954,21.025,20.88,20.906,532790.41,57.156754960433936,53.25434096477972,0.07501098117255722,-0.026631436889906837,0.10164241806246406,75.19142419601827,0.2796418610994374,1.337615331002762,5.715039474794062,0.8233722710309788,0,1.2456623848073174,0.5178049223506817,-4.527398300168882,0,0.45993190572104703,20,4,0,0,0,0.0
2025-09-26 21:00:00,20.905,21.047,20.886,21.034,385577.32,60.02863184202353,55.358006476288786,0.09423598565780367,-0.0024579523803647356,0.0966939380381684,84.99234303215916,0.2711674424494777,1.2891862814941415,6.089948436875034,0.8828158743048602,0,1.6848882163768568,1.0883152519245864,-3.9051532383849707,0,0.33318681243914583,21,4,0,0,0,0.0
2025-09-26 22:00:00,21.035,21.117,21.01,21.024,319153.18,59.69198526989105,55.15439845576985,0.10742667594501754,0.01951897328471172,0.08790770266030581,84.2266462480858,0.2594411965602293,1.2340239562415776,6.388086872213744,0.8366399726144601,0,1.478379448215675,0.9990538681638067,-3.91306519162873,0,0.27591738534034776,22,4,0,0,0,0.0
2025-09-26 23:00:00,21.025,21.076,20.985,21.06,260445.98,60.54972005879847,55.76933416970031,0.11940882160087085,0.03949694294794355,0.0799118786529273,86.98315467075027,0.247409682520213,1.1747848172849622,6.687413705908578,0.8282743796723877,0,1.4924484450632227,1.1255194726480955,-3.7126186989570034,0,0.2252964147759897,23,4,0,0,0,0.0
2025-09-27 00:00:00,21.06,21.09,21.009,21.085,362485.7,61.167703562084,56.20719833080967,0.12943006025886206,0.05748356641012725,0.0719464938487348,88.8973966309342,0.23552327662591205,1.1170181485696564,6.900813814113101,0.8111730095729219,0,1.457078065475052,1.196134104477722,-3.56378927006509,0,0.3140741318453275,0,5,0,0,1,0.0
2025-09-27 01:00:00,21.084,21.095,20.956,21.05,364804.06,59.75638888944043,55.40098359307399,0.13301444883411406,0.07258974289492462,0.060424705939189444,85.47215496368042,0.22862875686691828,1.0861223604129133,6.9177717922794075,0.7591672645960211,0,1.1645054490263598,0.9874359125740717,-3.688181529673858,0,0.31623379700682125,1,5,0,0,1,0.0
2025-09-27 02:00:00,21.051,21.099,20.973,20.985,291908.9,57.12051985759959,53.89357698357593,0.12912171112145288,0.08389613654023027,0.0452255745812226,74.99999999999991,0.2212981313764242,1.0545538783722859,6.844329442764528,0.6927580258248398,0,0.7703414445340382,0.6489322480426201,-3.947489394047131,0,0.2561119604149081,2,5,0,0,1,0.0
2025-09-27 03:00:00,20.986,21.116,20.977,21.077,371122.91,59.82191357474347,55.68551275125091,0.13193940423978034,0.09350479008014029,0.03843461415964006,82.33256351039276,0.21541969342096529,1.0220605087107524,6.805265752466498,0.7331179258785036,0,1.0954218370134998,1.0469856203497623,-3.492524174381513,0,0.32958950296171713,3,5,0,0,1,0.0
2025-09-27 04:00:00,21.077,21.143,21.009,21.038,311094.94,58.14949199761424,54.738576836833154,0.1295323044978467,0.10071029296368157,0.028822011534165123,76.69902912621362,0.20960400103375348,0.9963114413620756,6.712152703891827,0.6850109941759204,0,0.8211383333859034,0.8260079411708566,-3.6358973733008746,0,0.2809646767516831,4,5,0,0,1,0.0
2025-09-27 05:00:00,21.038,21.061,20.975,21.012,274772.95,57.005312358809384,54.09465850564737,0.12409617444934895,0.10538746926081505,0.018708705188533903,67.26726726726729,0.2007751438170567,0.9555260985011265,6.2803431707722135,0.6470691024043722,0,0.6297829343238781,0.6737099793115214,-3.7190162657306103,0,0.2524554914799702,5,5,0,0,1,0.0
2025-09-27 06:00:00,21.012,21.018,20.941,21.014,213374.15,57.07527997734401,54.13823316650983,0.11858244094183945,0.10802646359701992,0.010555977344819528,51.46067415730316,0.1919340621158385,0.9133628158172575,5.215360782189327,0.632715028471547,0,0.5781176774459083,0.6563208262995832,-3.6742942630306223,0,0.20247147492688197,6,5,0,0,1,0.0
2025-09-27 07:00:00,21.015,21.054,20.905,20.946,318222.66,53.86563024861293,52.36375843241234,0.10748669598932992,0.10791851007548192,-0.0004318140861520048,25.459317585302166,0.1888673433932784,0.901686925395199,4.210311616200002,0.5428260862208488,0,0.22853593627455704,0.3175972101877477,-3.9479023992824027,0,0.30549566378373444,7,5,0,0,0,0.0
2025-09-27 08:00:00,20.946,20.996,20.832,20.93,637007.62,53.108845788008885,51.9431342261332,0.09629217563064785,0.10559324318651511,-0.009301067555867265,31.51125401929228,0.18709110457947267,0.8938896539869692,3.6274309490936663,0.4951932808052319,1,0.13748080788926215,0.231496118123169,-3.982854592439563,0,0.6140683690183694,8,5,1,0,0,0.0
2025-09-27 09:00:00,20.929,21.025,20.816,21.009,603751.35,56.3683663594496,53.86443646512016,0.09272618759315421,0.10301983206784293,-0.010293644474688723,59.02140672782886,0.1886560256809389,0.897977179689366,3.197584404762281,0.577523502389673,1,0.46612922077859065,0.5857640007659277,-3.585706638712328,0,0.5842837702540493,9,5,1,0,0,0.0
2025-09-27 10:00:00,21.009,21.1,20.965,21.049,523249.51,57.961766478087824,54.82464165953248,0.09206649682197465,0.10082916501866929,-0.008762668196694634,71.2538226299692,0.1848234524180148,0.8780628648297534,2.165211773859235,0.6327982613101871,1,0.5944285232918525,0.7465649659220918,-3.3694275307249577,0,0.5114225694232476,10,5,1,0,0,0.0
2025-09-27 11:00:00,21.049,21.054,20.975,20.988,269971.72,54.68214700571549,53.05646491579923,0.08563435736510172,0.09779020348795578,-0.012155846122854058,52.5993883792048,0.17726463438815637,0.8445999351446367,1.2564806824050914,0.42120361884534135,1,0.27397866218332506,0.4366960711328934,-3.6144623787059897,0,0.2681175723934485,11,5,1,0,0,0.0
2025-09-27 12:00:00,20.987,21.019,20.881,20.993,546775.88,54.90736975963204,53.18640744382441,0.08001790215114468,0.09423574322059357,-0.014217841069448886,54.12844036697207,0.17446001764614508,0.8310390017917644,1.0028826434172944,0.3873197140121139,1,0.26942234667138665,0.4424796582780585,-3.557035151929719,0,0.5449864582742295,12,5,1,0,0,0.0
2025-09-27 13:00:00,20.993,21.012,20.926,20.974,261727.4,53.81291519268814,52.60540390743881,0.07318999106156099,0.09002659278878705,-0.016836601727226064,48.31804281345578,0.16814144495713484,0.8016660863790162,0.955077470136723,0.31736000341508325,1,0.1616282451754708,0.3377390924466207,-3.6093690823022024,0,0.26752492642037234,13,5,0,1,0,0.0
2025-09-27 14:00:00,20.974,21.049,20.935,20.967,290428.95,53.390673012289646,52.38403795204532,0.06644800954052954,0.08531087613913556,-0.018862866598606018,46.17737003058073,0.16427419888876812,0.7834892873981406,0.9118388057107759,0.3031629732669178,1,0.11597599761205292,0.29228540504520756,-3.606611729693158,0,0.3153432350003466,14,5,0,1,0,0.0
2025-09-27 15:00:00,20.967,20.967,20.842,20.941,424468.88,51.76595020320705,51.53822461002441,0.058334513938120836,0.07991560369893262,-0.021581089760811786,38.2262996941894,0.16146889896814184,0.7710658467510714,0.9254610911836637,0.17538609630345037,1,-0.007393957817397933,0.16132290531007176,-3.6904359715786685,0,0.47931764016611716,15,5,0,1,0,0.0
2025-09-27 16:00:00,20.942,20.947,20.82,20.862,380739.73,47.07812444158645,49.0133877434376,0.04501101152668596,0.07293468526448328,-0.02792367373779732,14.067278287461509,0.15900683475613162,0.7621840415882064,1.0230305765055188,-0.15113421100505292,1,-0.3481138121486649,-0.20806211381740913,-4.015047704638632,0,0.4403418946890239,16,5,0,1,0,0.0
2025-09-27 17:00:00,20.863,20.866,20.721,20.827,636695.94,45.128272579951854,47.9212872664168,0.031267401243916026,0.06460122846036984,-0.03333382721645381,25.11848341232263,0.15800634655926502,0.7586610964577952,1.2431362099372723,-0.13057197066773557,1,-0.4664517615247941,-0.36081053589534606,-4.136246535994176,0,0.7430695653210894,17,5,0,1,0,0.0
2025-09-27 18:00:00,20.827,20.844,20.734,20.782,330480.96,42.680659639454696,46.52189634161604,0.016553548159198073,0.05499169240013549,-0.038438144240937416,16.09498680738779,0.15457732180503175,0.7438038774181106,1.5076286874147897,-0.12426451186987317,1,-0.6170043976770618,-0.5536296834777361,-4.302016777953682,0,0.3959520346162515,18,5,0,0,0,0.0
2025-09-27 19:00:00,20.781,20.839,20.75,20.833,234019.87,46.23943212326717,48.317861929110684,0.008905332230607854,0.04577442036622996,-0.036869088135622105,29.551451187334546,0.14989322739038655,0.7194990034579107,1.581367072895638,0.09256007975709356,1,-0.3376992233898952,-0.2974792201770388,-4.028330342455516,0,0.308278740870838,19,5,0,0,0,0.0
2025-09-27 20:00:00,20.833,20.889,20.806,20.858,236744.57,47.945559070939574,49.196032289989496,0.004805956990477256,0.037580727691079424,-0.03277477070060217,36.14775725593667,0.14511513971964454,0.6957289276040107,1.558326777270742,0.19761890294092088,1,-0.1973718750234474,-0.17087230400499706,-3.8757346484051136,0,0.3305086730694031,20,5,0,0,0,0.0
2025-09-27 21:00:00,20.858,20.982,20.838,20.958,202594.6,54.205947085578224,52.58016679180424,0.009516634999034324,0.03196790915267041,-0.022451274153636083,62.53298153034235,0.14503548688252696,0.6920292340992794,1.50442715837798,0.5185590655904538,1,0.2542733542597104,0.29563688485098394,-3.3820540648323183,0,0.29179278357250144,21,5,0,0,0,0.0
2025-09-27 22:00:00,20.958,21.082,20.933,20.965,391234.26,54.61739569862386,52.81120097830392,0.013657290019992274,0.02830578532613478,-0.014648495306142505,64.37994722955116,0.14531866639091792,0.6931488976433003,1.4988311185027263,0.5441051400974444,1,0.2602815205022313,0.31618766555635924,-3.3175581435479247,0,0.5746205038540596,22,5,0,0,0,0.0
2025-09-27 23:00:00,20.964,21.009,20.887,20.906,247890.45,50.499001029529516,50.628209380996466,0.012039201617380257,0.025052468584383876,-0.013013266967003619,48.812664907651204,0.1436530473629952,0.687137890380729,1.4035499784442886,0.37548473257176684,1,-0.019789712124458285,0.03254750929656527,-3.5551952369343476,0,0.3724595302990666,23,5,0,0,0,0.0
2025-09-28 00:00:00,20.907,20.937,20.79,20.805,523679.98,44.335809515645295,47.126726890431144,0.002577289602601951,0.02055743278802749,-0.01798014318542554,23.268698060941684,0.1438921154084957,0.6916227609156246,1.4498713332451465,0.08496973421934093,1,-0.4551403799868386,-0.4331257092427677,-3.9827167025854475,0,0.7939471921044626,0,6,0,0,1,0.0
2025-09-28 01:00:00,20.805,20.823,20.641,20.672,570703.19,37.79447776463282,43.013490717805986,-0.015474946757723984,0.013350956878877197,-0.02882590363660118,7.029478458050382,0.14661410716503184,0.7092400694902856,1.7624210682321122,-0.1564170986952636,0,-0.9885754598481844,-1.0281113999630935,-4.5528715717718695,0,0.8861037082772688,1,6,0,0,1,0.0
2025-09-28 02:00:00,20.671,20.756,20.654,20.696,337946.55,39.5283132985009,43.940563848090626,-0.02752755419948727,0.005175254663204304,-0.03270280886269157,12.471655328798857,0.14342738522467244,0.6930198358362603,1.9248427292979209,-0.002293825885825498,0,-0.7910800155889561,-0.8777082831216391,-4.399803451566433,0,0.5372439518070431,2,6,0,0,1,0.0
2025-09-28 03:00:00,20.695,20.739,20.629,20.707,267063.3,40.348972819118444,44.37605015727107,-0.03577928305899647,-0.0030156528812358505,-0.03276363017776062,17.218543046357507,0.1410397148514815,0.6811209487201502,2.06980509241666,0.08570586833647185,0,-0.6685011358798756,-0.792927065031479,-4.3075820914313665,0,0.4329885026497433,3,6,0,0,1,0.0
2025-09-28 04:00:00,20.706,20.751,20.658,20.733,255695.52,42.340770004911974,45.428167739672126,-0.03976249760066963,-0.010365021825122608,-0.029397475775547025,22.958057395143342,0.13760830664780427,0.6637163297535535,2.1557841395887403,0.18169983102680204,0,-0.4922455507040252,-0.6423193785996963,-4.147491476276246,0,0.4204698514524164,4,6,0,0,1,0.0
2025-09-28 05:00:00,20.733,20.816,20.681,20.739,265630.86,42.815306449189386,45.677140753067675,-0.041951483380035626,-0.016682314136105214,-0.02526916924393041,24.28256070640167,0.13742199903010383,0.6626259657172662,2.146801855325906,0.22369948668410045,0,-0.4194958234779525,-0.5896463595493138,-4.080432475193905,0,0.44116816066552317,5,6,0,0,1,0.0
2025-09-28 06:00:00,20.739,20.787,20.623,20.727,331902.34,42.06957318045406,45.2436689513782,-0.04414568610312841,-0.022174988529509856,-0.021970697573618556,22.65795206971662,0.13932042767081054,0.6721688023872753,2.054533186431397,0.22064061415490496,0,-0.43187180171286493,-0.6219459168168305,-4.096465729567768,0,0.5579925750080609,6,6,0,0,1,0.0
2025-09-28 07:00:00,20.726,20.779,20.663,20.722,328139.87,41.7433273523575,45.05660141456137,-0.04576056645765547,-0.026892104115138978,-0.018868462342516493,21.568627450980454,0.13765468283718119,0.664292456506038,2.019755112490022,0.2353740712865802,0,-0.4126517447817869,-0.6207460872218183,-4.080282157695326,0,0.5574778053903641,7,6,0,0,0,0.0
2025-09-28 08:00:00,20.723,20.774,20.614,20.642,443042.09,36.82293306662513,42.13014004088256,-0.052886064553561596,-0.0320908962028235,-0.020795168350738094,5.982905982905704,0.13925077692023968,0.6745992487173709,2.044013691525429,0.09151805527147402,0,-0.7217533397150722,-0.9654042625695365,-4.408260485105567,0,0.7690597705684712,8,6,1,0,0,0.0
2025-09-28 09:00:00,20.642,20.676,20.519,20.581,1118382.03,33.573319926547455,40.04761528174329,-0.06273212642866355,-0.038219142247991514,-0.024512984180672034,11.012433392540125,0.140518578568794,0.6827587511238229,2.1447379164135776,0.017625679873747295,0,-0.919343802661383,-1.2093260938540997,-4.646241946505298,0,1.9273394351816873,9,6,1,0,0,1.0
2025-09-28 10:00:00,20.581,20.632,20.504,20.618,397280.75,37.19384896684394,41.87741428001735,-0.06677981449116643,-0.0439312766966265,-0.022848537794539936,19.723183391002998,0.13962439438530871,0.6771965970768684,2.13119534418865,0.13711063129480155,0,-0.6711005600003701,-0.9916642348077643,-4.432265322115407,0,0.6921236948867553,10,6,1,0,0,0.0
2025-09-28 11:00:00,20.618,20.623,20.492,20.557,451196.88,33.91215781032723,39.775890796117366,-0.07405615340633531,-0.049956252038568266,-0.024099901367767046,11.01694915254199,0.13900836621492954,0.6762093993040305,2.199308455873668,0.05647102748475381,0,-0.8738739582726812,-1.234834353455182,-4.670285664855919,0,0.7987935083884331,11,6,1,0,0,1.0
2025-09-28 12:00:00,20.557,20.559,20.419,20.467,579661.62,29.74249161133484,36.90668683111738,-0.08609253115005444,-0.05718350786086551,-0.02890902328918893,8.135593220338691,0.13907919719957748,0.6795289842164337,2.4691931268332192,-0.03260615722237553,0,-1.184773241534052,-1.602901465849,-5.039573755314355,0,1.0561824342788617,12,6,1,0,0,1.0
2025-09-28 13:00:00,20.467,20.811,20.459,20.782,648273.46,51.991712469342396,50.127543846087285,-0.0694134250387215,-0.059629491296436715,-0.009783933742284784,70.07722007721989,0.15428782597103627,0.7424108650324139,2.447028141400861,0.5876929435475152,0,0.3039526936589839,-0.08504028570813683,-3.543732030320927,0,1.196173039753803,13,6,0,1,0,1.0
2025-09-28 14:00:00,20.783,20.958,20.746,20.902,965693.03,57.511797831702424,53.98446484278584,-0.045982063555044306,-0.05690000574815824,0.010917942193113934,89.61038961039006,0.15841012411596225,0.7578706540807685,2.5372000607537726,0.8011566917785853,0,0.7983514086967366,0.4725104349482062,-2.9579315273199085,0,1.8618151938597112,14,6,0,1,0,1.0
2025-09-28 15:00:00,20.902,20.984,20.859,20.971,489751.07,60.3358957932637,56.03715282925265,-0.02159587363415838,-0.049839179325358265,0.028243305691199885,97.69911504424749,0.15602368667910782,0.7439973614949589,2.6885305704431572,0.8954249388427937,0,1.0222738854123992,0.7724020535224145,-2.61202496021521,0,0.9872882402183285,15,6,0,1,0,1.0
2025-09-28 16:00:00,20.972,21.32,20.972,21.2,1647667.14,67.9498823472369,61.95179324966364,0.016024028709946236,-0.03666653771829737,0.05269056642824361,86.68146503884562,0.16980770905917156,0.8009797597130734,3.262295214455996,1.1383790610340765,0,1.9191153700181918,1.7980562165593283,-1.5333913707602038,1,3.2495658657509736,16,6,0,1,0,1.0
2025-09-28 17:00:00,21.201,21.231,21.082,21.131,758179.59,63.96552125780257,59.422515765069484,0.039811427655209286,-0.02137094464359604,0.061182372298805326,79.02330743618201,0.16832144412637365,0.7965616588252976,3.5188453946893627,0.9853774005610492,0,1.4340487755828488,1.4084033401562484,-1.835764457373953,0,1.5058721065476948,17,6,0,1,0,1.0
2025-09-28 18:00:00,21.132,21.181,21.097,21.18,275414.66,65.5120876206719,60.621297954058505,0.061903419106286606,-0.0047160718936195105,0.06661949099990612,84.46170921198662,0.16229848383163265,0.7662817933504846,3.8322293470617765,0.9934712150516786,0,1.5078865175092735,1.578085738425054,-1.5923880160543729,0,0.565643333834629,18,6,0,0,0,1.0
2025-09-28 19:00:00,21.181,21.223,21.117,21.203,292867.43,66.24442675629953,61.18644266511712,0.08034126518213114,0.01229539552153062,0.06804586966060051,87.01442841287448,0.15827716355794447,0.7464847595054684,4.185956487096664,0.960808480715861,0,1.4617579469991984,1.6211076140907887,-1.4709603178922364,0,0.6292077571848451,19,6,0,0,0,1.0
2025-09-28 20:00:00,21.203,21.341,21.173,21.235,546143.3,67.28529363448713,61.98348612231464,0.09642400766113468,0.029121117949451433,0.06730288971168324,88.50325379609528,0.15897165187523435,0.7486303361207175,4.558337815680173,0.9337890522299275,0,1.458843742563242,1.7037033964314365,-1.3092737415554268,0,1.19922957428994,20,6,0,0,0,1.0
2025-09-28 21:00:00,21.235,21.333,21.228,21.291,271492.49,69.08202627323365,63.36581823228607,0.112392834302387,0.045775461220038546,0.06661737308234846,94.57700650759212,0.15511653388414598,0.7285544778739654,4.895738369082276,0.9278296650518603,0,1.559422839557255,1.8931180673915127,-1.0386814332296708,0,0.6173274534544948,21,6,0,0,0,1.0
2025-09-28 22:00:00,21.292,21.688,21.292,21.658,1541627.51,77.71865935514451,70.69761493549247,0.15289954652214632,0.0672002782804601,0.08569926824168622,97.63593380614675,0.1723939243209926,0.7959826591605532,5.8636928478095465,1.1165724742851606,0,2.985383451221791,3.5013553708323597,0.6604653773454294,1,3.3516294992241296,22,6,0,0,0,0.0
2025-09-28 23:00:00,21.659,21.714,21.614,21.668,622901.56,77.8998133875334,70.86444352215268,0.1836908504376602,0.09049839271190013,0.09319245772576007,96.4478764478765,0.16722292972663583,0.7717506448524821,6.585951318252854,1.0201192052180608,0,2.7361798326203246,3.4052227500661827,0.6998591595312493,0,1.340409008759607,23,6,0,0,0,0.0
2025-09-29 00:00:00,21.668,21.679,21.538,21.546,646770.56,70.38166742867473,66.04748492397923,0.1959895546399828,0.11159662509751667,0.08439292954246613,87.02702702702706,0.16534986331759027,0.7674271944564665,6.94197072505153,0.8808702724728946,0,1.9482298726758895,2.709302085586506,0.13155248989801552,0,1.3724212672963778,0,0,0,0,1,0.0
2025-09-29 01:00:00,21.547,21.552,21.405,21.418,603827.63,63.46145849227407,61.4462012435374,0.19318096614163238,0.12791349330633983,0.06526747283529255,77.14285714285715,0.16403915879490513,0.7658939153744754,7.054694001932277,0.7649931501996442,0,1.2131623003319287,2.0151513068141793,-0.458717950141453,0,1.2628941295020542,1,0,0,0,1,0.0
2025-09-29 02:00:00,21.419,21.535,21.375,21.488,527258.99,65.46148638576906,62.92917132296894,0.19436305815982635,0.14120340627703715,0.053159651882789205,81.99203187251001,0.1637506474524119,0.7620562521054166,7.164670573864513,0.7816258241383521,0,1.3948607569356306,2.254388380676523,-0.13206376306842593,0,1.0952036723092367,2,0,0,0,1,0.0
