ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-07-17 17:00:00,716.08,719.77,714.01,719.27,24332.9,56.75823262351711,58.10215118319905,4.613799328672258,5.372449780834601,-0.7586504521623434,57.176360225140606,6.925048868880762,0.9627885034661202,2.404109617323052,0.6234275759526073,1,0.4556135170549973,1.704391936489481,4.1830925183935515,0,0.7260934271024083,17,3,0,1,0,1.0
2025-07-17 18:00:00,719.28,720.86,717.47,720.47,12467.91,57.955488713106824,58.90802005892226,4.426879880173487,5.183335800702379,-0.7564559205288912,62.80487804878061,6.672545378246421,0.9261378514367594,2.3080475503994813,0.6729187950104554,1,0.5635217124044042,1.799255973492435,4.311685708551661,0,0.37378024310364105,18,3,0,0,0,0.0
2025-07-17 19:00:00,720.47,720.94,715.26,715.84,20768.43,51.97591541487385,54.64959827034182,3.8606395159062004,4.918796543743143,-1.058157027836943,30.607734806630223,6.601649279800253,0.9222241394446039,2.0543909975694503,0.3575189086607949,1,-0.07486204302574075,1.099659249740882,3.603803214695009,0,0.6221969585767942,19,3,0,0,0,1.0
2025-07-17 20:00:00,715.83,716.56,711.0,716.31,44659.46,52.51154579906673,54.99635754107157,3.410500888449974,4.61713741268451,-1.2066365242345363,30.51724137931007,6.527245759814518,0.9112319749570044,2.0639568980801113,0.3944091181185235,1,-0.008372799458797969,1.119799338465344,3.6339632216981723,0,1.3246983471740774,20,3,0,0,0,1.0
2025-07-17 21:00:00,716.31,724.21,716.15,723.58,36068.57,59.95212613721153,59.967798319779746,3.5989050875832618,4.413490947664261,-0.8145858600809994,72.29885057471297,6.636728205542056,0.917207248064078,2.120261763700963,0.8441745030283648,1,0.9097400099477926,2.0601939680488908,4.636982343243011,0,1.0559489151300225,21,3,0,0,0,1.0
2025-07-17 22:00:00,723.58,726.24,722.72,723.95,23914.05,60.293112195420285,60.20273156691419,3.735017721233703,4.27779630237815,-0.5427785811444465,74.4252873563222,6.414104762289051,0.8859872591047794,2.2263019678794667,0.8346643881347583,1,0.868988051008171,2.0278637118939398,4.641650231322438,0,0.6950613001279959,22,3,0,0,0,1.0
2025-07-17 23:00:00,723.96,725.4,720.43,721.11,20936.57,56.328619984859905,57.48387105635601,3.5725416624557056,4.13674537439366,-0.5642037119379548,58.10344827586222,6.3109544221255485,0.8751722236726087,1.9329125083435583,0.6399918330224591,1,0.4280189306764906,1.562790685022129,4.187285235623,0,0.6042177033853047,23,3,0,0,0,1.0
2025-07-18 00:00:00,721.1,728.9,720.1,728.88,28723.2,63.41617359421762,62.36633676953134,4.024361939339542,4.114268687382837,-0.0899067480432949,99.88826815642469,6.4887433919737205,0.8902347974939251,2.0044573677751494,1.1126300138255945,1,1.3643516143421548,2.550276543222192,5.254297958122942,0,0.8201133483948754,0,4,0,0,1,1.0
2025-07-18 01:00:00,728.87,734.16,728.34,733.2,49890.33,66.65629108382574,64.7308028461305,4.677105894854321,4.226836128877134,0.45026976597718704,95.85492227979307,6.440976006832735,0.8784746326831336,2.3565753200636466,1.2146497660750923,0,1.7746517346479838,3.030482443633856,5.816239114054783,0,1.402816588514411,1,4,0,0,1,1.0
2025-07-18 02:00:00,733.2,733.32,727.7,732.38,35701.1,65.47097218309773,63.930263845540146,5.069801519319185,4.395429206965544,0.6743723123536407,92.31433506044915,6.38233486348754,0.8714512771358504,2.7230108532857873,1.0472786264916518,0,1.5002812769566731,2.797732496297373,5.638003828453992,0,0.9933284275364562,2,4,0,0,1,1.0
2025-07-18 03:00:00,732.38,737.16,731.3,737.05,45166.13,68.8665171313253,66.41408868156569,5.69222912801024,4.654789191174483,1.0374399368357565,99.57951070336387,6.345025230381289,0.8608676793136544,3.2938671230407808,1.1148635882859244,0,1.9390058573553268,3.3133120170306585,6.24487760720336,0,1.231736476283618,3,4,0,0,1,1.0
2025-07-18 04:00:00,737.06,744.39,734.05,744.11,73733.72,73.16315792472851,69.7235689704254,6.678208261565715,5.05947300525273,1.6187352563129842,99.16142557652,6.630380571068342,0.8910484432501029,4.149835239492595,1.1791894938645109,0,2.6304857392531895,4.127215541402591,7.185111544089928,0,1.9477890383931313,4,4,0,0,1,0.0
2025-07-18 05:00:00,744.11,748.74,741.44,748.33,78612.91,75.35274551269559,71.48693937796283,7.7112322749032955,5.589824859182843,2.1214074157204523,98.91361950185488,6.678210530277743,0.8924151818419337,5.070077529153892,1.1325708499542861,0,2.8977038666112667,4.524362276330743,7.709460065335333,0,2.0030074013542887,5,4,0,0,1,0.0
2025-07-18 06:00:00,748.33,748.74,744.96,745.89,42420.71,71.70964987165769,69.045527271646,8.238060407576427,6.119471968861561,2.118588438714866,92.44833068362475,6.471195492400759,0.867580406279848,5.506696807119322,0.9832127602955677,0,2.312534563834859,4.0129063877801086,7.279716782794413,0,1.063622666652238,6,4,0,0,1,0.0
2025-07-18 07:00:00,745.88,747.64,739.59,740.42,70200.49,64.21440017252343,63.9079750855702,8.120583184940415,6.519694212077331,1.6008889728630837,77.95442501324841,6.583967242943559,0.8892206103216498,5.626700896028807,0.8112532406632067,0,1.4113404181288256,3.1186946870547545,6.424221489417733,0,1.7070136465256052,7,4,0,0,0,1.0
2025-07-18 08:00:00,740.43,743.09,734.97,736.53,77169.76,59.45508499373441,60.5440689065385,7.625686977063992,6.740892765074664,0.8847942119893286,67.64705882352932,6.693683868447591,0.9088134724244215,5.613933754058817,0.6955534506880794,0,0.794212293256232,2.473376611368901,5.803346674584979,0,1.8173872325259781,8,4,1,0,0,1.0
2025-07-18 09:00:00,736.53,740.0,733.71,739.37,45727.42,61.68765066308941,62.07437938333451,7.377598073718332,6.868233826803397,0.5093642469149344,75.17223105458399,6.664849306415618,0.901422739144896,5.653838363383796,0.7399175387705027,0,1.0690083656305944,2.752918461253965,6.145713363758543,0,1.0619244845163938,9,4,1,0,0,1.0
2025-07-18 10:00:00,739.37,740.46,735.14,739.85,29386.11,62.06782532669585,62.33363795731457,7.137441832365312,6.922075427915781,0.21536640444953115,72.7216937710955,6.568788641671648,0.8878541111943836,5.749609687901204,0.7294893867581128,0,1.0254551166287929,2.706060046829772,6.1489839059456886,0,0.677587990210325,10,4,1,0,0,1.0
2025-07-18 11:00:00,739.85,740.2,733.18,737.25,24465.32,58.67165458542724,60.00082942455682,6.660539457147252,6.869768233762075,-0.20922877661482353,59.88128491620107,6.6010180244093934,0.895356802225757,5.6973097216187085,0.6502391463366185,0,0.6061914279597536,2.2510917262845433,5.715195592309611,0,0.5630270364094625,11,4,1,0,0,1.0
2025-07-18 12:00:00,737.25,750.88,737.08,750.55,57057.64,68.24388813662661,66.69547329614522,7.271963072493236,6.950207201508308,0.3217558709849282,98.92787524366459,7.115231022665862,0.9480022680255629,5.813939898824704,0.918617715908635,0,2.1855054021451985,3.928776775455761,7.540736203199024,0,1.2880398843486192,12,4,1,0,0,1.0
2025-07-18 13:00:00,750.55,766.26,750.0,757.09,190752.09,71.7133176742009,69.34457842081062,8.189836696225939,7.198133100451835,0.991703595774104,80.13431542461012,7.768428806761157,1.0260905317414253,6.2204234966969425,0.9919934678537446,0,2.7748375171045234,4.635999329931546,8.386373547407253,1,3.9905679529979308,13,4,0,1,0,0.0
2025-07-18 14:00:00,757.08,759.98,739.22,747.53,121270.29,61.1895172651893,61.79970788725733,8.053015897768887,7.369109659915246,0.6839062378536411,51.42634854771773,8.696398177706788,1.1633510598513488,6.125745791163875,0.7566150066120437,0,1.3345185945313414,3.1806056856632736,6.943070104259053,0,2.4328872982409115,14,4,0,1,0,0.0
2025-07-18 15:00:00,747.53,747.6,731.36,737.93,82314.79,52.808867920557034,55.439632515867224,7.0882358887467944,7.312934905681556,-0.22469901693476135,26.53008298755166,9.23522687929916,1.2515044623879177,5.5810747797073725,0.5210155650989471,0,0.02999274165783326,1.7814678331981855,5.511201812967792,0,1.6225770530130297,15,4,0,1,0,0.0
2025-07-18 16:00:00,737.92,745.0,735.76,743.87,42923.23,56.75553977599731,58.23231014723371,6.725422652176803,7.1954324549806055,-0.4700098028038022,35.955377574370814,9.235567816492079,1.241556698951709,4.983402154851165,0.6474608047339845,0,0.7550462234230801,2.4962256430233345,6.293247211698894,0,0.8496698509019844,16,4,0,1,0,0.0
2025-07-18 17:00:00,743.88,748.81,738.82,741.57,57250.34,54.842968405997716,56.785406953327,6.181048490736771,6.9925556621318385,-0.8115071713950677,29.25501432664769,9.28945582959978,1.2526741682645979,4.631077767159395,0.56504174400032,0,0.4011086331619198,2.0920624312288845,5.9017432277336725,0,1.1400257856569753,17,4,0,1,0,0.0
2025-07-18 18:00:00,741.57,741.84,735.56,735.98,25689.63,50.3977867660942,53.39942009993969,5.23817929313293,6.641680388332057,-1.4035010951991271,13.237822349570223,9.074494698914087,1.2329811542316484,4.243755521153885,0.3737478103228297,0,-0.3219519373949126,1.2699653857976227,5.050104348381044,0,0.5122704069275392,18,4,0,0,0,0.0
2025-07-18 19:00:00,735.98,736.38,729.03,732.15,40298.84,47.55381319879346,51.20297678087561,4.1342426933791785,6.1401928493414815,-2.005950155962303,8.38033843674457,8.951316506134512,1.2226069119899627,3.6884405138077616,0.1944103761376311,1,-0.7612166391365255,0.7136182968546712,4.456622038396389,0,0.801467767984273,19,4,0,0,0,0.0
2025-07-18 20:00:00,732.14,732.97,718.91,725.51,78859.65,43.02118167604063,47.636175218626946,2.692534614445208,5.450661202362227,-2.758126587917019,13.938753959873326,9.316222469982051,1.2840929098126905,3.8614873067667324,-0.018335320567285388,1,-1.505400263767284,-0.1919524739274609,3.4731551146442676,0,1.5604378794125462,20,4,0,0,0,0.0
2025-07-18 21:00:00,725.5,735.79,724.74,733.18,47531.4,49.061044446799656,51.71567129195845,2.1441589444605142,4.789360750781884,-2.64520180632137,30.137275607180516,9.440063722126187,1.2875506317856718,3.862032074789511,0.2500320565291764,1,-0.42011085900480044,0.8290737357633573,4.519563001495973,0,0.9351592834110288,21,4,0,0,0,0.0
2025-07-18 22:00:00,733.17,734.46,727.25,731.91,27518.59,48.150898439097645,51.02455357206127,1.5887744857036523,4.149243497766237,-2.560469012062585,27.45512143611403,9.280773456260034,1.2680211305023887,3.8766410609395554,0.2075324408162232,1,-0.5364657510260691,0.6285947610263651,4.293493478850227,0,0.5439544194075916,22,4,0,0,0,0.0
2025-07-18 23:00:00,731.91,732.15,723.9,730.39,40545.51,47.026446260935,50.18179110441895,1.0142849583506859,3.522251789883127,-2.5079668315324413,24.244984160506892,9.20714678081289,1.2605795233796862,4.036172455240436,0.1792223845463143,0,-0.6727389901797102,0.4030917522120957,4.034698221179205,0,0.7990417704970902,23,4,0,0,0,0.0
2025-07-19 00:00:00,730.39,731.87,722.4,722.63,29390.4,41.675613105933316,46.10014198381506,-0.06640381616637114,2.8045206686732276,-2.8709244848395987,7.8563885955649955,9.225922010754829,1.2767145026853062,4.489429473191725,0.009635124134300259,0,-1.5660398930984298,-0.6377779731333129,2.8993924031739846,0,0.5800705960978415,0,5,0,0,1,1.0
2025-07-19 01:00:00,722.63,728.19,718.95,726.3,44274.54,44.87047803243697,48.19268426818709,-0.61957702906534,2.1197011291255143,-2.7392781581908543,15.607180570221717,9.226927581415199,1.2704017047246592,4.5697537760600735,0.15905802898726068,0,-0.9655707697692142,-0.12793505492913665,3.3867817765916706,0,0.8681994276471677,1,5,0,0,1,0.0
2025-07-19 02:00:00,726.3,731.11,723.03,730.38,22619.81,48.263437499082535,50.43869957922171,-0.7204440530852025,1.551672092683371,-2.2721161457685737,24.223864836325284,9.145004182742687,1.2520885268959565,4.538077331164409,0.30148903320321774,0,-0.37041232976698746,0.41604272896674743,3.926530094826941,0,0.4496187145618078,2,5,0,0,1,0.0
2025-07-19 03:00:00,730.38,735.39,729.9,735.25,23517.16,52.05640014980602,52.992834210766034,-0.4027707066268249,1.1607835328213318,-1.5635542394481567,39.7857316776236,8.883932455403924,1.208287311173604,4.523784810019656,0.4546647622442815,0,0.265829732868961,1.0425768782891043,4.571421156264003,0,0.48080988892840704,3,5,0,0,1,0.0
2025-07-19 04:00:00,735.25,739.76,734.62,737.43,42991.19,53.69299035914673,54.10453446120821,0.024611780844907116,0.9335491824260469,-0.9089374015811398,61.939799331103664,8.616508708589357,1.1684510677066784,4.524084606299924,0.5187197790180857,0,0.5092125441322782,1.2888535546452087,4.830554946143356,0,0.8901394391025986,4,5,0,0,1,0.0
2025-07-19 05:00:00,737.44,737.64,734.2,735.09,16624.52,51.654712871697896,52.699840862980636,0.17250846725903557,0.7813410393926447,-0.6088325721336091,54.11371237458219,8.246758086547256,1.1218705310298407,4.517988038199795,0.45486662005264006,0,0.17212551502038717,0.9291539804944802,4.451161020714306,0,0.34872798398317234,5,5,0,0,1,0.0
2025-07-19 06:00:00,735.08,735.81,732.09,732.4,12944.15,49.33608268911536,51.098507058236464,0.07182913647511668,0.6394386588091391,-0.5676095223340224,45.117056856187354,7.923418223222447,1.0818430124552767,4.527098286887072,0.3854014098869168,0,-0.1759598727872502,0.5377407608575419,4.026813581708581,0,0.2732892827530671,6,5,0,0,1,0.0
2025-07-19 07:00:00,732.4,734.76,731.93,732.66,19485.12,49.57169698529464,51.24884473921671,0.012871493992292926,0.5141252258457699,-0.501253731853477,59.965111208024254,7.5596026358494175,1.0318022869884282,4.5456883994446695,0.4004657249115178,0,-0.127156522805904,0.550820013338819,4.021681387554106,0,0.41282408763566847,7,5,0,0,0,0.0
2025-07-19 08:00:00,732.66,733.56,728.28,730.77,23131.87,47.830372237100036,50.07385384416598,-0.1842363056052818,0.3744529195555596,-0.5586892251608414,56.882494004796165,7.396773876145886,1.0121890439051804,4.206354454785935,0.3631486049262168,0,-0.3482733490898942,0.2799741446905048,3.7146087836967068,0,0.501104737223668,8,5,1,0,0,1.0
2025-07-19 09:00:00,730.77,735.34,730.18,733.04,18440.75,50.09770489036417,51.47683831652838,-0.1554833132032627,0.26846567300379515,-0.42394898620705784,67.76978417266177,7.237004313564043,0.9872591282282063,3.1827258957810267,0.4675227291089094,1,-0.03503724058863657,0.5681481999703802,3.995007145844077,0,0.40317934475009753,9,5,1,0,0,1.0
2025-07-19 10:00:00,733.04,738.84,731.23,736.4,28380.81,53.330852104051864,53.507378438444036,0.1368500376894417,0.24214254594092446,-0.10529250825148276,83.85391638635261,7.263646862595183,0.9863724691193895,2.710725120039275,0.6588836879603849,1,0.3827114361153399,0.9883611280184773,4.4252206886893095,0,0.6259003732306199,10,5,1,0,0,0.0
2025-07-19 11:00:00,736.4,738.76,733.36,737.17,27873.39,54.06533492890275,53.97086383565848,0.4257510956516626,0.27886425588307207,0.14688683976859052,87.55406054781336,7.1305292295526685,0.9672842396669247,2.692752786486895,0.7008775488111894,1,0.4410243368490703,1.0506063228037328,4.487267456861836,0,0.6210082708107544,11,5,1,0,0,0.0
2025-07-19 12:00:00,737.17,742.48,736.1,742.36,31593.73,58.774841657519765,57.00435295253023,1.0612633080648948,0.4353440663194366,0.6259192417454582,99.49001274968124,7.076919998870335,0.9533002854235593,2.608679271857648,0.9826935369439502,1,1.0376886470133988,1.6917780004991185,5.168248543196942,0,0.7080738577412935,12,5,1,0,0,0.0
2025-07-19 13:00:00,742.37,742.94,734.65,736.24,29421.1,52.004031625341774,52.70379441526635,1.0588724396357065,0.5600497409826906,0.498822698653016,72.07169654022492,7.163568570379603,0.972993666519016,2.4231781963247068,0.6902182094159227,1,0.18520130991132083,0.8196908518702747,4.256623532291852,0,0.659553082467926,13,5,0,1,0,0.0
2025-07-19 14:00:00,736.23,736.53,728.49,729.19,37437.4,45.50130637012123,48.29661686770839,0.4825391673376771,0.5445476262536879,-0.06200845891601081,42.68445185493958,7.226170815352485,0.9909860002677607,2.4287755888135587,0.31268963940158284,1,-0.7009294340588234,-0.14001967100664836,3.224828909927587,0,0.8363557607831376,14,5,0,1,0,1.0
2025-07-19 15:00:00,729.2,732.57,727.78,731.15,33387.63,47.467988012006025,49.52864294119322,0.1818502597841416,0.47200815295977866,-0.29015789317563706,40.78352586639865,7.052158614255885,0.9645296607065426,2.434138536350389,0.4258247421731291,1,-0.39284902370501734,0.12335404339673445,3.4662317961659737,0,0.7537299514765106,15,5,0,1,0,1.0
2025-07-19 16:00:00,731.16,733.6,728.57,732.53,18170.63,48.86711134165183,50.40236681761253,0.05428088480880433,0.3884626993295838,-0.3341818145207795,31.33245382585735,6.907718713237606,0.9429946504904381,2.2716863714996824,0.4823696739018171,1,-0.1853736933284766,0.3000456160654235,3.623764592116622,0,0.423471237122512,16,5,0,1,0,1.0
2025-07-19 17:00:00,732.54,732.6,728.16,729.41,12355.86,45.89118983184108,48.412818918336676,-0.2951741056682522,0.25173533833001666,-0.5469094439982689,10.751978891820492,6.7314530908634955,0.9228627371250046,2.3074650011872664,0.309231381712434,1,-0.5526832598334782,-0.12217314596615031,3.1497459374473733,0,0.2909341239082815,17,5,0,1,0,1.0
2025-07-19 18:00:00,729.41,732.57,728.92,730.98,8439.6,47.6198178620092,49.466756760786275,-0.44035765540763805,0.11331673958248571,-0.5536743949901237,21.108179419525253,6.511349298658966,0.8907698293604429,2.3146100419757563,0.40513999672226575,1,-0.30647873811014426,0.08916363232298696,3.3370984598052296,0,0.2031840008609198,18,5,0,0,0,1.0
2025-07-19 19:00:00,730.98,735.63,728.74,734.82,14918.69,51.68544723982735,51.98595512978982,-0.24276234360331728,0.04210092294532511,-0.28486326654864236,46.4379947229554,6.538395777326182,0.8897955658972511,2.311220759973746,0.6186760930710646,1,0.19650387865565952,0.5906958966098574,3.839862233398885,0,0.36080408603844577,19,5,0,0,0,0.0
2025-07-19 20:00:00,734.82,736.27,733.06,733.06,11600.05,49.77837297361774,50.76795973294507,-0.22558353984084079,-0.011435969611908077,-0.21414757022893272,34.82849604221599,6.300653221802885,0.8595003440104337,1.926788757976248,0.4807852211735598,1,-0.03934177645177729,0.33600422881597247,3.554147928406363,0,0.2806615792038883,20,5,0,0,0,0.0
2025-07-19 21:00:00,733.06,733.78,725.15,730.53,39249.01,47.088646770284456,49.03394182131229,-0.41137697233659765,-0.091424170156846,-0.31995280217975164,30.24170882518253,6.46703513453125,0.8852525063352977,1.7546165593758365,0.2659054349532443,1,-0.34785866469057314,-0.009880800363130939,3.163938019740921,0,0.9412073443784127,21,5,0,0,0,1.0
2025-07-19 22:00:00,730.53,732.88,729.2,732.87,8129.86,49.790922367141924,50.67022198437003,-0.3655869040943571,-0.14625671694434822,-0.2193301871500089,43.39516582349631,6.267961196350443,0.8552623516244959,1.7120356112900446,0.43650805715918484,1,-0.025928941921804137,0.2981939750094087,3.4584154657141033,0,0.1984339159697465,22,5,0,0,0,1.0
2025-07-19 23:00:00,732.87,733.74,731.14,733.43,11328.26,50.44321244063761,51.065004257427645,-0.2808728973052439,-0.17317995301652736,-0.10769294428871654,46.54300168634028,6.0059639680396995,0.818887142336651,1.7008645262202544,0.4882585295106107,1,0.045654950648483114,0.36008145328781926,3.501038994860621,0,0.2798807677975048,23,5,0,0,0,1.0
2025-07-20 00:00:00,733.43,734.6,731.67,734.43,14592.78,51.65114144125091,51.78844160263024,-0.13152861395417403,-0.1648496852040567,0.03332107124988268,52.16413715570507,5.786252256036868,0.787856195421874,1.6362823628471979,0.583618530267435,1,0.1646949854700043,0.47733807024512837,3.604611468513768,0,0.3622036507461563,0,6,0,0,1,1.0
2025-07-20 01:00:00,734.44,741.89,734.41,738.97,32884.58,56.79948713833393,54.962403622787875,0.3491431592007075,-0.06205111632310388,0.4111942755238114,77.68409218662164,5.907234237748521,0.7993875580535773,1.7551269715351296,0.9154638038738965,1,0.7086952713916036,1.0549241793059752,4.201046532700407,0,0.8114071349340687,1,6,0,0,1,1.0
2025-07-20 02:00:00,738.98,742.37,737.77,742.15,23511.31,60.01146757688316,57.04234770939121,0.9754342275221006,0.14544595244593703,0.8299882750761636,95.55930297920138,5.813860363623628,0.7833807671796306,2.0158603863985647,1.0434300642547647,0,1.0321820749969202,1.4305335214622241,4.601061723817753,0,0.5816233010792263,2,6,0,0,1,1.0
2025-07-20 03:00:00,742.16,746.74,741.23,743.4,35034.19,61.231661218011766,57.845853386584274,1.5547171531011372,0.42730019257697704,1.1274169605241602,84.5298749421027,5.792156051936225,0.7791439402658361,2.2849548181514825,1.0215560726174935,0,1.0865963441621442,1.537608001744355,4.727458914992332,0,0.8730940005773327,3,6,0,0,1,1.0
2025-07-20 04:00:00,743.4,744.64,741.41,742.24,16957.73,59.41966960251672,56.81043985042103,1.8983181101434639,0.7215037760902745,1.1768143340531894,79.15701713756371,5.609144905369353,0.7557050152739483,2.3972918279447177,0.8983754515624842,0,0.8396552675380559,1.324367563990634,4.516577893038013,0,0.426592240640041,4,6,0,0,1,1.0
2025-07-20 05:00:00,742.23,744.66,739.73,744.13,16543.76,61.42275668504797,58.09369807807404,2.2966571151180233,1.0365344438958244,1.260122671222199,87.9110699397869,5.560634554985825,0.747266546838029,2.5982494314308795,0.9371452003206965,0,0.9909714421750294,1.5193777474133086,4.732871761412987,0,0.422259111669093,5,6,0,0,1,1.0
2025-07-20 06:00:00,744.13,744.36,741.84,742.59,10356.67,58.87274518663794,56.65353877365529,2.4597243456238402,1.3211724242414276,1.1385519213824127,80.77813802686443,5.343446372486836,0.7195688566351333,2.719795886775465,0.825050898927853,0,0.7069679129502573,1.2572903908637139,4.469179000240323,0,0.27317926600951614,6,6,0,0,1,1.0
2025-07-20 07:00:00,742.59,746.0,742.01,744.99,15488.53,61.55169880576644,58.34337797560415,2.7509055165827476,1.6071190427096917,1.1437864738730559,91.894395553497,5.246771631594919,0.7042741018798802,2.9149904000115026,0.8967042903391553,0,0.9332001502432865,1.5214624938368937,4.75671212299767,0,0.42261649058493217,7,6,0,0,0,1.0
2025-07-20 08:00:00,744.98,751.36,744.98,751.21,40675.05,67.46638401081745,62.3387307144027,3.4438718981992906,1.9744696138076117,1.469402284391679,99.42769935139269,5.327716515052424,0.7092179969718753,3.3343692142701045,1.0817308614023797,0,1.6040555458517989,2.274058231372688,5.572181474118095,0,1.110908409077681,8,6,1,0,0,1.0
2025-07-20 09:00:00,751.21,751.21,747.51,749.2,23946.6,64.03805144209278,60.373943189921384,3.7872059932185493,2.3370168896897994,1.45018910352875,91.75887066005355,5.21145104969154,0.6956021155487907,3.631437087461388,0.9344356705170466,0,1.2037922171447801,1.9204514425069616,5.234314867847411,0,0.6709770937981441,9,6,1,0,0,1.0
2025-07-20 10:00:00,749.2,750.18,745.42,745.59,25581.68,58.307267592871426,56.9868088776006,3.7250636916727444,2.6146262500863884,1.110437441586356,77.98550171690205,5.179204546142143,0.6946451194546793,3.588452754168012,0.771959821663654,0,0.6474986160064296,1.3725281919364531,4.678008476058765,0,0.7381307000621404,10,6,1,0,0,1.0
2025-07-20 11:00:00,745.58,750.68,745.0,749.2,23877.6,61.972167940647054,59.379660266478126,3.921903042978215,2.8760816086647543,1.0458214343134609,90.25270758122757,5.214975649989129,0.6960725640668886,3.6815093255504596,0.864240581237419,0,1.0256279941862678,1.7889740585115375,5.1306014504241935,0,0.6977594597054754,11,6,1,0,0,1.0
2025-07-20 12:00:00,749.2,749.5,746.28,747.83,17324.71,59.823011009902615,58.09190786790775,3.9221401069015656,3.085293308312117,0.8368467985894488,82.54203758654813,5.072477389275622,0.6782928458708024,3.708626569318882,0.783413678845647,0,0.7601971538538786,1.5390171087550788,4.886818656914955,0,0.5098627980241199,12,6,1,0,0,1.0
2025-07-20 13:00:00,747.84,750.15,747.44,749.71,12518.58,61.781696945732854,59.36176844509246,4.027600597361129,3.2737547661219195,0.7538458312392096,91.6201117318437,4.903729004327357,0.6540834461761691,3.6229027781875214,0.8219406193411961,0,0.9160940002963195,1.7227040500890052,5.096637163840563,0,0.3710283386957642,13,6,0,1,0,1.0
2025-07-20 14:00:00,749.71,750.07,745.55,746.75,35117.25,57.064620671401244,56.52998411008976,3.8282023993181156,3.384644292761159,0.4435581065569565,72.80235988200589,4.876319789732553,0.6530056631714165,3.4507183416670646,0.6912159677230469,0,0.46812622580122637,1.2686187333297632,4.632953075511613,0,1.0545271612486147,14,6,0,1,0,1.0
2025-07-20 15:00:00,746.76,752.27,746.02,751.41,28894.53,61.98548517604823,59.70731915554567,4.000090393451728,3.5077335128992733,0.49235688055245497,94.06896551724128,4.974439804751656,0.6620140542116362,3.5053726601490816,0.8351596803681128,0,0.9897589375073075,1.8246806397900364,5.230554831852818,0,0.9610921164317441,15,6,0,1,0,0.0
2025-07-20 16:00:00,751.41,756.9,751.07,755.48,52367.42,65.68468097737374,62.23848398467235,4.4138477632892545,3.6889563629772697,0.7248914003119848,91.72976121141548,5.03555124726939,0.6665366716881174,3.59377631170572,0.936744920217428,0,1.3883774171665764,2.280902107946959,5.7395049977710775,0,1.82552594888654,16,6,0,1,0,0.0
2025-07-20 17:00:00,755.47,755.57,747.24,747.92,41678.99,54.98204351900121,55.44526781910295,4.084639460303947,3.7680929824426053,0.3165464778613418,47.69947582993571,5.270869015321579,0.704737006006201,3.220045303934501,0.6353274645414837,0,0.33807583062959473,1.2074843044143755,4.632643293900625,0,1.4952912110019285,17,6,0,1,0,1.0
2025-07-20 18:00:00,747.92,750.37,746.16,750.08,22013.28,57.13127844996571,56.85793108407556,3.952471821665199,3.8049687502871246,0.1475030713780745,60.27955736750173,5.195092657084325,0.69260514306265,2.9234073643474137,0.7085107464953591,0,0.5677181310222154,1.4401108694495999,4.883322788378145,0,0.801786333773275,18,6,0,0,0,1.0
2025-07-20 19:00:00,750.08,755.36,749.82,753.48,23675.52,60.34087941878739,59.00614741790201,4.07510433473567,3.858995867176834,0.21610846755883584,77.29083665338665,5.219728895864014,0.6927494951244908,2.6527880285493457,0.8505339941350479,0,0.9251911108254642,1.8240578012658104,5.302594925434998,0,0.8839493123122141,19,6,0,0,0,0.0
2025-07-20 20:00:00,753.47,757.85,749.88,753.46,26663.18,60.31227375868138,58.988005586083915,4.123148561959056,3.9118264061332786,0.21132215582577718,72.28535353535368,5.416176831873729,0.7188406593414022,2.3123787789004546,0.845419324914156,1,0.8339212284710456,1.7486803393381445,5.244299952612753,0,0.9947734286084403,20,6,0,0,0,0.0
2025-07-20 21:00:00,753.46,760.74,748.07,759.72,35627.57,65.78046248553801,62.75177568135251,4.613175821897926,4.052096289286208,0.5610795326117177,93.527918781726,5.93430705816846,0.7811176562639471,2.4747466471957202,1.1042383543589276,0,1.5100713768569074,2.489782768551199,6.054136564313598,0,1.3338741426858762,21,6,0,0,0,0.0
2025-07-20 22:00:00,759.72,762.04,745.25,756.01,87575.26,60.463486228980315,59.36171469966883,4.6485740931105966,4.171391850051086,0.4771822430595103,64.61267605633812,6.709713696870709,0.8875165271452373,2.48890071028936,0.8641269643587356,0,0.9168679231063808,1.9097853304763626,5.478129479098424,1,3.257504531665295,22,6,0,0,0,0.0
2025-07-20 23:00:00,756.0,761.17,753.1,757.31,35729.3,61.6337173575707,60.153719869762966,4.727036281745995,4.282520736390069,0.44451554535592663,72.24178403755852,6.806877004237083,0.8988230716928449,2.5484695595403073,0.8869163058985277,0,0.9855288643651168,2.0016223920128935,5.6000377588903625,0,1.3407815652544366,23,6,0,0,0,0.0
2025-07-21 00:00:00,757.32,758.88,746.29,756.13,54986.16,59.90060072243252,59.05676130802192,4.64050909299317,4.35411840771069,0.28639068528248046,65.31690140845082,7.21995721822015,0.9548566011426806,2.4612119416362988,0.7987966459541286,0,0.7487139114143725,1.7691481735286334,5.378503928166405,0,2.021738393313591,0,0,0,0,1,0.0
