ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-11-01 12:00:00,2.4992,2.5052,2.4901,2.4914,12876038.1,44.840407810009914,46.28732235710512,-0.00022621481182572012,0.0017417935510777472,-0.001968008362903467,10.571428571429268,0.01882502070551491,0.7556000925389303,1.6770146218669673,0.09741015716042256,1,-0.4870568472954516,-0.7772233882301851,-1.784154603965302,0,0.48015346889148497,12,5,1,0,0,1.0
2025-11-01 13:00:00,2.4913,2.4998,2.482,2.4883,16556514.6,43.6969360217043,45.61368566270356,-0.0014089430538049008,0.0011116462301012176,-0.0025205892839061184,15.479115479115512,0.01875180494083526,0.7535990411459735,1.8150282256235446,0.0783497308719824,0,-0.5530216490259767,-0.8656691451081342,-1.8877519489237575,0,0.6191376054038391,13,5,0,1,0,1.0
2025-11-01 14:00:00,2.4884,2.491,2.4746,2.483,19944558.9,41.737284068097665,44.45233927621991,-0.002742317681522888,0.0003408534477763965,-0.0030831711292992844,17.463617463617457,0.01858381887363274,0.7484421616444922,1.9356599978597062,0.0340196280493509,0,-0.6925030306999883,-1.0350308800637553,-2.0762981352870367,0,0.7728996463044021,14,5,0,1,0,1.0
2025-11-01 15:00:00,2.4831,2.5036,2.4813,2.5004,20381556.1,49.71097244381311,48.93421014034439,-0.0023676987410570227,-0.00020085698999028736,-0.0021668417510667354,53.63825363825348,0.01884926038265897,0.7538497993384647,1.39868780362514,0.4113268056926062,1,0.0030846421659928647,-0.32816986975255863,-1.376441620913227,0,0.8310169754858677,15,5,0,1,0,1.0
2025-11-01 16:00:00,2.5005,2.5138,2.4979,2.5075,16715996.0,52.563779476210605,50.6405376205192,-0.0014808297849535634,-0.00045685154898294264,-0.0010239782359706207,68.39916839916806,0.01863859892675474,0.7433140150251144,1.383437388567371,0.6196857884339141,1,0.2596390867850404,-0.04337744710576999,-1.0856045473396951,0,0.6936864449408536,16,5,0,1,0,1.0
2025-11-01 17:00:00,2.5074,2.5088,2.5014,2.5042,11365484.7,51.11244962252951,49.82798674642015,-0.0010323617448730893,-0.000571953588160972,-0.0004604081567121173,61.53846153846147,0.01783584186055798,0.7122371160673261,1.2735320370368652,0.548474978431213,1,0.1155169933599058,-0.1680772491110043,-1.2038293274672902,0,0.4828617972531115,17,5,0,1,0,1.0
2025-11-01 18:00:00,2.5043,2.507,2.4946,2.5051,13352959.8,51.50571288385304,50.057464563100694,-0.0005974382178028925,-0.0005770505140893561,-2.038770371353641e-05,71.7647058823529,0.017447567441946695,0.6964818746535745,1.269856212421756,0.5788247513921585,1,0.13704996361365301,-0.12702038241171718,-1.1568317424721841,0,0.5762728892496932,18,5,0,0,0,1.0
2025-11-01 19:00:00,2.5051,2.5055,2.4967,2.505,6487340.5,51.456183281237735,50.03076752163855,-0.00025785496191810253,-0.0005132114036551054,0.00025535644173700286,77.35368956742963,0.01682988405323621,0.6718516588118247,1.2572967120678706,0.5813651654909808,1,0.12036570417210583,-0.1258760994609798,-1.149360147314285,0,0.2911918767750677,19,5,0,0,0,1.0
2025-11-01 20:00:00,2.5051,2.5122,2.5051,2.5076,8530952.8,52.72898969979388,50.747871184953176,0.00021854622103356647,-0.00036685987871737103,0.0005854060997509374,83.96946564885499,0.016142035192290773,0.6437244852564513,1.2630918752544618,0.6497778584152573,1,0.20287942372057985,-0.02134336970966235,-1.0364531037135905,0,0.3895678252142464,20,5,0,0,0,1.0
2025-11-01 21:00:00,2.5076,2.5088,2.4916,2.4919,7348175.9,45.04803389507037,46.51542129859744,-0.0006631171965518767,-0.00042611134228427223,-0.0002370058542676045,44.02035623409592,0.016217604107127137,0.6508127977497948,1.309800012155361,0.17463524732296729,0,-0.38421541444116475,-0.6220797530271234,-1.6398525753053252,0,0.35397949585972344,21,5,0,0,0,1.0
2025-11-01 22:00:00,2.492,2.5025,2.489,2.5012,7907505.6,49.720289207551296,49.1530375194184,-0.0006044419003976564,-0.0004617774539069491,-0.00014266444649070734,67.68447837150079,0.016023489528046633,0.6406320777245575,1.3101085719013754,0.4620250227703215,0,-0.011255501648661115,-0.2413653151330735,-1.260258748242174,0,0.39691225296211297,22,5,0,0,0,1.0
2025-11-01 23:00:00,2.5013,2.5071,2.4962,2.5043,7317587.6,51.20945292856309,50.01578548098946,-0.00030428955269368174,-0.0004302798736642957,0.00012599032097061394,75.76530612244976,0.01565752599032901,0.625225651492593,1.2312882400013774,0.5774205230235795,0,0.10192954231710688,-0.1131125522348532,-1.126685585131467,0,0.3731219387249398,23,5,0,0,0,1.0
2025-11-02 00:00:00,2.5043,2.505,2.4977,2.5006,7939808.1,49.33144164473789,48.974386234361404,-0.00036081646486074703,-0.00041638719190358595,5.557072704283892e-05,66.32653061224494,0.01506055984816264,0.6022778472431672,1.123214313398275,0.48006648334754676,1,-0.04159094924324294,-0.25049373000535335,-1.2602620881072917,0,0.4099892550816758,0,6,0,0,1,1.0
2025-11-02 01:00:00,2.5006,2.5044,2.4934,2.4964,8516538.4,47.214748088762086,47.78842698551726,-0.0007360347981553161,-0.000480316713153932,-0.0002557180850013841,55.61224489795918,0.014770519859008175,0.5916728031969306,1.1158250862702557,0.34786486252333554,1,-0.1895680520075685,-0.4017051055990433,-1.4121153261106398,0,0.44525648949388813,1,6,0,0,1,1.0
2025-11-02 02:00:00,2.4963,2.512,2.4938,2.5096,11926385.5,53.90842913303417,51.65203372335133,3.137003813113992e-05,-0.0003779793628969176,0.00040934940102805754,89.28571428571425,0.015015482726221894,0.5983217535153768,1.1572637975777853,0.7973073759164486,0,0.30588381378668655,0.12002706485214562,-0.8820349263767926,0,0.6350345315365917,2,6,0,0,1,1.0
2025-11-02 03:00:00,2.5096,2.5105,2.5036,2.5056,8196485.0,51.766183308018505,50.46385460222985,0.0003131673310834415,-0.0002397500241008458,0.0005529173551842874,79.08163265306109,0.014435805388634608,0.5761416582309471,1.1600911206893263,0.6576815799098595,0,0.13208440007088268,-0.03800171709393762,-1.0297751567468005,0,0.44483468298952183,3,6,0,0,1,1.0
2025-11-02 04:00:00,2.5056,2.5266,2.5048,2.5234,18952087.4,59.48234955334995,55.27145709225878,0.0019503228474295753,0.00019826455020523844,0.0017520582972243369,92.93598233995567,0.01496181928944644,0.592923012183817,1.361181773223872,1.138580820307163,0,0.7624921358624245,0.6456085147127583,-0.32344203004472594,0,1.0309195823224726,4,6,0,0,1,1.0
2025-11-02 05:00:00,2.5234,2.5238,2.5136,2.5204,9610587.1,57.80395734359454,54.33819822024869,0.0029714524075590276,0.0007529021216759964,0.0022185502858830313,83.51063829787192,0.014621689340200281,0.5801336827567165,1.5090045136801364,0.9712107021523929,0,0.5811333336498262,0.5052239100374468,-0.4375664964477296,0,0.5258293749219718,5,6,0,0,1,1.0
2025-11-02 06:00:00,2.5203,2.5254,2.5174,2.5219,8106072.6,58.43547120760759,54.73941645777642,0.0038572781038710424,0.0013737773181150058,0.0024835007857560367,87.4999999999997,0.014148711530185976,0.5610338050749822,1.6468685733722326,0.949949111017961,0,0.5795927250824383,0.5427602963443484,-0.3745623442597678,0,0.4515333036446328,6,6,0,0,1,1.0
2025-11-02 07:00:00,2.5219,2.5354,2.5162,2.5337,11636795.4,63.11245964172034,57.80207621564882,0.005448654041392942,0.002188752662770593,0.0032599013786223487,96.33620689655167,0.014509517849458415,0.5726612404569765,1.9454776730285954,1.0873520805266477,0,0.9492368060027225,0.9730810508247617,0.09067412731906302,0,0.651747418652005,7,6,0,0,0,0.0
2025-11-02 08:00:00,2.5338,2.5384,2.5243,2.5269,11894491.4,58.99286476047995,55.528493803025675,0.006090915484848747,0.002969185227186224,0.003121730257662523,76.72064777327893,0.0144802665744971,0.5730447019865091,2.0168352633865636,0.8965661148246086,0,0.6133101448757732,0.6743687597636393,-0.17618389233136847,0,0.6680911920560717,8,6,1,0,0,0.0
2025-11-02 09:00:00,2.5269,2.5335,2.5165,2.5193,15901225.0,54.69570049478874,53.07841966917426,0.005918431823911163,0.003559034546531212,0.002359397277379951,61.33603238866354,0.014660247533461585,0.5819174982519583,1.939349556780973,0.7240647872183698,0,0.281027947702716,0.35695307104725627,-0.47169966211917286,0,0.8945260982039313,9,6,1,0,0,1.0
2025-11-02 10:00:00,2.5193,2.5279,2.5084,2.5146,17580895.9,52.165056242758176,51.600036844869074,0.0053409197610809755,0.003915411589441165,0.0014255081716398107,51.82186234817837,0.015005944138214319,0.59675272958778,1.7095333609612702,0.6076698565107242,0,0.0849892614825127,0.16306055257656293,-0.6508809049820665,0,0.9903067416953423,10,6,1,0,0,1.0
2025-11-02 11:00:00,2.5147,2.5545,2.5108,2.5408,30590614.7,62.56336729346788,58.38451726749356,0.006917616352753786,0.004515852542103689,0.002401763810650097,79.08396946564882,0.017055519556913284,0.6712657256341815,1.9754081636884722,1.0803847712899528,0,1.0192866207509745,1.1588057895665724,0.3804147283851811,0,1.6950642642042733,11,6,1,0,0,0.0
2025-11-02 12:00:00,2.5407,2.5512,2.5342,2.5361,18855185.2,60.04190069891557,56.88263080599518,0.007699157940500356,0.005152513621783023,0.0025466443187173336,69.88543371522071,0.017051553874276645,0.6723533722754089,2.1344498938036143,0.9225700973227078,0,0.7525453235393266,0.9332203629737144,0.19278857800805127,0,1.0485870367791277,12,6,1,0,0,0.0
2025-11-02 13:00:00,2.5361,2.5419,2.5212,2.5254,18351835.3,54.64262774978566,53.58746093937669,0.00737017590308886,0.00559604607804419,0.00177412982504467,52.37315875613739,0.017312157168971182,0.6855213894421154,2.1440850301015058,0.7023638033386674,0,0.2961833367430041,0.4873813329527508,-0.22764978838090075,0,1.0317325636394812,13,6,0,1,0,0.0
2025-11-02 14:00:00,2.5254,2.534,2.5003,2.5153,23845798.9,50.06599579093556,50.677797479758304,0.006222737829298275,0.005721384428295008,0.0005013534010032666,35.842880523731544,0.0184827173711875,0.7348116475644059,2.116121160943539,0.5056369312134037,0,-0.09495326115413327,0.08213995511356809,-0.6204790857769316,0,1.3675306041762219,14,6,0,1,0,0.0
2025-11-02 15:00:00,2.5154,2.5184,2.4982,2.4987,17744026.3,43.60211463832685,46.335958213119774,0.003928616970011234,0.005362830936638254,-0.00143421396662702,8.072487644151748,0.01860538041610268,0.7446024098972538,2.164761775868153,0.20635748264297515,0,-0.6829413304998762,-0.5558083285873624,-1.2638057544528885,0,1.037499614899588,15,6,0,1,0,0.0
2025-11-02 16:00:00,2.4988,2.5042,2.4819,2.5041,26823879.7,46.04257670394315,47.861723234347885,0.002517227499401642,0.004793710249190931,-0.0022764827497892895,30.578512396694517,0.018869281814952486,0.7535354744200504,2.182732577060207,0.31033079139811465,0,-0.4238934671916214,-0.32757239777346325,-1.0400813396135835,0,1.5722530851489307,16,6,0,1,0,0.0
2025-11-02 17:00:00,2.5042,2.5042,2.4923,2.4997,10602586.5,44.35824659578729,46.7251352561827,0.0010317545238600623,0.004041319104124758,-0.003009564580264696,24.5179063360879,0.01837147597102729,0.7349472325089929,2.0951870433430124,0.2115303900447214,0,-0.5421353417059896,-0.4830898189592333,-1.2020315627806877,0,0.6863454129324347,17,6,0,1,0,0.0
2025-11-02 18:00:00,2.4996,2.5002,2.4889,2.4932,6937327.4,41.918638193220886,45.06514522031785,-0.0006623539843153559,0.0031005844864367355,-0.0037629384707520913,15.564738292010835,0.017866370544525334,0.7166039846191775,2.1784131720143245,0.11114498072011511,0,-0.725047209215706,-0.7129795249408576,-1.4446300360925681,0,0.4739618881394937,18,6,0,0,0,1.0
2025-11-02 19:00:00,2.4932,2.4942,2.4762,2.4874,16386532.4,39.81444442624739,43.61343755980405,-0.0024447768441757667,0.001991512220314235,-0.004436289064490001,14.303959131545458,0.017875915505630686,0.7186586598709771,2.351324100752963,0.05578434799878533,0,-0.865734519725358,-0.9072717233729913,-1.657522444698677,0,1.1633984187778525,19,6,0,0,0,1.0
2025-11-02 20:00:00,2.4873,2.4967,2.4832,2.496,7860486.1,44.28065988047645,46.30634318241346,-0.003127361399973161,0.0009677374962567559,-0.004095098896229917,25.28735632183912,0.017563350112371357,0.7036598602712884,2.3889937448115495,0.20980371821059693,0,-0.4734128745525504,-0.5426424018269796,-1.304572127345713,0,0.5757280317006872,20,6,0,0,0,1.0
2025-11-02 21:00:00,2.496,2.516,2.4959,2.51,12801382.5,50.69500839662494,50.358698835592094,-0.002509701306652179,0.000272249735674969,-0.002781951042327148,43.167305236270515,0.017744539390059134,0.7069537605601249,2.3109497796355414,0.42934559523717136,0,0.0767440290496621,0.014614755385568615,-0.7435750098839008,0,0.9818837328499733,21,6,0,0,0,0.0
2025-11-02 22:00:00,2.5101,2.5101,2.4869,2.4975,11897360.5,45.64275525767268,47.03102829428905,-0.0029943299935757395,-0.0003810662101751728,-0.002613263783400567,27.203065134099727,0.01813421514791206,0.7260947006170995,2.3784951651993436,0.23236751897666252,0,-0.3816426114905073,-0.4645946291788525,-1.2257136758917657,0,0.9261060906399282,22,6,0,0,0,0.0
2025-11-02 23:00:00,2.4975,2.5306,2.4975,2.5253,29133747.4,56.117252374157026,54.111945963374424,-0.0011222375973645171,-0.0005293004876130417,-0.0005929371097514755,62.70753512132838,0.019203199780204065,0.7604324151666758,2.392795041154773,0.6797512729314203,0,0.6575077275674966,0.6179618178750214,-0.12498955188252575,1,2.216115894129001,23,6,0,0,0,0.0
2025-11-03 00:00:00,2.5254,2.5313,2.4994,2.5008,20152750.2,47.44094296797006,48.155044956290624,-0.0015971254624704834,-0.0007428654825845301,-0.0008542599798859533,31.417624521072725,0.02011011408161805,0.8041472361491544,2.4155329546589157,0.2932002948877007,0,-0.28875478905388996,-0.3442159911906363,-1.0831914327014807,0,1.515345161204714,0,0,0,0,1,0.0
2025-11-03 01:00:00,2.5008,2.5011,2.4812,2.4906,25211594.6,44.36553241262817,45.94408817165286,-0.002764662958351316,-0.0011472249777378873,-0.0016174379806134288,19.20000000000021,0.020095105932931064,0.806837948001729,2.525672050034269,0.16480916584517188,0,-0.629630548694524,-0.7214554155460444,-1.4720681956442594,0,1.850098104188885,1,0,0,0,1,0.0
2025-11-03 02:00:00,2.4906,2.4936,2.4525,2.4606,54167777.3,36.80774364456976,40.23861270120688,-0.006041056575256665,-0.0021259912972416426,-0.003915065278015022,9.060402684563513,0.021595455509150253,0.8776499841156731,3.060755272003516,-0.12770037920749944,0,-1.655495817567531,-1.8434923781003334,-2.633105984971647,1,3.764486428002056,2,0,0,0,1,0.0
2025-11-03 03:00:00,2.4606,2.4643,2.4244,2.4285,61477644.3,30.768020059224128,35.31190864948168,-0.011099871442345144,-0.003920767326262343,-0.007179104116082801,3.7408759124089577,0.0229029229727824,0.9430892720931603,4.017486979054352,-0.24607727663915047,0,-2.666066606119457,-3.005174503628675,-3.8659779509290253,1,3.9746140838675648,3,0,0,0,1,0.0
2025-11-03 04:00:00,2.4285,2.4466,2.415,2.4446,36786069.1,36.404521638050895,39.23032459402092,-0.013652505638015011,-0.005867114988612877,-0.007785390649402134,25.45141874462587,0.023524142760440802,0.9622900581052444,4.416963365016922,0.0033908310380587696,0,-1.8318510747174908,-2.271608386739265,-3.1975485858962065,0,2.306022226727689,4,0,0,0,1,0.0
2025-11-03 05:00:00,2.4447,2.452,2.4254,2.4295,22164240.0,33.63838415575049,37.021887060227975,-0.01670140700911782,-0.008033973392713866,-0.008667433616403953,12.467755803955267,0.023743846848980756,0.9773141324956063,4.983771884011383,-0.026250735151755165,0,-2.211146658326606,-2.7656278112229837,-3.759139329317572,0,1.3696368237380763,5,0,0,0,1,0.0
2025-11-03 06:00:00,2.4295,2.4323,2.3862,2.4066,48665603.1,29.924802756580192,33.9761962767554,-0.02072659860175774,-0.010572498434522641,-0.010154100167235098,14.059269469331499,0.02534071493119642,1.0529674616137463,5.810850417827637,-0.07329732666878046,0,-2.842998191735245,-3.5428584583761427,-4.622002493241743,1,2.8725664331516416,6,0,0,0,1,0.0
2025-11-03 07:00:00,2.4066,2.4183,2.3976,2.4123,25142906.6,31.938901834699962,35.36588563622769,-0.023189337329874604,-0.013095866213593033,-0.010093471116281571,17.987594762232977,0.025009235293253797,1.0367381873421133,6.099146659891507,0.03244838769563064,0,-2.36993460434718,-3.1885688857596213,-4.354263334893732,0,1.45180058689473,7,0,0,0,0,0.0
2025-11-03 08:00:00,2.4123,2.4205,2.3952,2.4091,31796385.4,31.39337722603068,34.93246375773529,-0.025109838187175715,-0.01549866060830957,-0.009611177578866145,15.78221915920052,0.025030004200878534,1.0389773857821816,6.310332809352788,0.06709180852103175,0,-2.2667979128139026,-3.1910653587431135,-4.438531345045884,0,1.7897510301159087,8,0,1,0,0,0.0
2025-11-03 09:00:00,2.4091,2.4266,2.3952,2.3985,32440328.2,29.590417483267103,33.50431886489453,-0.027173936144466282,-0.01783371571554091,-0.00934022042892537,8.476912474155599,0.02548500390081579,1.0625392495649695,6.625466719870343,0.06062727635876265,0,-2.446265145610287,-3.480115358341007,-4.81297895117304,0,1.7822336217263255,9,0,1,0,0,0.0
2025-11-03 10:00:00,2.3984,2.4065,2.38,2.3869,27645876.2,27.714588535165078,32.00101018487827,-0.029406788548104856,-0.0201483302820537,-0.009258458266051157,4.560475875743494,0.025557503622186086,1.0707404425064346,7.0409853067256085,0.05562158812583552,0,-2.6475160870796275,-3.7980173306411027,-5.223607139007836,0,1.492312648669088,10,0,1,0,0,0.0
2025-11-03 11:00:00,2.3869,2.4143,2.3862,2.4007,29873698.0,33.14441112709565,35.6099255343773,-0.02972019953616245,-0.02206270413287545,-0.007657495403287001,13.681427627230777,0.025739110506315638,1.0721502272801948,7.269428993210002,0.17333691649752825,0,-1.8898795261074404,-3.118654574810291,-4.631282711288737,0,1.5808426186503957,11,0,1,0,0,0.0
2025-11-03 12:00:00,2.4008,2.4119,2.399,2.4009,22682777.7,33.22269989014451,35.6618871637443,-0.02961110330702077,-0.023572383967704516,-0.006038719339316254,13.813615333774052,0.024822031184435957,1.0338636005013102,7.359891133845833,0.20635126933688633,0,-1.7055524874188974,-2.992249873501882,-4.579440972634296,0,1.1828638163350438,12,0,1,0,0,0.0
2025-11-03 13:00:00,2.401,2.4168,2.3972,2.4103,24411772.4,36.9592078833397,38.12599231937422,-0.02843832303282623,-0.02454557178072886,-0.0038927512520973706,20.026437541308656,0.02444902895697622,1.0143562609208905,7.319777529971279,0.281561587893934,0,-1.1964331884347266,-2.5125705436667016,-4.16574462028335,0,1.2538195674431232,13,0,0,1,0,0.0
2025-11-03 14:00:00,2.4103,2.4275,2.4103,2.4257,34845679.3,42.62353585207666,41.95046721340897,-0.0259669046068014,-0.024829838345943368,-0.0011370662608580322,37.73740710156895,0.023931241174335087,0.98657052291442,7.184720080145112,0.3839794443404297,0,-0.5116041618882955,-1.8169399618249478,-3.519322748075869,0,1.750219689299933,14,0,0,1,0,0.0
2025-11-03 15:00:00,2.4258,2.4288,2.29,2.327,194828005.5,26.308131325784956,29.62691860037424,-0.03160819325186148,-0.026185509327126995,-0.005422683924734488,18.172888015717074,0.03213615251902542,1.3810121409121368,8.186561999346843,-0.056479341051392865,0,-4.143450545326168,-5.5967754951280675,-7.376436925047826,1,8.299471928583975,15,0,0,1,0,1.0
2025-11-03 16:00:00,2.327,2.3781,2.3177,2.3723,75216250.6,38.032241526126604,38.35409160845189,-0.03205412374868244,-0.027359232211438083,-0.004694891537244356,47.2174411933448,0.034154998767666464,1.4397419705630174,8.224236382906728,0.20208091512451754,0,-2.0649828041720193,-3.616935532784055,-5.52092817794863,0,3.060036476759809,16,0,0,1,0,0.0
2025-11-03 17:00:00,2.3723,2.3941,2.3649,2.3796,45180105.7,39.697213936861715,39.621061940580404,-0.031455874152189534,-0.028178560599588374,-0.0032773135526011597,55.30864197530861,0.03380107028426171,1.4204517685435245,7.890828386643892,0.26087016598646884,0,-1.5983398123776815,-3.1942968432580807,-5.180853262095496,0,1.8017160541672512,17,0,0,1,0,0.0
2025-11-03 18:00:00,2.3797,2.3833,2.3455,2.3467,28829784.6,35.11764724695418,36.1091634612255,-0.033253190005055,-0.0291934864806817,-0.0040597035243732996,34.999999999999865,0.03408670812110017,1.452537952064609,7.902258878366208,0.12774018044124547,0,-2.684598701217696,-4.3627195085954185,-6.431368091000832,0,1.138687789724862,18,0,0,0,0,0.0
2025-11-03 19:00:00,2.3466,2.3522,2.3211,2.323,35371157.6,32.2329420385649,33.84038111549249,-0.03617298800937885,-0.030589386786421133,-0.005583601222957715,23.1904427266338,0.03387337182673587,1.4581735612025772,7.524363344733163,0.032414811075563696,0,-3.3297675145867998,-5.130344332632678,-7.308312264602598,0,1.3710526201966229,19,0,0,0,0,0.0
2025-11-03 20:00:00,2.3231,2.3286,2.2616,2.2851,91657404.1,28.238201258121165,30.61090727045402,-0.0410717130781868,-0.03268585204477427,-0.008385861033412531,14.055023923444907,0.036239559553397575,1.5859069429520625,7.921728562272859,-0.08893112105448366,0,-4.460469174527312,-6.433112391443709,-8.740491557435986,0,3.3494844838347295,20,0,0,0,0,1.0
2025-11-03 21:00:00,2.2852,2.3122,2.2662,2.3102,48280990.0,34.06615694277643,34.92914781854353,-0.04243941262693163,-0.034636564161205745,-0.007802848465725883,29.066985645933038,0.036936733871012026,1.5988543793183283,7.693293029893254,0.07702018270733889,0,-3.096240855126917,-5.20441213601966,-7.666986132015502,0,1.7120612975196683,21,0,0,0,0,0.0
2025-11-03 22:00:00,2.3102,2.3114,2.2684,2.2994,31217390.2,32.83067211641195,33.97393357784554,-0.043888870534045665,-0.03648702543577373,-0.007401845098271936,22.607655502392273,0.03736982430879686,1.6251989348872256,7.832815220203476,0.06844862735791983,0,-3.222125156847353,-5.438144479308347,-8.024518572263077,0,1.0894513005911184,22,0,0,0,0,0.0
2025-11-03 23:00:00,2.2993,2.3125,2.2831,2.308,15418566.2,34.85669090227057,35.44989081339979,-0.04383828774863341,-0.037957277898345666,-0.0058810098502877425,27.751196172248704,0.036800551143882795,1.5944779525079202,8.037493263651161,0.1550235319547923,0,-2.5948371597039293,-4.8948418822750455,-7.609913152861517,0,0.5350763114289045,23,0,0,0,0,0.0
2025-11-04 00:00:00,2.3079,2.3436,2.2981,2.335,35203912.8,40.88531041667512,39.88016629858305,-0.0411452295805903,-0.03859486823479459,-0.0025503613457957125,43.899521531100476,0.03742194034789118,1.6026526915585089,7.6842701496111205,0.31680276234812116,0,-1.3185716509289616,-3.6393339625130596,-6.468329365570099,0,1.198979325349269,0,1,0,0,1,0.0
2025-11-04 01:00:00,2.3351,2.3479,2.322,2.3407,28815118.0,42.10344852670369,40.78110336134777,-0.03811169136254433,-0.03849823286034454,0.00038654149780020797,47.30861244019142,0.0365989446087561,1.5635897213977057,7.378632118838441,0.36699038810288137,0,-0.976044755914467,-3.274984182407576,-6.181756541180803,0,0.9672255561694759,1,1,0,0,1,0.0
2025-11-04 02:00:00,2.3406,2.351,2.3324,2.3378,20999844.4,41.63339130312417,40.45722257225331,-0.03553200539270751,-0.03790498736681713,0.0023729819741096225,45.57416267942592,0.035313305708130675,1.5105357904068215,7.254198144579094,0.36766526676227596,0,-0.9951304077467921,-3.2660390585466668,-6.2392355691430295,0,0.6987668662663955,2,1,0,0,1,0.0
2025-11-04 03:00:00,2.3379,2.3622,2.3325,2.355,23535705.0,45.51845054198904,43.26336395005716,-0.03173388099591001,-0.03667076609263571,0.004936885096725699,55.86124401913878,0.03491235530040706,1.482477932076733,6.977824585274028,0.48422577203572714,0,-0.24137712343255485,-2.4566248219253377,-5.497222814587547,0,0.7753970123926416,3,1,0,0,1,0.0
2025-11-04 04:00:00,2.3551,2.364,2.3356,2.3374,19432658.8,42.40782263232965,41.178286233723284,-0.02980049144290975,-0.03529671116269052,0.005496219719780773,45.33492822966518,0.034447187064663695,1.4737394996433513,6.7250565578575365,0.3950782832687266,0,-0.8937670337344298,-3.064513840189435,-6.145552800781625,0,0.6370689298141801,4,1,0,0,1,0.0
2025-11-04 05:00:00,2.3374,2.3413,2.2443,2.2495,95989884.7,31.00997396507914,32.87067613482182,-0.03495808661998501,-0.03522898625414942,0.0002708996341644135,3.4712950600800223,0.03891524513147343,1.7299508838174456,7.542827253749336,-0.048370977946000725,0,-4.199153137290987,-6.463735188615963,-9.587993809131083,0,2.9755912813294616,5,1,0,0,1,0.0
2025-11-04 06:00:00,2.2494,2.3084,2.2486,2.2729,64514162.9,35.94555039032791,36.45420522837187,-0.03673388812202427,-0.03552996662772439,-0.0012039214942998824,19.09212283044057,0.040407013336368154,1.7777734760160215,7.859299130728763,0.13060236472051093,0,-2.9064580585924573,-5.286802317813926,-8.568828199521022,0,1.94493537928815,6,1,0,0,1,0.0
2025-11-04 07:00:00,2.2728,2.2813,2.2309,2.2426,64043904.0,32.68485936981371,33.98741157370233,-0.040123659804567335,-0.036448705263092976,-0.0036749545414743595,7.677165354330587,0.041120798098056126,1.8336216043010847,8.323408642594577,0.034687615851235205,0,-3.8160005196705398,-6.308786096798164,-9.699752528485595,0,1.8694035689919377,7,1,0,0,0,1.0
2025-11-04 08:00:00,2.2426,2.2784,2.2283,2.262,56686823.2,36.64739149241285,36.85977706121938,-0.040774635797391046,-0.03731389136995259,-0.0034607444274384544,24.834193072955106,0.04176216966248069,1.8462497640353976,8.29971479274173,0.16843164020156734,0,-2.7074531829350126,-5.294089721893947,-8.837695119842365,0,1.6090215014379892,8,1,1,0,0,0.0
2025-11-04 09:00:00,2.2619,2.2682,2.2467,2.2645,28830876.2,37.16074206223806,37.2293474433508,-0.04062056130974678,-0.03797522535791143,-0.0026453359518353523,26.676492262343427,0.04031487182944636,1.7802990430314136,7.924363625156805,0.20491522028979967,0,-2.3581511086634577,-4.99607989531572,-8.657532691817579,0,0.8104365723140742,9,1,1,0,0,0.0
2025-11-04 10:00:00,2.2644,2.275,2.2565,2.2653,24104974.6,37.33572842513059,37.3525539647995,-0.039973117636410205,-0.03837480381361119,-0.0015983138227990135,27.266028002947635,0.03875666669877161,1.7108845053093018,6.959360797198472,0.21767916091824596,0,-2.1070185507435104,-4.777205355505536,-8.546774955271044,0,0.6729715986048915,10,1,1,0,0,0.0
2025-11-04 11:00:00,2.2652,2.2833,2.2619,2.2794,29210861.9,40.48158090180521,39.548406789540586,-0.037885540768281434,-0.03827695120454524,0.0003914104362638046,37.656595431097976,0.03751690479171652,1.645911414921318,7.030970043843297,0.3218084824029933,0,-1.3569968090387199,-4.027016178831593,-7.904434808753513,0,0.8095036870760763,11,1,1,0,0,0.0
2025-11-04 12:00:00,2.2794,2.2893,2.2592,2.2636,27241748.1,38.169226615520685,37.98199860149736,-0.0370786296520178,-0.03803728689403975,0.0009586572420219458,26.013264554163527,0.03698712587802249,1.6339956652245313,6.754170272307822,0.2474295712264675,0,-1.8499933936749244,-4.516567665285922,-8.46500134918944,0,0.7509139995154758,12,1,1,0,0,0.0
2025-11-04 13:00:00,2.2635,2.2768,2.2558,2.2603,26775287.0,37.68504589157406,37.65492619621404,-0.036287133710192876,-0.037687256257270374,0.001400122547077498,23.581429624170998,0.03584518831530662,1.5858597670798842,6.213121296683395,0.2433964629878073,0,-1.8066939457853797,-4.481371528390835,-8.520178985899898,0,0.739611763448689,13,1,0,1,0,0.0
2025-11-04 14:00:00,2.2603,2.3114,2.2412,2.3031,75818970.0,47.06409830246412,44.19871695843897,-0.0318392422035183,-0.036517653446519964,0.004678411243001661,55.1215917464998,0.03829910343564185,1.662937060294466,5.901284503624259,0.5617342588780073,1,0.04763267680392984,-2.57055821005972,-6.7249595003637825,0,2.030443459725738,14,1,0,1,0,0.0
