ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-05-22 13:00:00,0.10655,0.10668,0.10598,0.10646,189672667.0,61.35297001395286,58.46102390789288,0.0003490970775804625,0.00028973741563690953,5.935966194355296e-05,85.49222797927449,0.000720154487772953,0.6764554647500968,1.4068954433426044,0.987706875113212,1,0.6939066917302924,1.1418290094355346,-0.33195655159852566,0,1.2006379920930805,13,4,0,1,0,0.0
2026-05-22 14:00:00,0.10646,0.10646,0.1052,0.10538,312543982.0,48.10771641876523,50.27878707502963,0.00027860907938145885,0.0002875117483858194,-8.902669004360567e-06,29.53367875647672,0.0007587148815034561,0.7199799596730463,1.4136909122722237,0.26417157306903405,1,-0.29649094796115,0.11123457734005777,-1.3298684874552222,0,1.932184622793923,14,4,0,1,0,0.0
2026-05-22 15:00:00,0.10538,0.10634,0.10516,0.10603,208774826.0,54.47750512904537,54.31913570661662,0.00027206025937505374,0.0002844214505836663,-1.2361191208612541e-05,63.21243523316053,0.0007888066756817808,0.7439466902591538,1.4346734895156925,0.6868675914268574,1,0.2880752908624875,0.6999581077339662,-0.7141305596124857,0,1.2969606791928798,15,4,0,1,0,0.0
2026-05-22 16:00:00,0.10604,0.10634,0.10563,0.10598,116290102.0,53.92911845060141,53.96494690395536,0.00025984041168485017,0.00027950524280390306,-1.9664831119052886e-05,60.621761658031275,0.0007831776274187966,0.7389862496874849,1.441644889138452,0.6410061937156782,1,0.21780132167280378,0.626724086158011,-0.7534356690671412,0,0.7404130495775315,16,4,0,1,0,0.0
2026-05-22 17:00:00,0.10599,0.10621,0.10538,0.1054,136107256.0,47.905003691550576,49.99439750643739,0.00020103750638129914,0.0002638116955193823,-6.277418913808316e-05,30.569948186528134,0.0007865220826031681,0.7462258848227402,1.4515785916321409,0.26420295339665517,1,-0.2992661784097496,0.07303772566843877,-1.2838496756882465,0,0.8915555676740676,17,4,0,1,0,0.0
2026-05-22 18:00:00,0.10539,0.10548,0.10311,0.10421,586824711.0,38.42186664426785,43.15417900414384,5.774705343541964e-05,0.00022259876710258977,-0.00016485171366717013,30.303030303030337,0.000899627648131514,0.8632834163050706,1.9172397646462014,-0.23719562228680938,0,-1.2909649188487586,-1.0157962490333254,-2.3750891151612765,1,3.6639197938165236,18,4,0,0,0,0.0
2026-05-22 19:00:00,0.10421,0.10444,0.10264,0.10341,459927448.0,33.605600108761166,39.35347500160145,-0.00011899329634763867,0.0001542803544125441,-0.00027327365076018276,18.780487804878184,0.0009639399589792638,0.9321535238171006,2.697956922213438,-0.2664450080192896,0,-1.857241254662044,-1.7072331817242885,-3.0944087926831845,1,2.760035516828343,19,4,0,0,0,0.0
2026-05-22 20:00:00,0.10341,0.10407,0.10337,0.10393,163151288.0,38.96151694216133,42.79221229505405,-0.00021462754992300492,8.049877354543428e-05,-0.0002951263234684392,31.46341463414628,0.0009450871047664586,0.9093496630101594,3.0084231477240273,-0.005521464660450364,0,-1.2354534826874464,-1.1659526721403932,-2.581844700870809,0,0.9700062698724512,20,4,0,0,0,0.0
2026-05-22 21:00:00,0.10393,0.10434,0.10386,0.10426,66477502.0,42.15081354437128,44.87498414920009,-0.0002607839873404738,1.2242221368252663e-05,-0.00027302620870872646,39.51219512195141,0.0009118665972831407,0.8746082843690204,3.163544052375928,0.1431326055326637,0,-0.8347921098863733,-0.8189900981594198,-2.2504179185346525,0,0.39500777000566933,21,4,0,0,0,0.0
2026-05-22 22:00:00,0.10427,0.10433,0.10313,0.10343,115161078.0,36.92493034445842,40.93880249179126,-0.0003601853672277888,-6.224329635095564e-05,-0.0002979420708768332,19.268292682926777,0.0009324475546200596,0.9015252389249344,3.546260044444306,-0.007349419269565236,0,-1.4718210193452013,-1.5464517811798457,-2.9993579926283873,0,0.6826654471721785,22,4,0,0,0,0.0
2026-05-22 23:00:00,0.10343,0.10375,0.1015,0.10228,352089327.0,31.160430654118215,36.3058629204281,-0.0005256971564018553,-0.0001549340683611356,-0.00037076308804071976,14.885496183205913,0.001026558443575769,1.0036746612981706,4.321727914309189,-0.13091867931643528,0,-2.328506215003695,-2.5401780468744293,-4.038935321793283,0,2.0134364780016165,23,4,0,0,0,0.0
2026-05-23 00:00:00,0.10229,0.10233,0.10067,0.10129,463838234.0,27.220725908095346,32.93665618364285,-0.0007283551432886309,-0.0002696182833466347,-0.00045873685994199625,10.21416803953886,0.001071804269034643,1.0581540813847794,5.35337032132374,-0.14756950589514795,0,-2.9713638474576682,-3.3514917632249257,-4.920774173092758,0,2.5640477736190683,0,5,0,0,1,0.0
2026-05-23 01:00:00,0.10129,0.10182,0.10129,0.10175,133332351.0,31.55118067164277,35.84146319325984,-0.0008421372681339662,-0.000384122080304101,-0.00045801518782986514,17.79242174629319,0.0010331039641035963,1.0153355912566058,5.939808264784383,0.020021931817930026,0,-2.2952278281458716,-2.8015521375473385,-4.446299419026467,0,0.7318688338248676,1,5,0,0,1,0.0
