ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-11-01 12:00:00,186.1,186.55,186.09,186.28,262277.06,48.59942280567574,47.633262036391116,-0.24687460947473028,-0.23461850553971025,-0.012256103935020024,50.17064846416367,1.4749737223799735,0.7918046609297689,1.5367851892193796,0.43265146009571664,1,-0.052421929539802105,-0.6701338936220299,-2.7547192433980414,0,0.2697100082032267,12,5,1,0,0,0.0
2025-11-01 13:00:00,186.28,186.36,184.66,185.21,526424.0,43.36776036759144,44.78518291707168,-0.3119374639030923,-0.2500822972123867,-0.06185516669070562,19.572953736655194,1.4910470279242622,0.8050575173717737,1.5460357658124813,0.06276675301276935,1,-0.5671943362912457,-1.192614539521357,-3.281413806442902,0,0.5446849292622207,13,5,0,1,0,1.0
2025-11-01 14:00:00,185.2,185.5,183.58,184.9,1025200.7,41.95850025780934,43.98513704199358,-0.38408713658736815,-0.276883265087383,-0.10720387149998517,33.93316195372745,1.521686525929671,0.8229781102918718,1.6904182462103088,0.016554380550989838,1,-0.6642178182690633,-1.3054364056639503,-3.4102057390907192,0,1.127920765082293,14,5,0,1,0,1.0
2025-11-01 15:00:00,184.9,186.34,184.75,186.28,718317.89,49.78175966872093,48.30193312278051,-0.3261521264501255,-0.2867370373599315,-0.03941508909019398,69.40874035989712,1.5265660597918376,0.8195007836546262,1.416652109611785,0.4838987195479746,1,0.06981912121306852,-0.5466450200981205,-2.663261792591176,0,0.8309429021330607,15,5,0,1,0,0.0
2025-11-01 16:00:00,186.29,187.0,185.84,186.3,685999.18,49.88718221982022,48.36249003966985,-0.27544917404691205,-0.2844794646973276,0.009030290650415551,69.9228791773781,1.500382769806706,0.8053584378994665,1.3946272145297731,0.5015395660494554,1,0.07288487051040901,-0.5150571204943919,-2.6271085323076258,0,0.8087845003115613,16,5,0,1,0,0.0
2025-11-01 17:00:00,186.3,186.43,184.79,184.86,438419.42,42.903535074294375,44.42817010414248,-0.34745741163357025,-0.29707505408457613,-0.05038235754899412,32.904884318766214,1.5103554291062282,0.817026630480487,1.4783239894156173,0.02022834211763944,1,-0.6343223862092306,-1.234290537465397,-3.3472455504159586,0,0.5298713611700249,17,5,0,1,0,1.0
2025-11-01 18:00:00,184.85,185.7,184.77,185.64,419998.86,47.214043545598514,46.88567340339299,-0.3376922711486543,-0.30519849749739175,-0.03249377365126255,59.19540229885,1.4689014698843532,0.791263450702625,1.4094558622906506,0.32367737225826587,1,-0.19461607737918124,-0.7857484237819956,-2.911031400710777,0,0.521884254197865,18,5,0,0,0,0.0
2025-11-01 19:00:00,185.64,186.22,185.32,186.18,229126.67,50.026849993305305,48.53991289706634,-0.2831162520092221,-0.3007820483997578,0.017665796390535726,76.02339181286561,1.4282656506068998,0.7671423625560747,1.3170233127219133,0.5510123352116791,1,0.08658089671184602,-0.47774559070560046,-2.6031390877336613,0,0.3034925018284298,19,5,0,0,0,0.0
2025-11-01 20:00:00,186.18,186.87,186.06,186.42,307065.13,51.26971112079,49.27713318428191,-0.217985567475381,-0.28422275221488247,0.06623718473950146,83.0409356725142,1.3841038184206929,0.7424653033047383,1.2435707811398935,0.6707478614743041,1,0.19502663463183825,-0.33579587374763353,-2.4535394729579667,0,0.4166006614517027,20,5,0,0,0,0.0
2025-11-01 21:00:00,186.41,186.54,185.19,185.24,234839.21,45.30380994564056,45.88365667631005,-0.2586041415018485,-0.2790990300722757,0.020494888570427194,48.53801169590651,1.381667831390643,0.7458798485157865,1.2971959662784118,0.1905839762205458,1,-0.39752606581229516,-0.9290940194486697,-3.041360623531376,0,0.3351984027036122,21,5,0,0,0,1.0
2025-11-01 22:00:00,185.24,186.21,184.86,186.07,308811.09,49.73444927458599,48.502852507780794,-0.22126992865645434,-0.26753320978911144,0.0462632811326571,72.80701754385935,1.3794058434341683,0.7413370470436762,1.2734142056185358,0.5443392552624946,1,0.0441142519528428,-0.46625128467568266,-2.5816507551903167,0,0.46025857106780493,22,5,0,0,0,0.0
2025-11-01 23:00:00,186.06,186.49,185.76,186.29,187158.58,50.87045708608381,49.18730863179026,-0.17194802481856186,-0.24841617279500153,0.07646814797643967,79.23976608187104,1.3330197117603004,0.7155616038221593,1.1532763439515874,0.6709252834460816,1,0.14691195277060584,-0.33494395582396597,-2.4425255718049503,0,0.2859937874948378,23,5,0,0,0,0.0
2025-11-02 00:00:00,186.28,186.3,185.0,185.03,397828.21,44.6469496506228,45.546835640862305,-0.23185880642910206,-0.24510469952182165,0.01324589309271959,42.39766081871327,1.3306611609202796,0.7191596827110629,1.1017067999328989,0.11118719517477697,1,-0.48017037567626814,-0.9698567695402291,-3.072449087946595,0,0.6182451656353267,0,6,0,0,1,1.0
2025-11-02 01:00:00,185.02,185.42,184.55,184.71,409175.67,43.20140483983747,44.66529230623257,-0.3016822529168053,-0.2564202102008184,-0.04526204271598688,33.04093567251461,1.297756792283115,0.7025915176672162,1.2062689094665158,0.0340726657156149,1,-0.5905293551626555,-1.0968652505732857,-3.2088752939983887,0,0.6466161472409824,1,6,0,0,1,1.0
2025-11-02 02:00:00,184.7,185.94,184.67,185.27,346353.75,46.46786285495157,46.56564147019996,-0.3082768932941633,-0.26679154681948736,-0.041485346474675944,49.415204678362684,1.2957741642628933,0.6993977245441211,1.2266303240782546,0.295460998534058,0,-0.2616765039882535,-0.7659967629965386,-2.88725429825747,0,0.5592412180277279,2,6,0,0,1,1.0
2025-11-02 03:00:00,185.27,185.42,184.84,185.18,255951.26,46.00990032644684,46.29733228978259,-0.31710999452093347,-0.2768552363597766,-0.04025475816115687,46.78362573099416,1.244647438244114,0.6721284362480364,1.2543305993711613,0.27268932755702785,0,-0.280674120512074,-0.782522759747476,-2.906079709053735,0,0.42178940199997483,3,6,0,0,1,1.0
2025-11-02 04:00:00,185.18,187.96,184.91,187.71,944056.39,58.416680686429885,54.10317655168186,-0.1185933644903514,-0.24520286198589158,0.12660949749554018,92.66862170087975,1.3736011926552494,0.7317677228998185,1.534425331906737,1.1796957054747697,0,0.9777003588835124,0.5504291357965418,-1.564074380693635,0,1.5647995497189588,4,6,0,0,1,0.0
2025-11-02 05:00:00,187.71,187.76,186.42,187.01,585617.72,54.67315108169376,51.91112249403178,-0.017549356751430878,-0.19967216093899948,0.1821228041875686,72.14076246334258,1.371201107465589,0.7332234145048869,1.6398505594460961,0.8854074170637362,0,0.543576184699688,0.16856841571710576,-1.912309333565862,0,0.9728700389733118,5,6,0,0,1,0.0
2025-11-02 06:00:00,187.0,187.61,186.52,187.31,279210.15,55.97526518429896,52.77219314663157,0.0857477929785091,-0.14258817015549777,0.22833596313400686,80.9384164222872,1.3511153140751901,0.7213257776280979,1.778263649622767,0.9268288921200606,0,0.6373093571678003,0.31630513839773217,-1.7377990088037631,0,0.47323100809537105,6,6,0,0,1,0.0
2025-11-02 07:00:00,187.3,188.27,186.6,187.64,423523.13,57.42415112551837,53.729131116057275,0.19202621179283597,-0.07566529376583102,0.267691505558667,83.06451612903162,1.3738927916412493,0.732196115775554,1.9556200991089572,0.9573832360590573,0,0.7364573586665563,0.473614416310954,-1.5493543523274649,0,0.7211738881556486,7,6,0,0,0,0.0
2025-11-02 08:00:00,187.64,187.85,186.83,187.04,390760.61,53.947728206377164,51.72816519462612,0.22524119847875568,-0.015483995316913676,0.24072519379566937,66.93548387096725,1.3486147350954447,0.7210301192768631,2.0140539777128588,0.7737270770036595,0,0.3747322676807065,0.14635592453824503,-1.8459548969812654,0,0.6667038773158884,8,6,1,0,0,0.0
2025-11-02 09:00:00,187.03,187.84,185.67,185.79,616274.03,47.49649124596115,47.831509584852384,0.14898238521584517,0.017409280789638094,0.13157310442620707,33.333333333332824,1.407285111160057,0.7574600953550014,1.9782104993069878,0.4311203455185951,0,-0.2679559573967396,-0.5025244814851768,-2.4776465429822205,0,1.047599181452859,9,6,1,0,0,0.0
2025-11-02 10:00:00,185.79,186.09,184.29,184.92,1042351.76,43.58947353326481,45.33574158085871,0.01813593738629038,0.017554612108968554,0.0005813252773218258,15.829145728643029,1.4353361746486253,0.776193042747472,1.975548190845977,0.19404680273095498,0,-0.6654403000277834,-0.9308173268428387,-2.9059663749018303,0,1.7468812694859124,10,6,1,0,0,0.0
2025-11-02 11:00:00,184.91,186.3,184.76,186.04,741316.69,49.364123182125724,48.937234197484436,0.004758966153588062,0.014995482917892456,-0.010236516764304393,43.96984924623096,1.4428121621737249,0.7755386810222129,1.9722608671198978,0.5020441279820561,0,-0.057730338362432236,-0.3178568347653023,-2.295365266381091,0,1.24040361877903,11,6,1,0,0,0.0
2025-11-02 12:00:00,186.04,186.41,185.15,185.42,517513.56,46.524839901273694,47.13230282691712,-0.055234489554663924,0.0009494884233811791,-0.0561839779780451,28.39195979899473,1.4297541505898868,0.771089499832751,1.988193196723174,0.3462603833578911,0,-0.3537122472101679,-0.6247259445171831,-2.5955748911103504,0,0.8679459201565844,12,6,1,0,0,0.0
2025-11-02 13:00:00,185.41,185.47,183.77,184.99,675329.84,44.60848381831876,45.89949538094375,-0.13591045069870233,-0.026422499401035526,-0.10948795129766681,27.111111111111086,1.4490574255477513,0.7833166255190828,1.971927158785396,0.2259852609520347,0,-0.5293977198988378,-0.8219221632784582,-2.794171740339226,0,1.1501126320777253,13,6,0,1,0,0.0
2025-11-02 14:00:00,184.98,185.27,183.26,184.27,755375.38,41.524286036619706,43.881538975909336,-0.2550051729545828,-0.07213903411174499,-0.1828661388428378,20.159680638722865,1.489124752294342,0.8081211007186964,2.1281703101385747,0.08135706528094039,0,-0.8299817344789456,-1.1611134677552049,-3.1419313549741417,0,1.3283565250839475,14,6,0,1,0,0.0
2025-11-02 15:00:00,184.26,184.98,183.59,183.67,591653.55,39.09831171252664,42.255989480724416,-0.3932702097880565,-0.13636526924700731,-0.2569049405410492,8.183632734530839,1.4820444128447452,0.8069060885527007,2.3721913937537042,0.016512025438204597,0,-1.0442360629665464,-1.4256164119888013,-3.4240869270381404,0,1.0602173058956574,15,6,0,1,0,1.0
2025-11-02 16:00:00,183.67,184.3,181.91,184.2,1441137.71,42.30482345945607,44.174075967720974,-0.4548366037768119,-0.20005953615296823,-0.25477706762384367,36.0062893081759,1.5468983833558358,0.8397928248403017,2.466302355823312,0.17464953301667416,0,-0.6869286322717968,-1.0969083318754544,-3.115083869230194,0,2.564012387682743,16,6,0,1,0,1.0
2025-11-02 17:00:00,184.19,184.51,183.43,184.32,464888.92,43.036119346476326,44.61147290113278,-0.488316409850313,-0.2577109108924372,-0.2306054989578758,37.89308176100615,1.5135484988304178,0.8211526143828222,2.5425408716224394,0.21949595737064836,0,-0.5633034179691472,-0.9923888926969261,-3.02251670521963,0,0.8572312763751868,17,6,0,1,0,1.0
2025-11-02 18:00:00,184.32,184.56,183.86,184.14,235972.55,42.1726236314874,44.067671310934294,-0.5233411421318124,-0.31083695714031223,-0.21250418499150014,35.06289308176077,1.4554378917711013,0.7903974648479969,2.6289574041966457,0.2114575288772259,0,-0.5978894671908757,-1.0468142321260858,-3.0871617004679686,0,0.45701732803349004,18,6,0,0,0,1.0
2025-11-02 19:00:00,184.14,184.18,182.9,183.93,421307.39,41.1356285553041,43.41931614032415,-0.5615703068294806,-0.3609836270781459,-0.2005866797513347,31.76100628930827,1.4429066137874513,0.7844868231324152,2.7084826071863652,0.20143314615127808,0,-0.6439492576928083,-1.1146939765720234,-3.16687452137507,0,0.8425981447533462,19,6,0,0,0,1.0
2025-11-02 20:00:00,183.92,184.47,183.48,184.46,197369.78,44.82322705266937,45.54254162978243,-0.5428430676971345,-0.3973555152019437,-0.14548755249519085,40.094339622641606,1.4105561413740626,0.7646948614193118,2.7415259583643983,0.3148664245085465,0,-0.32369990644702396,-0.7974730630874283,-2.859933868243418,0,0.4076845893855389,20,6,0,0,0,1.0
2025-11-02 21:00:00,184.47,185.95,184.43,185.39,488069.77,50.663717319029516,49.06420161648842,-0.44779644937182184,-0.4074437020359193,-0.04035274733590255,58.58585858585844,1.4183735598473426,0.7650755487606358,2.719700548788182,0.49107722963382433,0,0.16178226043185048,-0.28569309840171797,-2.3471482562963826,0,1.0418461223995072,21,6,0,0,0,1.0
2025-11-02 22:00:00,185.4,185.59,184.23,184.82,299398.18,47.35517250791418,47.103877339494694,-0.4136967176426367,-0.4086943051572628,-0.005002412485373919,49.07251264755469,1.4142040198582477,0.7651791039163769,2.7345732490982555,0.3831416408479812,0,-0.13227208017072326,-0.5691803991916393,-2.6217400832978592,0,0.6559445655064842,22,6,0,0,0,1.0
2025-11-02 23:00:00,184.83,188.03,184.83,187.65,962981.68,60.97982526168435,56.222252784957526,-0.15651092534605482,-0.3582576291950212,0.20174670384896637,93.7908496732027,1.542475161296945,0.8219958227002104,2.923690551803706,0.8897134452419461,0,1.2622026710302856,0.9155962206085093,-1.1195406690498018,0,2.0531250258577636,23,6,0,0,0,0.0
2025-11-03 00:00:00,187.64,189.1,186.49,186.52,1287265.65,54.873131114385366,52.432787889232955,-0.043370935081242123,-0.2952802903722654,0.25190935529102326,64.11682892906836,1.6187269354900191,0.867857031680259,2.768224494905449,0.7032367559651255,0,0.5899154661022494,0.29578758451015846,-1.6982091576450797,1,2.636203130588694,0,0,0,0,1,0.0
2025-11-03 01:00:00,186.52,187.1,185.27,185.46,947772.52,49.831869041057146,49.16860663160165,-0.03879264145402317,-0.24398276058861695,0.20519011913459378,49.37413073713508,1.6338178686693023,0.8809543128811076,2.663504862432584,0.5123529007969085,0,0.016520020646595985,-0.2634725594310261,-2.2349073815045966,0,1.8856967188540112,1,0,0,0,1,0.0
2025-11-03 02:00:00,185.47,185.89,182.88,183.41,1499993.35,41.82831963545255,43.65041262679004,-0.19829634141615315,-0.2348454767541242,0.03654913533797105,20.862308762169686,1.7321165923357802,0.9443959393357941,2.6462768126391847,0.13395303947170675,0,-0.9863288130675125,-1.313057746385055,-3.283655884604274,1,2.875194339895233,2,0,0,0,1,0.0
2025-11-03 03:00:00,183.41,183.59,176.5,177.42,3507573.73,27.785564506017238,32.47008079586331,-0.7988385981794579,-0.34764410103919097,-0.45119449714026694,7.3015873015872055,2.1148225500260818,1.1919865573363104,4.316842065874813,-0.41221454332150165,0,-3.8335234409073027,-4.365962353694252,-6.382310251806709,1,5.979152322074027,3,0,0,0,1,0.0
2025-11-03 04:00:00,177.42,178.3,175.58,177.79,1823325.43,29.363078616947462,33.5735784096222,-1.2307296700233223,-0.5242612148360173,-0.7064684551873051,16.346153846153715,2.1580495107385045,1.213819399706679,5.258679454775061,-0.1647852191829395,0,-3.298388231764483,-4.009681135788985,-6.129285953249728,0,2.9579270595606637,4,0,0,0,1,0.0
2025-11-03 05:00:00,177.8,178.62,176.3,176.68,1144531.49,27.427372697663557,31.93002082874277,-1.6436274651143492,-0.7481344648916837,-0.8954930002226655,8.136094674556182,2.169617402828611,1.2279926436657296,6.303660335982942,-0.11245356171198062,0,-3.5436655973194426,-4.436253468806407,-6.652976999981163,0,1.8075809056409495,5,0,0,0,1,0.0
2025-11-03 06:00:00,176.69,177.13,174.09,175.97,1776720.29,26.235979473074877,30.913627219126894,-2.0050302679336767,-0.9995136255000823,-1.0055166424335944,12.52498334443702,2.2317875883408527,1.268277313372082,7.291458609328591,-0.05041243863869377,0,-3.5702410993581166,-4.640022939805395,-6.963036065007039,0,2.6885686184250996,6,0,0,0,1,0.0
2025-11-03 07:00:00,175.96,177.01,175.31,176.38,962168.14,28.17619300994123,32.22180725058969,-2.2326247115336457,-1.246135842706795,-0.9864888688268507,15.256495669553587,2.1938027606022197,1.2437933782754393,7.881596140073715,0.05142107986984004,0,-3.03661545362268,-4.251957509645132,-6.6836247792889685,0,1.4226519225019507,7,0,0,0,0,0.0
2025-11-03 08:00:00,176.37,176.49,174.31,175.57,1243337.98,26.68296905520174,31.0039871623394,-2.4501118145076077,-1.4869310370669577,-0.96318077744065,9.860093271152502,2.192816849130633,1.2489701253805507,8.510227492557073,0.06297519786097604,0,-3.16077733531021,-4.515988639925514,-7.046385670646928,0,1.7992252934331672,8,0,1,0,0,0.0
2025-11-03 09:00:00,175.56,176.83,174.52,174.84,974642.93,25.37765032899175,29.933413336615672,-2.6508198089800032,-1.719708791449567,-0.9311110175304362,4.996668887408397,2.2011870741927306,1.2589722455918158,9.140629846569322,0.07859387158129062,0,-3.23502890435452,-4.729445638775038,-7.3643638189338665,0,1.382074023068269,9,0,1,0,0,0.0
2025-11-03 10:00:00,174.83,175.8,173.1,174.03,865687.04,23.976102738922975,28.775763061068716,-2.8424762740625624,-1.9442622879721663,-0.8982139860903962,5.812500000000043,2.236816568893251,1.2853051593939269,9.8068355453267,0.08935454163397995,0,-3.3442611689631376,-4.978133168567752,-7.721967519710807,0,1.2065690246052156,10,0,1,0,0,0.0
2025-11-03 11:00:00,174.04,176.0,173.99,175.2,1013986.58,29.99058712349928,32.72201024621211,-2.866908247855889,-2.128791479948911,-0.7381167679069782,13.124999999999964,2.220615385400875,1.2674745350461618,10.178662139378712,0.1899661089249213,0,-2.444104630025983,-4.176241078081235,-7.035893474286024,0,1.3880632248431855,11,0,1,0,0,0.0
2025-11-03 12:00:00,175.2,176.45,174.88,175.44,855477.49,31.193101610765297,33.51541016706733,-2.8342334894563237,-2.2698798818503936,-0.5643536076059301,14.625000000000021,2.174142857872241,1.2392515149750576,10.385210914666144,0.2315696785710394,0,-2.09503199752772,-3.8925237326435087,-6.844508672754474,0,1.155114414144312,12,0,1,0,0,0.0
2025-11-03 13:00:00,175.43,176.24,174.83,175.69,719602.08,32.49384228760344,34.362037535709575,-2.7563916304314944,-2.367182231566614,-0.3892093988648804,16.18750000000002,2.119561225167081,1.2064210969133593,10.461177503178682,0.26906435806339174,0,-1.7725799242052216,-3.6136163914042694,-6.649420176235339,0,0.9607724993596279,13,0,0,1,0,0.0
2025-11-03 14:00:00,175.7,176.83,174.7,176.31,985632.27,35.73833695674679,36.468723826052894,-2.614533859053836,-2.4166525570640585,-0.19788130198977738,22.928571428571484,2.1203068519408625,1.2026015835408443,10.413154450758054,0.3215643465172695,0,-1.2918914938339803,-3.149145399263705,-6.261043100515081,0,1.291024152584492,14,0,0,1,0,0.0
2025-11-03 15:00:00,176.31,176.67,164.0,166.73,9259031.91,19.85722850355434,23.98115315297767,-3.237812997045097,-2.5808846450602663,-0.6569283519848308,12.471448149840072,2.873856362516514,1.7236588271555893,11.956283668568227,-0.06408000172065853,0,-6.059877530975074,-8.108523384932557,-11.25418891492987,1,9.869962179546018,15,0,0,1,0,0.0
2025-11-03 16:00:00,166.74,169.06,165.53,168.23,3158215.56,25.443743865776227,28.0325833047079,-3.5695808345363105,-2.778623882955475,-0.7909569515808355,21.59264931087284,2.9207237651939058,1.7361491798097282,12.687035937573663,0.06835585416848473,0,-4.741644892053841,-7.016288710199209,-10.362523320312732,0,3.220163904270862,16,0,0,1,0,0.0
2025-11-03 17:00:00,168.23,170.9,167.95,169.79,1702411.38,30.84296399798606,31.990608944092784,-3.664389472633019,-2.9557770008909836,-0.7086124717420352,39.603283173734546,2.9228149248229136,1.7214293685275421,12.74179115974062,0.17195954536539054,0,-3.503728771540259,-5.927017710276165,-9.445432298191225,0,1.7016554488353268,17,0,0,1,0,0.0
2025-11-03 18:00:00,169.8,170.01,167.63,167.76,1019215.12,28.001249297517603,29.754676580659606,-3.858847642393897,-3.1363911291915665,-0.7224565132023306,25.718194254445894,2.884042430192705,1.7191478482312263,12.966918854027027,0.12462256521640301,0,-4.232642419311549,-6.793998050746709,-10.434271239323401,0,1.0120211156789058,18,0,0,0,0,0.0
2025-11-03 19:00:00,167.75,168.26,166.44,166.64,1122977.71,26.54792791006153,28.596793319909082,-4.056570166937092,-3.320426936740672,-0.7361432301964204,20.10662604722001,2.808039399464654,1.6850932545995285,12.475883582146494,0.1043321013394737,0,-4.428552889178165,-7.146210194559874,-10.934460021404728,0,1.1000960235963313,19,0,0,0,0,0.0
2025-11-03 20:00:00,166.65,167.14,163.12,164.31,2157201.82,23.782488579156308,26.356406847445484,-4.3511212027821955,-3.526565789948977,-0.8245554128332184,8.567314614830806,2.894608013788606,1.76167489123523,12.235448044751006,0.03676352776468187,0,-5.2446163881693995,-8.140313748623711,-12.073235323503779,0,2.04368768763768,20,0,0,0,0,0.0
2025-11-03 21:00:00,164.31,166.15,163.15,165.86,1593194.9,29.075357304257665,30.177320243203553,-4.408662655905459,-3.7029851631402737,-0.7056774927651857,19.985412107950456,2.9021360128037057,1.7497503996163666,11.438424087190116,0.12938447777624024,0,-3.952773344893145,-7.008511442357274,-11.144377700659897,0,1.4713316484639436,21,0,0,0,0,0.0
2025-11-03 22:00:00,165.87,166.22,164.09,165.64,841332.02,28.769969683518042,29.945768545588464,-4.421053678655511,-3.8465988662433213,-0.5744548124121898,18.380743982494387,2.8469834404605834,1.7187777351247187,10.736507484370938,0.13925310053759093,0,-3.7059854661631126,-6.871394488641699,-11.162684633465538,0,0.769386335254314,22,0,0,0,0,0.0
2025-11-03 23:00:00,165.65,166.23,164.4,165.95,518435.82,29.88746505708994,30.732139355917994,-4.355650022079033,-3.9484090974104635,-0.4072409246685691,20.64186725018222,2.774341766141969,1.6717937729086891,10.870752767272071,0.18984147385268538,0,-3.2007286355690576,-6.451413641973899,-10.898931210079656,0,0.47165585504048646,23,0,0,0,0,0.0
2025-11-04 00:00:00,165.96,167.22,164.1,166.46,1146593.72,31.783580141584892,32.04973439626278,-4.214087043028172,-4.001544686534006,-0.21254235649416664,24.36177972283006,2.799031639988972,1.6815040490141608,10.715663047476832,0.24300023277594265,0,-2.6340273515726738,-5.9365463928130255,-10.530515168790494,0,1.0274707505680112,0,1,0,0,1,0.0
2025-11-04 01:00:00,166.47,168.27,165.76,167.71,1000158.24,36.32862108096219,35.22086728654291,-3.955436993423916,-3.9923231479119883,0.03688615448807209,33.479212253829324,2.778386522846904,1.6566612145053388,10.454565907187048,0.33105126876126595,0,-1.7247753962690837,-5.03541686895982,-9.770148942494625,0,0.8833774566352212,1,1,0,0,1,0.0
2025-11-04 02:00:00,167.7,168.28,166.28,166.55,695276.31,34.06066490805229,33.68890709242551,-3.8002503506465075,-3.9539085884588925,0.15365823781238497,25.018234865062034,2.7227874855006964,1.634816863104591,10.2907624647113,0.2885618034888301,0,-2.1805076767361324,-5.481268320082805,-10.301470918078584,0,0.6108844449734481,2,1,0,0,1,0.0
2025-11-04 03:00:00,166.55,168.17,166.1,167.53,691692.03,37.60464114120308,36.15238952028397,-3.557181039631189,-3.874563078693352,0.3173820390621631,32.166301969365385,2.676159807964932,1.597421242741558,9.849652430280655,0.363564823368099,0,-1.4542989423609567,-4.741124421994129,-9.685843150454582,0,0.6047330257392054,3,1,0,0,1,0.0
2025-11-04 04:00:00,167.53,168.0,164.61,164.88,1427752.87,32.51553384418814,32.7028725768042,-3.5376004564752463,-3.807170554249731,0.2695700977744848,12.988929889298841,2.7271483931102933,1.6540201316777616,9.673101424138933,0.23144028323126373,0,-2.733984491629092,-6.017662494643629,-11.016029482188095,0,1.225091676800201,4,1,0,0,1,0.0
2025-11-04 05:00:00,164.88,165.37,157.04,157.59,4837849.27,23.209994736796958,25.637081240234124,-4.0634834701681655,-3.858433137433418,-0.20505033273474726,3.9682539682540465,3.127352079316702,1.9844863756054962,10.96055829492752,-0.08642767713227623,0,-6.4074760719971025,-9.813203006946015,-14.823656226224374,1,3.8485327772305205,5,1,0,0,1,1.0
2025-11-04 06:00:00,157.59,161.22,157.5,158.5,2552238.79,26.054841898993345,27.684971271197796,-4.356599979811705,-3.958066505909076,-0.3985334739026287,10.53391053391058,3.169684073651223,1.999800677382475,11.697285579873142,0.033967658189583326,0,-5.338090875148734,-8.960666090519668,-14.209465664072654,0,1.979666044160487,6,1,0,0,1,1.0
2025-11-04 07:00:00,158.51,158.85,155.81,157.0,2368007.5,24.44710065678585,26.425432683710284,-4.656259923494673,-4.097705189426196,-0.5585547340684771,8.380281690140835,3.160420925533278,2.0130069589383934,12.234144061699325,0.023061424681650736,0,-5.673922456641672,-9.473542041920028,-14.894158910928775,0,1.7873444500751943,7,1,0,0,0,1.0
2025-11-04 08:00:00,157.01,160.41,156.32,159.17,2150982.24,31.07335369655918,31.181319549175342,-4.66486802839168,-4.211137757219293,-0.45373027117238696,26.944667201282964,3.2268194308523297,2.0272786522914683,11.909970238316225,0.15866122433835364,0,-3.9704977645153643,-7.925427742181497,-13.599922535425682,0,1.578922539621446,8,1,1,0,0,0.0
2025-11-04 09:00:00,159.17,160.41,158.56,160.31,1292133.13,34.331737282028,33.55066746676678,-4.527511209967486,-4.274412447768932,-0.25309876219855365,36.08660785886127,3.1284751857914483,1.9515159290072037,10.994987079483488,0.23366790228871137,0,-2.9793945180340544,-7.000983909103395,-12.868568334705277,0,0.9365439134128493,9,1,1,0,0,0.0
2025-11-04 10:00:00,160.3,161.29,159.85,160.44,1196401.37,34.71077268352752,33.82347368387006,-4.357929529322121,-4.29111586407957,-0.06681366524255061,37.12910986367278,3.007869815377773,1.8747630362613894,9.37958101602135,0.2461982589504596,0,-2.6317292671149484,-6.6720982240676046,-12.686724126367302,0,0.8571467928000865,10,1,1,0,0,0.0
2025-11-04 11:00:00,160.44,162.27,160.25,161.63,1227361.51,38.22573081432625,36.33566525410095,-4.080474599707429,-4.248987611205142,0.16851301149771292,46.672012830793854,2.9373076857079328,1.817303523917548,9.401411553460466,0.3400581437638153,0,-1.7308256354136249,-5.758875489324076,-11.933615940858406,0,0.8716951309347843,11,1,1,0,0,0.0
2025-11-04 12:00:00,161.63,162.47,160.72,161.35,1181363.99,37.71127790211181,35.99804532398544,-3.8389304286451136,-4.166976174693136,0.32804574604802283,44.426623897353586,2.852499993871652,1.7678958747267752,9.230893358025252,0.3409953586555366,0,-1.7231286270022022,-5.703138700557269,-11.9803250075656,0,0.8373733685698571,12,1,1,0,0,0.0
2025-11-04 13:00:00,161.36,162.58,160.4,161.19,1571401.91,37.40151764755393,35.798468248452124,-3.618701457828223,-4.057321231320154,0.43861977349193104,43.143544506816326,2.8044642800236774,1.7398500403397716,8.694360544273518,0.3497528221972741,0,-1.650055359095384,-5.582016124664934,-11.961895857217478,0,1.100884919562862,13,1,0,1,0,0.0
2025-11-04 14:00:00,161.2,164.68,159.24,164.34,3257939.9,46.68624162085257,42.39985506407266,-3.1536365780391975,-3.8765843006639633,0.7229477226247658,68.40417000801926,2.9927168314505574,1.8210519845750013,8.364797089778559,0.5870130666327512,1,0.2459542097493429,-3.595609878603337,-10.149879893642552,0,2.198032385662842,14,1,0,1,0,0.0
2025-11-04 15:00:00,164.34,165.24,161.2,161.39,2520421.2,40.6112255146478,38.506495224046425,-2.988658263924833,-3.698999093316137,0.710340829391304,44.747393744987846,3.0675227720612335,1.9006894925715556,8.188373648051796,0.3875397139609445,1,-1.4076482429130635,-5.127968581554835,-11.659346725544252,0,1.659144142051108,15,1,0,1,0,0.0
2025-11-04 16:00:00,161.39,162.3,158.1,158.15,2521893.46,35.1944549404361,34.81932787244391,-3.0838045048446645,-3.575960175621843,0.4921556707771786,18.932038834951506,3.1484140026282894,1.990777112000183,8.539270757453252,0.1807679359609803,0,-3.0742983590874697,-6.77547933620968,-13.31697715587997,0,1.6223811167442121,16,1,0,1,0,0.0
2025-11-04 17:00:00,158.15,158.19,153.0,156.11,5100303.03,32.27543974985869,32.746343055328424,-3.2859412519488274,-3.51795639088724,0.23201513893841286,20.733333333333423,3.2942415738691255,2.110205351270979,9.021809551567028,0.0907714383556363,0,-3.9288761556873912,-7.689190082635148,-14.312037985712372,0,3.101218518627598,17,1,0,1,0,0.0
