ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-07-04 16:00:00,4.3429,4.3716,4.3155,4.3686,1722453.2,23.57918005103035,29.238964625713166,-0.08463659747489594,-0.059874525689759484,-0.024762071785136452,13.040275049115854,0.05982244817961647,1.3693734418261336,10.956541371648832,0.052043348526158904,0,-4.1204457577586995,-5.798114863668493,-6.824331401550269,0,1.4677211802883507,16,4,0,1,0,0.0
2025-07-04 17:00:00,4.3686,4.3967,4.3472,4.383,1095997.4,26.143758944304864,30.861085631001856,-0.08765129663996962,-0.06542987987980152,-0.022221416760168103,16.57662082514734,0.059085130452501015,1.34805225764319,11.09538300406977,0.12245803875833079,0,-3.4545954893557127,-5.28377246084307,-6.456540206695609,0,0.9452719809492461,17,4,0,1,0,0.0
2025-07-04 18:00:00,4.383,4.3859,4.36,4.3797,513692.3,25.929012256197325,30.691787563939897,-0.0892776131181332,-0.07019942652746786,-0.019078186590665347,15.766208251473394,0.05671476399160809,1.2949463203326275,11.058875348639512,0.15110029769103342,0,-3.202110359683273,-5.155909400227317,-6.466224429829589,0,0.4632099458438947,18,4,0,0,0,0.0
2025-07-04 19:00:00,4.3796,4.3875,4.3516,4.3628,502050.1,24.8052869835619,29.812361677486805,-0.09088253214668729,-0.07433604765131174,-0.016546484495375546,12.56308100929612,0.05522799513506464,1.2658841829803025,11.054796172006238,0.1531410905283898,0,-3.246144034937961,-5.31685424117552,-6.763807302599136,0,0.464449948755745,19,4,0,0,0,0.0
2025-07-04 20:00:00,4.3628,4.4037,4.3568,4.3964,616063.3,31.19029070170565,33.773764465330956,-0.0884239070876145,-0.07715361953857229,-0.011270287549042204,28.041594454072705,0.05463313833970288,1.242678972334248,10.61702640106256,0.2430792539005788,0,-2.268209029297291,-4.415690426256816,-5.989197170035313,0,0.5721345941698394,20,4,0,0,0,0.0
2025-07-04 21:00:00,4.3964,4.4035,4.3726,4.398,383745.8,31.488624135059396,33.96012956686107,-0.08536231871269884,-0.0787953593733976,-0.006566959339301237,32.99999999999983,0.052937914172581244,1.2036815409863857,10.039037606697907,0.2669187202460653,0,-2.024312956874346,-4.216347567507405,-5.899225365442798,0,0.35908071852165363,21,4,0,0,0,0.0
2025-07-04 22:00:00,4.398,4.425,4.394,4.4231,589120.5,36.16439884768457,36.88566633220181,-0.0799885692028619,-0.07903400133929046,-0.00095456786357144,43.03999999999988,0.051370920303111134,1.1614234429045496,9.536626874594562,0.34197995643495827,0,-1.327466067252119,-3.5308684704178623,-5.311658127346848,0,0.5565345074548896,22,4,0,0,0,0.0
2025-07-04 23:00:00,4.4231,4.4233,4.3907,4.4007,357564.0,33.938321605823674,35.415532995044245,-0.07665371053614844,-0.07855794317866206,0.0019042326425136175,34.78971008574916,0.05003014028146037,1.136867777432235,8.835096716273139,0.30822109373190126,0,-1.6560405665601192,-3.867891613632526,-5.736872342387362,0,0.34025657311991775,23,4,0,0,0,0.0
2025-07-05 00:00:00,4.4008,4.4356,4.3921,4.423,565688.2,38.02806062318325,37.99866315421814,-0.0713884655917294,-0.07712404766127554,0.005735582069546136,46.27636676711156,0.04956370168992748,1.1205901354268026,7.984604598115906,0.3841096068333332,0,-1.0485942807206088,-3.2524876187136385,-5.209601465992875,0,0.5395149034005734,0,5,0,0,1,0.0
2025-07-05 01:00:00,4.423,4.423,4.3816,4.3929,545197.1,34.88846198600736,35.96025163945241,-0.06885086951742192,-0.07546941203250482,0.006618542515082898,35.070231082917964,0.04898058014064697,1.114994198380272,6.592936417978199,0.30756303948067537,1,-1.5605518911552083,-3.763290496014682,-5.799805119488374,0,0.5251291154595867,1,5,0,0,1,0.0
2025-07-05 02:00:00,4.393,4.4155,4.3735,4.4082,385663.5,37.70386564842127,37.74274431273691,-0.06485758633079985,-0.07334704689216383,0.008489460561363973,43.99620313241563,0.04848196727345789,1.0998132406301413,6.00529193685675,0.3790976055043333,1,-1.1030057875262804,-3.298106557127302,-5.420222035963749,0,0.37584032674949186,2,5,0,0,1,0.0
2025-07-05 03:00:00,4.4082,4.4221,4.3908,4.4012,359750.2,36.91735503420541,37.244733337232965,-0.061548232422981464,-0.07098728399832735,0.009439051575345886,46.55078761542648,0.04725468389678238,1.0736772674902841,5.779867429961244,0.3714724241439229,1,-1.1414143036935434,-3.3207999326415503,-5.518041486901759,0,0.35236520529024407,3,5,0,0,1,0.0
2025-07-05 04:00:00,4.4013,4.4064,4.385,4.3874,513131.0,35.351704616232,36.254499641780136,-0.05935488412001266,-0.06866080402266442,0.009305919902651755,48.28744123572879,0.04540792076129792,1.034961953806307,5.339500863874596,0.33639387224824896,1,-1.314976634518819,-3.486778398347405,-5.759769070035327,0,0.5032212274122477,4,5,0,0,1,0.0
2025-07-05 05:00:00,4.3875,4.3966,4.3716,4.3934,250195.8,36.61045240236089,37.01894113491625,-0.05648140742543717,-0.06622492470321897,0.009743517277781805,64.86261448792649,0.04395021213549095,1.0003690111415064,4.745254134011917,0.38095147845593685,1,-1.0688380441657708,-3.2274771298994365,-5.577987118076136,0,0.24639217403405853,5,5,0,0,1,0.0
2025-07-05 06:00:00,4.3935,4.4288,4.3848,4.4277,475592.9,43.39560120852698,41.248052790596475,-0.05085026292198869,-0.06314999234697291,0.012299729424984224,91.06334841628933,0.043953768411527275,0.992699785701996,4.22454823154028,0.575863720240537,1,-0.26830699860545487,-2.3773230825534473,-4.794961110155946,0,0.46897052778364234,6,5,0,0,1,0.0
2025-07-05 07:00:00,4.4279,4.4311,4.4004,4.4079,513532.5,40.68812204224364,39.63489348337247,-0.04743839457402288,-0.06000767279238291,0.012569278218360028,67.02380952380905,0.04300707066784672,0.975681632247708,3.5492423745772474,0.5009907853554671,1,-0.6467040740361156,-2.70651530218421,-5.171442668872948,0,0.516470781814241,7,5,0,0,0,0.0
2025-07-05 08:00:00,4.4079,4.4216,4.3869,4.4038,372663.4,40.129793679046124,39.30071214634652,-0.04455173538887536,-0.0569164853116814,0.012364749922806041,62.142857142857444,0.04241370847728624,0.9631161378192978,2.9370494140908425,0.5081199624331846,1,-0.6691962899611064,-2.6902767631845648,-5.210039140127205,0,0.37837937823951096,8,5,1,0,0,0.0
2025-07-05 09:00:00,4.4039,4.4212,4.3806,4.4183,321370.3,43.10335912133869,41.143487792373215,-0.040625700581265356,-0.053658328365598196,0.01303262778433284,78.04568527918832,0.04228415787176576,0.9570232413318643,2.269101106201975,0.6939057984161301,1,-0.3096548715763003,-2.2790555495916425,-4.851561470634906,0,0.33271460918099033,9,5,1,0,0,0.0
2025-07-05 10:00:00,4.4182,4.424,4.4088,4.4112,220430.6,42.00327738550256,40.51115867791507,-0.03765315820400694,-0.050457294333279945,0.012804136129273003,61.87500000000007,0.04034957516663964,0.9147074529978155,1.9065843934462696,0.6751900182640534,1,-0.42529500831756617,-2.3427937605834273,-4.957133338373673,0,0.2318558868090444,10,5,1,0,0,0.0
2025-07-05 11:00:00,4.4115,4.4555,4.4114,4.4509,521456.0,49.72914019786255,45.434725904087706,-0.03172819584912823,-0.046711474636449604,0.014983278787321377,94.5172824791419,0.0406317483690225,0.9128883679485611,1.850561830884162,1.1013989704559106,1,0.4258245816415858,-1.407296801674687,-4.062609291501009,0,0.5552742366471632,11,5,1,0,0,0.0
2025-07-05 12:00:00,4.4509,4.4514,4.4034,4.4208,627498.4,44.85077646841388,42.626152468017416,-0.029125696045743332,-0.043194318918308355,0.014068622872565023,58.64123957091775,0.041158052056949404,0.9310091399056598,1.7475508294248525,0.7115076099210741,1,-0.2292521769705374,-1.9943343311962556,-4.66671100343211,0,0.680824413349846,12,5,1,0,0,0.0
2025-07-05 13:00:00,4.4208,4.4391,4.4062,4.41,306086.1,43.21276395131261,41.65603928853694,-0.027616322170774588,-0.04007871956880161,0.012462397398027021,45.7687723480337,0.04056819119573871,0.9199136325564334,1.690727259833921,0.555442756973509,1,-0.428137814419987,-2.1480450044319683,-4.853223640395499,0,0.3363738721605977,13,5,0,1,0,0.0
2025-07-05 14:00:00,4.41,4.4181,4.3975,4.4167,369808.4,44.565348136222966,42.50833732080955,-0.025584575434879575,-0.037179890742017205,0.01159531530713763,53.754469606674334,0.03914189182461452,0.8862248245208985,1.6106697751824564,0.6264898942243252,1,-0.25055920365745055,-1.9224812988776545,-4.664002346035407,0,0.42555869956275266,14,5,0,1,0,0.0
2025-07-05 15:00:00,4.4166,4.4244,4.3913,4.3982,445205.3,41.61771509660616,40.78114301911603,-0.025176972431714795,-0.034779307079956724,0.00960233464824193,31.704410011919215,0.03871032812285635,0.8801402419820916,1.3317149876256364,0.307737629605957,1,-0.6051049297837626,-2.243844917240621,-5.015476709147447,0,0.5326836319948727,15,5,0,1,0,0.0
2025-07-05 16:00:00,4.3983,4.4295,4.3901,4.4177,551553.3,45.69493396006466,43.3295900689057,-0.023015152729158217,-0.03242647620979702,0.009411323480638806,54.94636471990477,0.03875959039979516,0.8773703601375187,1.3116908043298003,0.6235030028284743,1,-0.1487883669896517,-1.7406686737012784,-4.550715720988581,0,0.6732430784257217,16,5,0,1,0,0.0
2025-07-05 17:00:00,4.4177,4.4329,4.3818,4.3976,574597.9,42.407396731743454,41.401266260783714,-0.022662557204601086,-0.030473692408757837,0.007811135204156751,30.989272943980744,0.039641048228381215,0.9014246004270788,1.3132941368260516,0.2766874376044599,1,-0.5459748573655022,-2.103748015444133,-4.937845699960793,0,0.738072204770719,17,5,0,1,0,0.0
2025-07-05 18:00:00,4.3976,4.3985,4.3447,4.3593,810210.7,36.95198209874797,38.01627924113653,-0.025183315044853494,-0.02941561693597697,0.004232301891123478,13.17689530685973,0.04065240192635404,0.9325442600039924,1.6307991358416059,-0.16845269311075436,1,-1.2793796227885008,-2.8437168189938555,-5.711676128055078,0,1.0457391270174559,18,5,0,0,0,1.0
2025-07-05 19:00:00,4.3593,4.4092,4.3558,4.4043,323076.0,45.777917906818466,43.69550923949193,-0.02328153483371409,-0.028188800515524394,0.004907265681810304,53.790613718411926,0.04156294464590017,0.9436901356833134,1.6262398499663298,0.45500644220726133,1,-0.23557744977225115,-1.7698855642192641,-4.693425539543898,0,0.41850554751463986,19,5,0,0,0,1.0
2025-07-05 20:00:00,4.4043,4.4245,4.3842,4.4208,270723.5,48.61815834771626,45.613999788968655,-0.02020998014027242,-0.026593036440474,0.00638305630020158,68.68231046931419,0.04147273431405018,0.9381273596193038,1.6182212158428169,0.6876707283092763,1,0.12499801186785149,-1.3476473787837002,-4.295080054567759,0,0.35516386150316537,20,5,0,0,0,0.0
2025-07-05 21:00:00,4.4208,4.4317,4.4036,4.4141,308379.9,47.529436044646324,44.96082256156405,-0.01810765119081914,-0.02489595939054303,0.00678830819972389,62.635379061372426,0.040517539005903755,0.9179116695567331,1.5936751805387936,0.5800634564705731,1,-0.02420092542885547,-1.4392940507601582,-4.397889507294733,0,0.40569482688015446,21,5,0,0,0,1.0
2025-07-05 22:00:00,4.414,4.434,4.4034,4.4325,252786.9,50.788641043646,47.14337471173253,-0.01478636610289108,-0.022874040733012642,0.008087674630121562,79.24187725631802,0.0398091433626249,0.8981194216046228,1.6624346630228184,0.811152030797915,1,0.3550263201133229,-0.9885150739392681,-3.9611574671770255,0,0.33479571237968603,22,5,0,0,0,0.0
2025-07-05 23:00:00,4.4325,4.4369,4.4099,4.4184,263688.9,48.312141743719216,45.685690412457184,-0.013140500394652754,-0.020927332665340664,0.00778683227068791,66.51624548736497,0.03889420455100878,0.8802780316632443,1.660748121109153,0.6071699769166774,1,0.03238218586109267,-1.2529992726730717,-4.226001513479387,0,0.35096948907775793,23,5,0,0,0,0.0
2025-07-06 00:00:00,4.4186,4.4306,4.4101,4.4282,298892.1,50.13219265495497,46.884257443959534,-0.010919488795381405,-0.018925763891348812,0.008006275095967408,75.36101083032547,0.037580332797365314,0.8486593378204532,1.6214618148953461,0.7181738025658494,1,0.22998342288920384,-0.9938334734402806,-3.9752265069204906,0,0.4009510407622666,0,6,0,0,1,0.0
2025-07-06 01:00:00,4.4282,4.4316,4.404,4.4142,177561.2,47.55595147490181,45.38207168421142,-0.010171750490592046,-0.01717496121119746,0.007003210720605415,65.13589503280276,0.03686745188326783,0.8352012116185907,1.5712564388819041,0.5082192437930788,0,-0.0786296212350598,-1.2562418719651434,-4.238043249199663,0,0.24143490971061632,1,6,0,0,1,0.0
2025-07-06 02:00:00,4.4142,4.4181,4.3876,4.3876,226701.1,43.031229890734465,42.655514070564394,-0.011591935573841639,-0.016058356083726296,0.0044664205098846575,45.444915254237564,0.03641263389160584,0.8298986665057397,1.6233237534490987,0.16452538462103536,0,-0.6163221302992642,-1.7799657638326176,-4.769479100401445,0,0.3128607282564183,2,6,0,0,1,1.0
2025-07-06 03:00:00,4.3875,4.3998,4.3868,4.3922,253542.0,44.02310427586182,43.27434974049159,-0.0122055627977673,-0.015287797426534497,0.0030822346287671977,51.5184381778745,0.03474030289934827,0.7909544852089676,1.6674834388065451,0.24656705260473685,0,-0.46357944365707476,-1.6122869387924443,-4.625323598830181,0,0.3513740130281311,3,6,0,0,1,1.0
2025-07-06 04:00:00,4.3923,4.4059,4.3833,4.3851,193513.8,42.78489098492942,42.530518914508114,-0.01311361190143856,-0.014852960321515311,0.001739348420076751,43.817787418656025,0.03387313840653766,0.7724598847583329,1.7397272876747087,0.176682790279181,0,-0.56534218709795,-1.703049921926538,-4.7341912165548425,0,0.2741455306185626,4,6,0,0,1,1.0
2025-07-06 05:00:00,4.3851,4.3911,4.3681,4.3715,369294.3,40.43862920366059,41.10932345885308,-0.014760503798600944,-0.014834469016932438,7.3965218331494e-05,29.06724511930649,0.03309648566321352,0.7570967782960888,1.8876271095512653,0.06651806345142507,0,-0.7911759646464965,-1.9306879382061573,-4.982096788558867,0,0.5267202098218695,5,6,0,0,1,1.0
2025-07-06 06:00:00,4.3716,4.4115,4.3696,4.4095,336138.0,48.87488444291293,46.36727941120501,-0.012851253817191655,-0.014437825976984281,0.0015865721597926267,70.28199566160609,0.03372530811584113,0.7648329315305846,1.8866145580296714,0.5242928147202004,0,0.06442684444211545,-1.0363596181474297,-4.1164854145594765,0,0.4826134588293143,6,6,0,0,1,1.0
2025-07-06 07:00:00,4.4095,4.4199,4.3695,4.3996,502295.5,47.00686002073057,45.26181873563899,-0.011998693246945358,-0.013949999430976499,0.001951306184031141,59.54446854663861,0.03491635753613818,0.7936257281602459,1.6605720352984268,0.4273378880732661,0,-0.14499489051944695,-1.2097903470207096,-4.290505750249531,0,0.7237903372343304,7,6,0,0,0,1.0
2025-07-06 08:00:00,4.3996,4.4216,4.3774,4.4123,531714.2,49.664664236105175,46.964966605255164,-0.010180890028125944,-0.013196177550406389,0.0030152875222804448,69.66707768187456,0.03557947485498545,0.8063702571218061,1.6355350878806147,0.6084165391982901,0,0.12958871162901234,-0.8886825804447052,-3.97587372692369,0,0.8219065812879439,8,6,1,0,0,1.0
2025-07-06 09:00:00,4.4124,4.4296,4.3935,4.4001,572666.7,47.21490584667859,45.53587174844886,-0.00961388306149491,-0.012479718652624093,0.0028658355911291827,46.511627906977104,0.03561665522248644,0.8094510402601405,1.6337017915665806,0.44586378858921955,0,-0.13326242073201003,-1.1176377046206725,-4.20095035915925,0,0.941603913345973,9,6,1,0,0,1.0
2025-07-06 10:00:00,4.4002,4.4194,4.38,4.407,786532.3,48.75449716080616,46.50258658081301,-0.008509659562720095,-0.011685706834643294,0.003176047271923199,56.540697674418894,0.03588689413516603,0.8143157280500574,1.6139266081741237,0.5491069157514994,0,0.02111958862326493,-0.9251768755479169,-4.012034818591069,0,1.3182615216185989,10,6,1,0,0,1.0
2025-07-06 11:00:00,4.407,4.4345,4.403,4.4328,286261.8,54.1406352638956,49.98775739776571,-0.005489431356413554,-0.010446451738997347,0.004957020382583792,94.04069767441955,0.03557354455408276,0.8025073216495839,1.7088233171895086,0.8661107472107847,0,0.548579915759348,-0.3316700653096315,-3.4169340494913243,0,0.49087256616422703,11,6,1,0,0,1.0
2025-07-06 12:00:00,4.433,4.4547,4.4156,4.448,736228.5,57.00759770887737,51.92517043804206,-0.0018480624613710361,-0.008726773883472086,0.0068787114221010495,92.26327944572806,0.03582543422879109,0.805427927805555,1.8943156802300642,0.9940831553338552,0,0.8075904225972288,0.009695271841400415,-3.055986575208256,0,1.2708085506921851,12,6,1,0,0,1.0
2025-07-06 13:00:00,4.4481,4.489,4.4361,4.4642,1081298.8,59.88596634736829,53.92270186235738,0.0023182301197754995,-0.006517773082822569,0.008836003202598069,79.4871794871795,0.03704504606959174,0.8298249645981753,2.194240442846958,1.0592248828453217,0,1.061672534911605,0.35922225560536764,-2.676733397953532,0,1.8459335477935006,13,6,0,1,0,0.0
2025-07-06 14:00:00,4.4645,4.4899,4.4259,4.4536,1221235.6,57.18800821314392,52.426109089674476,0.004710416841530396,-0.004272135097951977,0.008982551939482372,70.19704433497542,0.0389703999217637,0.8750314334867008,2.0833913763034126,0.9218420118275803,0,0.7428679217646177,0.11617708689830825,-2.879721850741785,0,2.0462857962649736,14,6,0,1,0,1.0
2025-07-06 15:00:00,4.4535,4.4851,4.4457,4.4839,583317.8,62.40227404995044,56.084389453922796,0.008948051260666112,-0.0016280978262283592,0.01057614908689447,95.07389162561628,0.0390010856416377,0.8698027529971163,2.472661952935071,1.096001380733786,0,1.2904893351946227,0.7658092369947465,-2.1973714170075804,0,0.9872473436029158,15,6,0,1,0,0.0
2025-07-06 16:00:00,4.4839,4.5001,4.4721,4.4988,591963.5,64.68037094656162,57.76145561407231,0.013354767101747989,0.0013684751593669104,0.011986291942381079,99.01515151515179,0.03821529381009212,0.8494552727414448,2.9319065795231505,1.0870338358073777,0,1.4698402019112184,1.0570348778393686,-1.8540881231935962,0,1.0534467073704876,16,6,0,1,0,0.0
2025-07-06 17:00:00,4.4989,4.4991,4.4733,4.4846,331791.0,60.893600102774485,55.63540358383702,0.01552236763704773,0.0041992536549030745,0.011323113982144655,88.25757575757618,0.037328487109371276,0.8323704925605688,3.1648821793660757,0.9168565130381406,0,1.0389416147851451,0.7089100668599647,-2.1428058797542353,0,0.6633187526665404,17,6,0,1,0,0.0
2025-07-06 18:00:00,4.4846,4.4861,4.4343,4.4526,568830.8,53.318005360618315,51.17811287248105,0.014491030533513971,0.006257609030625255,0.008233421502888716,64.01515151515186,0.03836216660155905,0.8615677716740566,3.204976749744319,0.6789401078645106,0,0.2876047214326251,-0.009321017937912067,-2.8135949140573984,0,1.192202518989196,18,6,0,0,0,1.0
2025-07-06 19:00:00,4.4525,4.4627,4.4414,4.4527,294677.6,53.337541889388056,51.19094384125067,0.013525840147171841,0.007711255253934573,0.005814584893237268,63.70597243491586,0.03714344041573341,0.834177923860431,3.2362429098435146,0.6658750579880846,0,0.26217924954023036,-0.006797902680413162,-2.784216837986833,0,0.6390758258495761,19,6,0,0,0,1.0
2025-07-06 20:00:00,4.4527,4.4773,4.4508,4.4573,250553.1,54.285297597570526,51.80275059977939,0.012982447791523022,0.008765493761452263,0.004216954030070759,67.22817764165396,0.036383194671752425,0.8162608456184781,3.2828454947628707,0.6850902893209218,0,0.33080885784522335,0.09271523255808467,-2.6577904706608124,0,0.5496552665370114,20,6,0,0,0,1.0
2025-07-06 21:00:00,4.4576,4.5297,4.4576,4.5041,816668.4,62.606680728304475,57.494390660550806,0.016142098250299775,0.010240814659221767,0.005901283591078008,83.19107025607367,0.03895582362377011,0.8648969521940034,3.562993819116858,0.9380931998088942,0,1.250763415882946,1.0983100223554756,-1.619720976418602,0,1.7671864340439671,21,6,0,0,0,0.0
2025-07-06 22:00:00,4.5045,4.5328,4.4926,4.4959,719929.3,60.527718457642486,56.27184902739754,0.017779521279251753,0.011748555983227764,0.006030965296023989,75.85078534031405,0.03904469336492936,0.8684511080079487,3.6097438355261273,0.8469486295767573,0,0.9638862449375679,0.8780862062586601,-1.7812485509244032,0,1.5508815915089824,22,6,0,0,0,0.0
2025-07-06 23:00:00,4.4959,4.4964,4.4427,4.464,594335.5,53.1355385284333,51.77484649739372,0.01631505759789853,0.012661856306161918,0.0036532012917366123,54.97382198952912,0.04009150098172013,0.8981071008449849,3.4922284806204447,0.6296471587454939,0,0.22388645089995732,0.15594508246972283,-2.454092288840713,0,1.2688136229968314,23,6,0,0,0,0.0
2025-07-07 00:00:00,4.4636,4.4747,4.4467,4.4595,407598.8,52.16764853308221,51.16915521515889,0.01462278482649193,0.013054042010227921,0.0015687428162640092,43.528505392912564,0.03922782234016873,0.8796462011474095,3.280957607756464,0.581549371971309,0,0.11114089314075681,0.05282415475554592,-2.5276695537038787,0,0.8769566588283214,0,0,0,0,1,0.0
2025-07-07 01:00:00,4.4595,4.4651,4.4394,4.451,330092.7,50.30370818179413,50.00884259138953,0.012452225990472243,0.012933678806276785,-0.00048145281580454224,30.204778156996035,0.03826154931587094,0.8596169246432475,2.878302654078924,0.49551236329224346,0,-0.07209262318855895,-0.13248092909658957,-2.687181998837328,0,0.7110413161319866,1,0,0,0,1,0.0
2025-07-07 02:00:00,4.4511,4.5027,4.4511,4.4796,434769.0,56.00026694093437,53.716735324949006,0.012891221478030346,0.012925187340627498,-3.396586259715208e-05,50.23386342375998,0.039221438650451614,0.8755567160115104,2.7884721840881888,0.6973779536982359,0,0.5154312062911284,0.4891529525932476,-2.0417988334131483,0,0.941833027872878,2,0,0,0,1,0.0
2025-07-07 03:00:00,4.4797,4.5108,4.4698,4.4714,353018.2,54.085985251656446,52.543486903481146,0.012434124250583878,0.012826974722618775,-0.0003928504720348974,42.56314312441519,0.03934847874684789,0.8800035502716799,2.5549664146549946,0.6117475159549616,0,0.2997757164297177,0.29320155425498157,-2.199498809724575,0,0.7711584786550235,3,0,0,0,1,0.0
2025-07-07 04:00:00,4.4715,4.4909,4.4715,4.4794,291730.3,55.677818932850116,53.58204736097634,0.01257247685870233,0.012776075149835487,-0.0002035982911331568,45.786802030456734,0.03793073026493017,0.8467814945066342,2.395054019673644,0.662583886433784,0,0.4333884786238268,0.4540219221817769,-2.004778541914169,0,0.6399028494539895,4,0,0,0,1,0.0
2025-07-07 05:00:00,4.4795,4.4945,4.4602,4.4617,295807.8,51.429359292834114,50.989712501750155,0.011125630875221226,0.012445986294912637,-0.0013203554196914106,27.81725888324894,0.03767139238886373,0.8443282244181305,2.028193305281199,0.46240101723425076,1,0.03305321443651729,0.054845801336108474,-2.368761825650203,0,0.6506719528519418,5,0,0,0,1,0.0
2025-07-07 06:00:00,4.4617,4.4772,4.443,4.4449,526121.8,47.70832120161045,48.644249339632495,0.00852510332833134,0.011661809701596379,-0.003136706373265038,10.761421319796264,0.0374234357896592,0.8419410063141848,1.7004038614237498,0.20904606264946635,1,-0.3109864052205808,-0.3093143685612281,-2.70989079810459,0,1.1566198277982467,6,0,0,0,1,0.0
2025-07-07 07:00:00,4.4449,4.4751,4.4315,4.4733,362476.1,53.79444688959554,52.52081930424872,0.008656027861926319,0.011060653333662367,-0.0024046254717360483,41.263573543929134,0.03786461894754072,0.8464582958339641,1.5502559293099616,0.5617049399276454,1,0.2948256643853303,0.31475460486248436,-2.0679215928274997,0,0.7929485326151001,7,0,0,0,0,0.0
2025-07-07 08:00:00,4.4726,4.4976,4.466,4.4897,465661.5,56.91307791320921,54.598796226132,0.009968221979564262,0.010842167062842746,-0.000873945083278484,57.45310957551842,0.03741714616557353,0.83339969631765,1.5363652186903614,0.770626031075489,1,0.5990505470497826,0.6555869907224271,-1.6921671989822948,0,1.0191185463167927,8,0,1,0,0,0.0
2025-07-07 09:00:00,4.4898,4.4937,4.4481,4.4524,357905.9,48.83910664008886,49.43223011927868,0.007907197747178074,0.010255173199709812,-0.002347975452531738,20.631786771964567,0.038001635725175384,0.8535090226658743,1.5745692066359107,0.2425823048877154,1,-0.2142206230911337,-0.1735780210749141,-2.484555387471335,0,0.788663464474012,9,0,1,0,0,0.0
2025-07-07 10:00:00,4.4524,4.4597,4.4425,4.4445,411824.4,47.30831681811652,48.41342231003292,0.005572125226109392,0.009318563604989729,-0.0037464383788803363,12.833168805528015,0.036515804601948566,0.8215953336021727,1.6231332843064212,0.14764716093036034,1,-0.3541408018176427,-0.33699574398670323,-2.631831751861142,0,0.905912081597682,10,0,1,0,0,0.0
2025-07-07 11:00:00,4.4446,4.47,4.438,4.4617,427844.8,50.91557789671352,50.73463236889141,0.005051232222695212,0.008465097328530825,-0.003413865105835613,29.812438302073662,0.03619324713038081,0.8111985819391891,1.6054148863290953,0.3988783494999373,1,0.02848453668536359,0.046784749844434745,-2.2330846846208683,0,0.936764872303436,11,0,1,0,0,0.0
2025-07-07 12:00:00,4.4617,4.4689,4.434,4.4521,454158.6,48.903241330544084,49.431134311420834,0.003819749302953035,0.007536027723415268,-0.0037162784204622327,25.977301387137416,0.03610087233535358,0.8108728989769677,1.5142898960620206,0.285326426565607,1,-0.16898653649835618,-0.16188415364039618,-2.4197199227412916,0,0.9843045634269602,12,0,1,0,0,0.0
2025-07-07 13:00:00,4.452,4.488,4.4367,4.4868,684339.4,55.716227095099306,53.92404472828601,0.005579473519075506,0.007144716882547315,-0.001565243363471809,69.73518284993689,0.03718652431139978,0.8287983487429746,1.5252953970804308,0.79458030758212,1,0.5507744472289899,0.5919514014174373,-1.642933991345296,0,1.4727803655224783,13,0,0,1,0,0.0
2025-07-07 14:00:00,4.487,4.4902,4.4103,4.4351,998864.3,45.89705817084408,47.3435873947818,0.002770374559979416,0.006269848418033736,-0.0034994738580543198,24.676616915422976,0.04023748686058547,0.907250949484464,1.625582120177613,0.07635488837997435,1,-0.5502697787656092,-0.5450188445332961,-2.7494067688386448,0,2.1158547926325872,14,0,0,1,0,0.0
2025-07-07 15:00:00,4.4352,4.4498,4.4257,4.4443,405360.2,47.664603333952336,48.51745788236468,0.0012718454659870204,0.005270247827624393,-0.003998402361637373,33.830845771144304,0.039084809227686486,0.8794367893185988,1.6608957788361505,0.2150319971158153,1,-0.31131755524436877,-0.325473634763315,-2.5229634794236593,0,0.8550623066019951,15,0,0,1,0,0.0
2025-07-07 16:00:00,4.4443,4.4737,4.4177,4.431,1074045.0,45.3576000979191,46.92939751443706,-0.0009776784163824104,0.004020662578823032,-0.004998340995205443,20.597014925372985,0.040293037139994596,0.9093441015570886,1.787669668632899,0.08498174862909706,0,-0.5519045882750665,-0.5994448293526731,-2.787446967145509,0,2.2002099731781835,16,0,0,1,0,0.0
2025-07-07 17:00:00,4.4313,4.4679,4.4132,4.4457,707751.9,48.334104692576844,48.871564065859204,-0.0015563346955458357,0.002905263123949259,-0.0044615978194950945,40.5498281786943,0.0413221059157093,0.9294848036464289,1.620273994388247,0.2855670387629201,1,-0.20088332333324638,-0.259131674841837,-2.441012793950856,0,1.434419158394173,17,0,0,1,0,0.0
2025-07-07 18:00:00,4.4456,4.4556,4.4063,4.4507,695740.9,49.344840911376174,49.531189645278005,-0.0015931014704388957,0.002005590205071628,-0.0035986916755105236,48.63088718510433,0.04189195549315861,0.9412441973882447,1.4651679659486598,0.37387297022994287,1,-0.08020579406563028,-0.14120008840906975,-2.308628545921366,0,1.4018827437806813,18,0,0,0,0,0.0
2025-07-07 19:00:00,4.4506,4.4941,4.4469,4.4638,800367.6,51.9946205031346,51.2610142069323,-0.0005587381006781911,0.0014927245439216642,-0.0020514626445998553,62.97918948521344,0.04227110152936158,0.9469757052144266,1.464898523721333,0.5745574018368909,1,0.19348359661361184,0.14672222368323987,-2.00138009827775,0,1.5981597336260638,19,0,0,0,0,0.0
