ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-08-03 22:00:00,21.403,21.481,21.26,21.391,313380.0,54.30904324206574,49.50688729475203,0.032356645055898525,0.012869527368893623,0.019487117687004903,65.72890025575424,0.185968648649679,0.8693780031306577,2.043284225308019,0.6877546988169196,1,0.27433651554668287,-0.43166820634893627,-6.23987982935246,0,0.7234113102304305,22,6,0,0,0,1.0
2025-08-03 23:00:00,21.392,21.522,21.335,21.359,308332.0,51.83304101159957,48.390461106491564,0.029572286951218274,0.01621007928535855,0.013362207665859722,44.666666666667204,0.18604231660327317,0.8710254066354846,1.8944508162745444,0.5945750396476237,1,0.11247617789218567,-0.5579757850787171,-6.320669490877781,0,0.7154562610381826,23,6,0,0,0,1.0
2025-08-04 00:00:00,21.358,21.821,21.327,21.809,568853.0,71.50626346653104,61.28254294722278,0.06295123958200932,0.02555831134468871,0.03739292823732061,97.98657718120798,0.20803929398875365,0.9539148699562273,2.592982065430934,1.3204455224636154,0,2.005852761899043,1.475940310783061,-4.3056043334777,0,1.3889693293944418,0,0,0,0,1,1.0
2025-08-04 01:00:00,21.809,21.876,21.682,21.719,622367.0,65.72440303664163,58.22801331700197,0.08120596042286721,0.03668784116032441,0.044518119262542795,75.8832565284178,0.20703648727527144,0.9532505514769162,2.8230992935608477,1.0559286278209774,0,1.4317972741632126,1.0152970308012428,-4.655916292109249,0,1.5161984083944902,1,0,0,0,1,1.0
2025-08-04 02:00:00,21.72,21.91,21.68,21.861,827270.0,69.86468377851111,61.41419314787367,0.10591030341301888,0.05053233361086331,0.05537796980215557,92.84671532846721,0.20867673818418067,0.9545617226301664,3.2362224689592143,1.137285341950046,0,1.891669232592427,1.608967868806935,-3.9940292108206066,0,1.9811049425008473,2,0,0,0,1,1.0
2025-08-04 03:00:00,21.862,21.88,21.695,21.749,358310.0,63.36342071276348,57.765220831162466,0.11512412993335985,0.06345069287536262,0.051673437057997235,76.49635036496326,0.20698554259959626,0.9517014235118684,3.3022600800448916,0.9242640922048323,0,1.2375926052763264,1.0452684170149635,-4.443242083357841,0,0.8507590824367035,3,0,0,0,1,1.0
2025-08-04 04:00:00,21.75,21.95,21.749,21.902,584264.0,67.774972931429,61.08198931610882,0.1332361121936465,0.0774077767390194,0.05582833545462711,93.35180055401683,0.2065580038424823,0.9431011042027317,3.6343110317496583,1.0377672131435327,0,1.7608164504913235,1.6860743960321851,-3.7348976650635732,0,1.357045063314939,4,0,0,0,1,1.0
2025-08-04 05:00:00,21.903,21.92,21.742,21.865,339785.0,65.71419738887838,59.88777384676056,0.14295648448084108,0.09051751828738375,0.05243896619345734,87.68115942028969,0.2045181464251622,0.935367694603989,3.7884404860226324,0.9313992096274177,0,1.4354108321160783,1.4540442359866548,-3.8602382171119576,0,0.7855715349945473,5,0,0,0,1,1.0
2025-08-04 06:00:00,21.866,21.919,21.71,21.898,298778.0,66.68710285139949,60.60899441295801,0.15157550568042666,0.10272911576599233,0.048846389914434324,92.46376811594206,0.20483827882336486,0.9354200329864136,4.007154312837572,0.9130564806579273,0,1.4350463190324159,1.543166234587211,-3.679531834704966,0,0.6910256496246592,6,0,0,0,1,1.0
2025-08-04 07:00:00,21.899,21.986,21.827,21.918,317152.0,67.29286148226042,61.05460226574414,0.15819638547291603,0.11382256970737709,0.04437381576553895,90.6336088154268,0.20156411605026728,0.919628232732308,4.189639868471614,0.8853061623350182,0,1.3801871917387725,1.570747241393413,-3.5570941841200363,0,0.730946467261086,7,0,0,0,0,1.0
2025-08-04 08:00:00,21.918,21.998,21.808,21.959,298147.0,68.5551965178831,61.980379934308345,0.16485153191463553,0.12402836214882879,0.040823169765806744,94.71544715447133,0.20073810776096254,0.9141495867797376,4.401935162594494,0.8802429560403656,0,1.4182019210263364,1.6905301890696192,-3.3442119915710515,0,0.6993715468255702,8,0,1,0,0,0.0
2025-08-04 09:00:00,21.959,22.034,21.87,21.893,295646.0,64.25596996103917,59.586259154434835,0.16292207078589627,0.13180710387624228,0.031114966909653985,81.78294573643427,0.19811395720660793,0.9049191851578492,4.431975043211753,0.7806848299400077,0,1.0062761027370044,1.329857384927562,-3.599856320155073,0,0.7002577002150644,9,0,1,0,0,1.0
2025-08-04 10:00:00,21.894,21.979,21.807,21.827,241896.0,60.19092237723202,57.263732157992415,0.1542887656760783,0.1363034362362095,0.017985329439868802,73.25581395348864,0.1962486745489931,0.8991097015118573,4.319504199788917,0.690725338321347,0,0.6345163758548867,0.9838150286182115,-3.8532506827081328,0,0.5774779585503851,10,0,1,0,0,1.0
2025-08-04 11:00:00,21.826,21.845,21.71,21.823,403781.0,59.94341146849412,57.12204719266075,0.14544741534016836,0.13813223205700126,0.007315183283167104,72.7390180878554,0.19187376922406488,0.8792272795860555,4.249731755920935,0.6671230018832485,0,0.5570735820846586,0.9271026044052043,-3.833830984484006,0,0.9562570215848095,11,0,1,0,0,1.0
2025-08-04 12:00:00,21.824,21.906,21.792,21.891,257253.0,62.747864223192956,58.93567044658427,0.14228741248052046,0.13896326814170512,0.003324144338815338,79.7736916548796,0.18631135713663147,0.8510865521750103,4.2035849977859305,0.717852291739528,0,0.7868590625739622,1.1923189781251624,-3.500244195886084,0,0.6105074112955521,12,0,1,0,0,1.0
2025-08-04 13:00:00,21.891,22.185,21.766,22.167,712463.0,71.47673798716737,65.20742524932218,0.16020721180723285,0.14321205687481067,0.01699515493242218,97.90209790209823,0.20293197448401498,0.9154688252087109,4.408266910932694,0.9552400801758286,0,1.8579717374043,2.3690607843557654,-2.2613745086758894,0,1.6625942465697636,13,0,0,1,0,1.0
2025-08-04 14:00:00,22.167,22.584,22.097,22.128,1669932.0,69.01582680803531,63.76253541279195,0.1693101063018716,0.14843166676022287,0.020878439541648725,49.557522123893854,0.22322254773515665,1.0087786864387052,4.468240642133948,0.8718487335110354,0,1.516458673970827,2.1013103340540207,-2.4097042878629873,1,3.6530240132889658,14,0,0,1,0,1.0
2025-08-04 15:00:00,22.128,22.391,22.098,22.34,586222.0,74.21320699306057,67.83104372317453,0.19142422470875786,0.15703017834992988,0.03439404635882798,73.00884955752214,0.2282066514683597,1.021515897351655,4.716152108037776,1.0113342786962805,0,2.2466713569704355,2.9551706915732123,-1.460268932245822,0,1.2665227266402923,15,0,0,1,0,1.0
2025-08-04 16:00:00,22.34,22.645,22.34,22.638,737831.0,79.43517953306453,72.40396561195679,0.23034070807929652,0.17169228429580322,0.0586484237834933,99.26315789473706,0.23369189064919113,1.0322991900750558,5.376860982166973,1.146858104977847,0,3.2555121619674394,4.151727474658583,-0.14436890199372635,0,1.5912844067365968,16,0,0,1,0,0.0
2025-08-04 17:00:00,22.638,22.84,22.511,22.553,928216.0,74.78329232979414,69.4472874038675,0.2514252382632911,0.1876388750893008,0.06378636317399031,74.60176991150449,0.24049961274567752,1.066375261586829,5.6173042047651265,1.0019772340308744,0,2.587621112630206,3.6078661266060714,-0.5141610848806978,0,1.967841003562104,17,0,0,1,0,0.0
2025-08-04 18:00:00,22.552,22.606,22.392,22.432,407400.0,68.62253399605126,65.45223975777725,0.2554267905354948,0.20119645817853962,0.05423033235695515,63.89380530973437,0.23860678326384357,1.063689297716849,5.451211856681894,0.8716625605845424,0,1.8396335423550785,2.928803964420589,-1.0375976884968783,0,0.8836992753579158,18,0,0,0,0,1.0
2025-08-04 19:00:00,22.432,22.44,22.251,22.295,393643.0,62.358617616804146,61.262510476997114,0.24472228829251463,0.20990162420133462,0.03482066409118001,51.7699115044249,0.23506344160214046,1.054332548114557,4.893451434887757,0.7426749357316789,0,1.100419502076658,2.207987184304108,-1.6259227694953866,0,0.8727815511651518,19,0,0,0,0,1.0
2025-08-04 20:00:00,22.295,22.608,22.255,22.573,645489.0,68.61844757949109,65.91172892099523,0.25572335020137515,0.21906596940134274,0.03665738080003242,76.37168141592923,0.24348748148770197,1.0786669095277632,5.228732792498747,0.9345085775936075,0,2.1314018495479434,3.341306105688449,-0.3953230848341313,0,1.46856805826649,20,0,0,0,0,1.0
2025-08-04 21:00:00,22.575,22.944,22.575,22.825,636794.0,73.00150322524465,69.40652856836142,0.28153075368893,0.2315589262588602,0.04997182743006978,90.35656401944895,0.25259551852429457,1.1066616364700748,5.783497258104387,1.0455550956755857,0,2.950801752915881,4.311112368356099,0.709460237006021,0,1.4545021812028,21,0,0,0,0,0.0
2025-08-04 22:00:00,22.826,23.096,22.826,23.086,758004.0,76.64056584440429,72.47532940705274,0.3193624144989613,0.24911962390688042,0.07024279059208088,99.27849927849917,0.2539101243439879,1.0998445999479682,6.770972303470563,1.0976636182294843,0,3.72025528118881,5.276664223839713,1.8421967116364881,0,1.7088452383684463,22,0,0,0,0,0.0
2025-08-04 23:00:00,23.086,23.103,22.956,23.096,533142.0,76.76976146426944,72.58595658480526,0.34616086767492504,0.2685278726604894,0.07763299501443566,99.49748743718581,0.24627368689084608,1.066304498141869,7.369061477458516,1.0125249273516104,0,3.3944221714659424,5.102899270717236,1.8671912570847018,0,1.1917017420944807,23,0,0,0,0,0.0
2025-08-05 00:00:00,23.096,23.121,22.974,23.103,442802.0,76.86621427844462,72.66670222360858,0.3637703581384315,0.2875763697560778,0.0761939883823537,98.72430900070891,0.23918270925578552,1.0352885307353394,7.898463022760528,0.9467878466448437,0,3.0894168386216276,4.923477185452974,1.8788243867559857,0,0.9888178780323198,0,1,0,0,1,0.0
2025-08-05 01:00:00,23.104,23.122,22.842,22.853,387439.0,66.28147740387163,65.43879544344156,0.3534784163860394,0.3007567790820701,0.05272163730396928,80.16224188790575,0.2420982300232295,1.0593717674844856,7.918622453955637,0.7756082477350755,0,1.7825362961522297,3.634138051026058,0.768598302888811,0,0.8697615777655805,1,1,0,0,1,0.0
2025-08-05 02:00:00,22.854,22.92,22.759,22.817,276651.0,64.89565565074139,64.4692206801092,0.3385148903249231,0.30830840133064075,0.030206488994282354,77.50737463126849,0.23630549930728462,1.0356554293171083,7.8459186807341945,0.7309852915579983,0,1.4654404916909438,3.330238676731502,0.6037541031135459,0,0.6342143283182159,2,1,0,0,1,0.0
2025-08-05 03:00:00,22.817,22.818,22.641,22.718,370184.0,61.11161057848418,61.82421499432035,0.3150361745753294,0.30965395597957845,0.005382218595750943,60.58536585365849,0.23206939221390738,1.0215221067607507,7.646795486832338,0.6556119393024029,0,0.9266527292297032,2.7657606715912157,0.1655805688651984,0,0.8502072234265667,3,1,0,0,1,0.0
2025-08-05 04:00:00,22.716,22.792,22.7,22.715,282647.0,60.99554337406615,61.74361377841696,0.2928116972834829,0.30628550424035933,-0.013473806956876444,60.253906250000036,0.22206443562719988,0.9776114269302218,7.423074424181282,0.6355917601947395,0,0.8256234877408165,2.6414101844584867,0.15083507553313272,0,0.6479055020311173,4,1,0,0,1,0.0
2025-08-05 05:00:00,22.714,22.83,22.707,22.775,287067.0,62.528403986242644,62.76308728524661,0.27684879687210895,0.3003981627667093,-0.023549365894600327,60.16073478760025,0.21498840451097115,0.9439666498835177,7.069317932390214,0.6520799894072385,0,0.9869256481395796,2.7951205537942303,0.4112260400930005,0,0.6545443849665026,5,1,0,0,1,0.0
2025-08-05 06:00:00,22.775,22.777,22.443,22.459,479622.0,51.13127269623112,54.701891388959766,0.23597930171365888,0.28751439055609923,-0.051535088842440346,23.880597014925225,0.22348923276018745,0.9950987700262143,6.463817051829232,0.42776916149214916,0,-0.37494924614471203,1.3144662642191403,-0.9722901387711848,0,1.0796381172208989,6,1,0,0,1,0.0
2025-08-05 07:00:00,22.459,22.498,22.136,22.21,1118870.0,44.28202833436149,49.447295917537055,0.18140657129933047,0.26629282670474547,-0.084886255405415,7.505070993914966,0.23338285899160277,1.0508008059054603,5.91106312316053,0.22006164600074457,0,-1.3404651476776073,0.18369395906909755,-2.0500207296123336,0,2.4220223825199927,7,1,0,0,0,1.0
2025-08-05 08:00:00,22.209,22.372,22.162,22.341,466165.0,48.21244083600291,51.99464173546033,0.14703298967785727,0.24244085929936784,-0.09540786962151057,20.791075050710113,0.23171265477791692,1.0371633086160732,5.303137357178436,0.27878576087414,0,-0.6868007131318331,0.7439992905072011,-1.4578517882911337,0,0.994770596402277,8,1,1,0,0,1.0
2025-08-05 09:00:00,22.342,22.626,22.329,22.585,396730.0,54.63187668414438,56.30111451479532,0.1378909187245334,0.22153087118440096,-0.08363995245986755,45.53752535496971,0.23637603657949433,1.0466063164910087,4.992770555415233,0.4627341019707486,0,0.3598328585178494,1.7706817228824723,-0.37782872247964255,0,0.8436831771365052,9,1,1,0,0,0.0
2025-08-05 10:00:00,22.583,22.824,22.504,22.795,578214.0,59.30711789685028,59.5780508932456,0.145909057792732,0.20640650850606718,-0.06049745071333518,66.83569979716044,0.24234917682381618,1.0631681369766008,4.589794357406609,0.629366534519812,1,1.1684177201244335,2.6076404755075298,0.5429916908486135,0,1.2144478067670847,10,1,1,0,0,0.0
2025-08-05 11:00:00,22.796,22.815,22.616,22.656,519910.0,55.248711353177235,56.62681070737226,0.13943997520750173,0.19301320184635412,-0.05357322663885239,52.738336713995864,0.23925280705068655,1.0560240424200502,4.400215593603233,0.47970543086423123,1,0.49872334106625255,1.9027539999738514,-0.06940517599254002,0,1.0805922138333406,11,1,1,0,0,0.0
2025-08-05 12:00:00,22.657,22.69,22.225,22.314,1034231.0,46.76864076284088,50.2022681701705,0.10550049483209278,0.1755106604435019,-0.0700101656114091,18.052738336714068,0.25537760654706604,1.144472557798091,4.6183883149442595,0.16933552105706345,1,-0.9222487325572664,0.35015331896999696,-1.5624362768297364,0,2.1015658655135656,12,1,1,0,0,0.0
2025-08-05 13:00:00,22.313,22.452,22.25,22.373,723279.0,48.244498263344084,51.205058444947916,0.0824140017193713,0.15689132869867578,-0.07447732697930448,24.036511156186787,0.25156492036513284,1.1244129994418843,4.735746894442771,0.24079338683824153,1,-0.5977714011006301,0.5912076981161996,-1.2893697386506782,0,1.4638845966412266,13,1,0,1,0,0.0
2025-08-05 14:00:00,22.373,22.389,21.807,21.917,1944945.0,39.19871435950619,44.01256662084504,0.027011034161319003,0.13091526979120444,-0.10390423562988543,8.365019011407062,0.2751674260533377,1.2554976778452238,5.471932296418974,-0.07211347928866146,0,-2.3798237624621077,-1.4025994482262514,-3.2694867912170187,1,3.7069298792181313,14,1,0,1,0,0.0
2025-08-05 15:00:00,21.916,21.987,21.622,21.71,1020132.0,35.907377814493074,41.25075999685882,-0.0332164878190504,0.09808891826915347,-0.13130540608820387,6.779661016949217,0.2815840384780992,1.297024589949789,6.416283972082239,-0.11114199299246041,0,-2.9967839872355286,-2.244356169820978,-4.143181540206242,0,1.8916149219314682,15,1,0,1,0,1.0
2025-08-05 16:00:00,21.708,21.905,21.657,21.769,740268.0,37.51773994233313,42.33371279391864,-0.07531820460915029,0.06340749369349273,-0.13872569830264303,12.168874172185319,0.2791851785868065,1.2824896806780584,7.180153987527553,0.01415359557746,0,-2.4793163676722187,-1.9025719367185019,-3.84552912276353,0,1.353155366426109,16,1,0,1,0,0.0
2025-08-05 17:00:00,21.768,21.92,21.715,21.896,380720.0,40.95666552076256,44.64015791462701,-0.0973144989078456,0.031263095173225064,-0.12857759408107067,22.682119205298118,0.2738862372591776,1.2508505537960248,7.537714848687963,0.13847348997737288,0,-1.7315915606502814,-1.2787726326433169,-3.2529463603472983,0,0.6972769386861107,17,1,0,1,0,0.0
2025-08-05 18:00:00,21.894,21.94,21.655,21.789,413445.0,39.00865301085699,43.11464697930121,-0.12197467821414065,0.0006155404957519234,-0.12259021870989258,13.824503311258429,0.27468007745495066,1.2606364562621077,7.666296154344019,0.11901372817951056,0,-2.0053798009707675,-1.6933002791310559,-3.6900198775004798,0,0.7547633638087735,18,1,0,0,0,0.0
2025-08-05 19:00:00,21.789,21.86,21.618,21.674,318170.0,36.97323618086124,41.513673527597426,-0.14907909586762713,-0.02932338677692389,-0.11975570909070324,4.6434494195688885,0.2723457862081685,1.2565552561048654,7.761255087936539,0.09719786926506761,0,-2.2878351314414407,-2.127246805842337,-4.158296242933389,0,0.5797945824804752,19,1,0,0,0,1.0
2025-08-05 20:00:00,21.672,21.85,21.64,21.664,347077.0,36.79345269617083,41.37340120785328,-0.16941356444665345,-0.057341422310869805,-0.11207214213578365,3.81426202321748,0.26789251576472795,1.2365791901990764,7.6482523523069545,0.12624767284694358,0,-2.1154352779025167,-2.088990924749234,-4.162440399439216,0,0.6318874792165141,20,1,0,0,0,1.0
2025-08-05 21:00:00,21.666,21.751,21.56,21.583,298591.0,35.296316149854576,40.217630686756166,-0.18987602769863443,-0.08384834338842273,-0.1060276843102117,1.819620253164528,0.2624001932101047,1.2157725673451547,7.807476901274711,0.12274512021935406,0,-2.250410773372244,-2.3610683428621115,-4.4778009900115965,0,0.5459616871082994,21,1,0,0,0,1.0
2025-08-05 22:00:00,21.584,21.771,21.418,21.764,602837.0,41.0670045387765,43.89498063141725,-0.18930529631259674,-0.10493973397325754,-0.0843655623393392,24.608819345661416,0.2688716079808116,1.2353961035692502,7.6516748023439645,0.2517894656681021,0,-1.2961729676711224,-1.4826623040091405,-3.6414777033834502,0,1.0891305802592255,22,1,0,0,0,1.0
2025-08-05 23:00:00,21.763,21.928,21.738,21.896,374642.0,44.92476298217399,46.41880365948789,-0.17617090224874943,-0.11918596762835593,-0.0569849346203935,33.997155049786684,0.26323792169646804,1.202219225869876,7.412945419684178,0.34877016481406004,0,-0.6315164486750529,-0.8507321796698102,-3.027559789674917,0,0.6726312640157683,23,1,0,0,0,0.0
2025-08-06 00:00:00,21.896,21.942,21.68,21.731,501481.0,41.28661401335944,43.83096314323829,-0.17703517012182246,-0.13075580812704923,-0.04627936199477323,22.40515390121703,0.2631494987181489,1.210940585882605,7.201649608979828,0.27121156928848084,0,-1.2505047392331126,-1.5361841775729543,-3.7223034363876812,0,0.8943171668071515,0,2,0,0,1,1.0
2025-08-06 01:00:00,21.729,21.782,21.598,21.779,508534.0,42.73937035250793,44.771452272979985,-0.17186574842554592,-0.13897779618674858,-0.03288795223879734,28.380503144654096,0.25749596309542405,1.1823130680721063,6.7316867950582004,0.3205883307711353,0,-0.9349812597749231,-1.2676367518850278,-3.4759347885305174,0,0.9004652748027406,1,2,0,0,1,1.0
2025-08-06 02:00:00,21.779,21.809,21.651,21.737,228724.0,41.765576849022125,44.093146910075454,-0.1692074750347281,-0.1450237319563445,-0.024183743078383613,30.85106382978707,0.25038910858860813,1.1519027859806237,6.616339737529227,0.3131094806125499,0,-1.019877795168553,-1.4016619432464488,-3.6269609233057514,0,0.4099413409865842,2,2,0,0,1,1.0
2025-08-06 03:00:00,21.737,21.764,21.613,21.649,218088.0,39.7233557981655,42.67088873789156,-0.17221643491331662,-0.15046227254773892,-0.0217541623655777,23.7899073120496,0.2432898865465647,1.1237927227426887,6.716166073275858,0.2750437690347323,0,-1.2870357312608482,-1.7314292089127679,-3.978736258403374,0,0.39662628324573956,3,2,0,0,1,1.0
2025-08-06 04:00:00,21.65,21.74,21.556,21.718,236272.0,42.11343950756912,44.1539381236901,-0.16710702815251466,-0.15379122366869408,-0.013315804483820581,52.72407732864696,0.23905489465038135,1.1007224175816435,6.626569256076732,0.3405325313833025,0,-0.8806208403665642,-1.3633677712858663,-3.6374809757178177,0,0.43913651403981463,4,2,0,0,1,1.0
2025-08-06 05:00:00,21.717,22.301,21.661,22.124,978671.0,53.73743388113619,51.849608669369964,-0.12881211370285328,-0.14879540167552593,0.019983287972672653,79.95469988674974,0.2676938307467825,1.2099703071179828,6.133563039995369,0.6465536215887329,0,0.8789166367024155,0.461629696126666,-1.8181264620306707,0,1.777963542655636,5,2,0,0,1,0.0
2025-08-06 06:00:00,22.125,22.194,21.973,22.133,358034.0,53.95814874551563,52.00355479447835,-0.09662308256761776,-0.1383609378539443,0.041737855286326536,80.97395243488116,0.26435855712201234,1.1944090594226373,5.04978849400881,0.7163549522303256,1,0.8316107050285777,0.4826963957369143,-1.7608044179841025,0,0.6558356355007986,6,2,0,0,1,0.0
2025-08-06 07:00:00,22.133,22.273,22.098,22.237,268836.0,56.538518277907365,53.79593149152987,-0.06200634213325529,-0.1230900187098065,0.06108367657655121,92.75198187995468,0.2579758030418687,1.1601196341317117,4.20209564499979,0.89619501454562,1,1.1796141014501704,0.9170625788812722,-1.2864306280362885,0,0.49372881249474887,7,2,0,0,0,0.0
2025-08-06 08:00:00,22.238,22.28,21.963,22.053,408461.0,51.08369598663076,50.30602341978783,-0.04885640199655583,-0.10824329536715638,0.059386893370600546,71.91392978482472,0.26219181711030665,1.1889167782628516,3.8609407845696477,0.7289115979425527,1,0.30969278059788385,0.0788054150692909,-2.0827439583325162,0,0.7471460320654099,8,2,1,0,0,0.0
2025-08-06 09:00:00,22.053,22.221,21.989,22.035,353999.0,50.569692737478434,49.973023474170354,-0.03943287166726961,-0.09448121062717903,0.05504833895990942,69.87542468856189,0.2600352587452847,1.1801010154085987,3.3064636754546797,0.7659826517168244,1,0.20607674814980145,-0.0027674993171077334,-2.1416073322431473,0,0.6466539018530767,9,2,1,0,0,0.0
2025-08-06 10:00:00,22.035,22.068,21.904,21.941,377461.0,47.861321043796664,48.22269211613777,-0.03909896190310391,-0.08340476088236401,0.0443057989792601,59.22989807474521,0.25317559740633594,1.1538927004527413,3.3166711217806495,0.6337479738581544,1,-0.2003532900226597,-0.4125819706504355,-2.534247384072561,0,0.6875199879523112,10,2,1,0,0,1.0
2025-08-06 11:00:00,21.942,22.093,21.894,21.937,376670.0,47.74414067689288,48.14734295710077,-0.038710867792683956,-0.07446598226442801,0.03575511447174405,58.77689694224263,0.24930591187731205,1.136463107431791,3.284676097643583,0.6135982555432231,1,-0.19777459359331181,-0.4139157156752638,-2.5272646408056856,0,0.6840601650410684,11,2,1,0,0,1.0
2025-08-06 12:00:00,21.937,21.989,21.752,21.819,387921.0,44.29853013558081,45.92462727853422,-0.04737876137804875,-0.06904853808715215,0.021669776709103403,35.30201342281866,0.2484269181717899,1.1385806781786054,3.2682780549095978,0.44547708886958914,1,-0.6651167817739514,-0.9126941712809391,-3.022128093572843,0,0.7007759964968504,12,2,1,0,0,1.0
2025-08-06 13:00:00,21.82,21.963,21.754,21.903,468701.0,47.21870023121175,47.72832831496212,-0.04692906249048079,-0.06462464296781788,0.01769558047733709,46.57718120805355,0.24561070973094773,1.1213564796189917,3.2697092058410218,0.5625434754686409,1,-0.2558376708773041,-0.5104964479430759,-2.6231126418608826,0,0.8447230424526926,13,2,0,1,0,1.0
2025-08-06 14:00:00,21.903,22.218,21.793,22.216,862726.0,56.39255516809755,53.76245164458699,-0.02107326920260988,-0.05591436821477628,0.0348410990121664,88.59060402684597,0.2584242304644515,1.1632347428180208,3.5462282953022424,0.9334952776932187,1,1.0569728019568014,0.8751888944563866,-1.219464682427044,0,1.5216510109070505,14,2,0,1,0,1.0
2025-08-06 15:00:00,22.217,22.372,22.062,22.328,882116.0,59.12993748969566,55.684508997963434,0.00835874285145266,-0.043059746001530494,0.051418488852983155,94.60784313725483,0.2621082140027049,1.1738992028068116,3.8505206286419,0.9926283194455902,1,1.415146400949932,1.3287567978717985,-0.7143438083779302,0,1.5465948075051221,15,2,0,1,0,0.0
2025-08-06 16:00:00,22.325,22.39,22.032,22.073,832348.0,51.24287711653353,50.65099814719455,0.010980874884104708,-0.032251621824403456,0.043232496708508164,61.99040767386087,0.26895762728822603,1.2184914931736783,3.750100916132689,0.6704554848552136,1,0.2323952432685953,0.16478050082447357,-1.8301953652212488,0,1.5034958643332794,16,2,0,1,0,1.0
2025-08-06 17:00:00,22.073,22.253,22.007,22.25,599602.0,55.66353196416714,53.70120101394428,0.027029771777105083,-0.02039534310410175,0.047425114881206834,83.21342925659465,0.2673177967676384,1.2014283000792736,3.645717846738196,0.8544474851985653,1,0.9365389331686708,0.929673344332946,-1.032715962824759,0,1.0825563062810928,17,2,0,1,0,1.0
2025-08-06 18:00:00,22.25,22.377,22.192,22.208,492997.0,54.403061751718845,52.886754457798745,0.035945234906638035,-0.009127227501953796,0.045072462408591835,75.03429355281175,0.26143795414137844,1.1772242171351694,3.6596447446060774,0.7729603947207939,1,0.6744795438017789,0.7099621701022638,-1.2075425092468899,0,0.8980246543330865,18,2,0,0,0,1.0
2025-08-06 19:00:00,22.207,22.277,22.14,22.25,249017.0,55.48853322919883,53.625252669558826,0.04587107941089741,0.001872433880616444,0.04399864553028096,78.05642633228837,0.25254952884556575,1.1350540622272618,3.775979866290609,0.7935817514798911,0,0.7818629915359812,0.864809704567798,-1.0106515626766979,0,0.4651086081467485,19,2,0,0,0,0.0
2025-08-06 20:00:00,22.251,22.264,22.124,22.154,211565.0,52.41695788463824,51.68101781341616,0.04546687120870274,0.010591321346233704,0.03487554986246904,63.00940438871473,0.24451027678516826,1.1036845571236267,3.6327248947055724,0.6584628448193127,0,0.31387477916877954,0.4127004322837689,-1.4236493530828336,0,0.3980686487743959,20,2,0,0,0,1.0
2025-08-06 21:00:00,22.153,22.269,22.095,22.176,282756.0,53.05824626339422,52.098911206797084,0.04638702864335187,0.017750462805657338,0.02863656583769453,66.45768025078344,0.23947382844337048,1.0798783750151988,3.520476878616069,0.6661381472995485,0,0.37396394312653947,0.4922215083698938,-1.3127397876456333,0,0.5342468688507401,21,2,0,0,0,1.0
2025-08-06 22:00:00,22.177,22.275,22.158,22.261,212910.0,55.55080822138399,53.72259793968645,0.05335994938396027,0.024872360121317924,0.028487589262642346,79.78056426332273,0.2307256978402724,1.0364570227764809,3.36334838020416,0.7528959119861154,0,0.6859423280760074,0.8427074225677073,-0.925262007152132,0,0.408963065896471,22,2,0,0,0,0.0
2025-08-06 23:00:00,22.261,22.29,22.2,22.22,158604.0,54.05969755213074,52.81587302354332,0.054944318062396746,0.03088675170953369,0.024057566352863057,73.35423197492143,0.2206738622802529,0.9931316934304811,2.901887109639879,0.6842932031948439,1,0.4526179116666857,0.631050351695481,-1.096835123200426,0,0.3103519772288007,23,2,0,0,0,0.0
2025-08-07 00:00:00,22.219,22.271,22.142,22.165,175395.0,52.041638038638354,51.58942992309561,0.051172022091801495,0.034943805785987256,0.01622821630581424,64.73354231974909,0.21412572926023493,0.9660533690964807,2.428670295186953,0.5760250834525885,1,0.18451099210253302,0.3669296666878443,-1.328472583499742,0,0.35121610943260734,0,3,0,0,1,1.0
2025-08-07 01:00:00,22.166,22.337,22.071,22.096,290154.0,49.54294305717122,50.05822236216541,0.04212908909955004,0.03638086244869981,0.00574822665085023,53.91849529780569,0.21783103431307516,0.98583922118517,2.4313571901852193,0.450268001814664,1,-0.1152489753530127,0.05234799029679439,-1.6196272119742057,0,0.5867224962379695,1,3,0,0,1,1.0
2025-08-07 02:00:00,22.096,22.152,22.002,22.033,237510.0,47.30944154714363,48.67323966564967,0.02953842548340191,0.035012375055640234,-0.005473949572238325,43.86792452830193,0.21298596043356996,0.9666679999708163,2.4568279687744465,0.3440361258669378,1,-0.3620787712553155,-0.22380703875134866,-1.8815778088380388,0,0.48429148936057315,2,3,0,0,1,1.0
2025-08-07 03:00:00,22.032,22.072,21.965,21.993,199053.0,45.8947189565691,47.79172334660764,0.01614644201794846,0.031239188448101883,-0.015092746430153424,33.50083752093783,0.20541553468831492,0.9340041589974762,2.4527339766690357,0.2924160712313424,1,-0.4915102899992112,-0.3891281255007856,-2.0396311550974886,0,0.40901856626574123,3,3,0,0,1,1.0
