ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-08-01 16:00:00,115305.3,115656.8,114769.2,114962.2,8504.396,42.25000536492579,41.5868625625501,-559.1593503267795,-641.7037407114015,82.54439038462192,51.25182018882964,862.6971297464006,0.7504180763297854,1.747703162567783,0.31398745164147457,1,-0.5160044838906372,-1.3113188584253033,-2.178115809617272,0,1.1905401764309598,16,4,0,1,0,0.0
2025-08-01 17:00:00,114962.2,115060.9,114300.0,114387.3,8673.89,38.34442216143245,38.73872559986701,-585.7843484187906,-630.5198622528793,44.73551383408869,24.75898124610286,855.4259061930859,0.7478329379162598,1.6389844460462475,0.05244606968416426,1,-0.9178634864872428,-1.735288881350224,-2.6414617050971105,0,1.2114624967989955,17,4,0,1,0,0.0
2025-08-01 18:00:00,114387.2,114461.5,113632.4,113792.7,15088.794,34.76495728233999,36.05698930803857,-647.4012631812511,-633.8961424385537,-13.505120742697386,6.898777758650478,853.5454843221515,0.7500880850196467,1.8725472439564195,-0.1182267429922992,1,-1.298209726476518,-2.159902423094501,-3.117201422084455,0,2.0449754089329626,18,4,0,0,0,0.0
2025-08-01 19:00:00,113792.7,113887.6,113173.7,113278.5,13821.336,31.984316822841862,33.92452864529862,-729.3176349959394,-652.9804409500309,-76.33719404590852,3.7666678647163425,843.5708068705699,0.7446874798576693,2.2808854953746303,-0.15800232870119915,1,-1.5807276415645821,-2.502530415785938,-3.520862320247689,0,1.817110617767012,19,4,0,0,0,0.0
2025-08-01 20:00:00,113278.4,113934.0,113113.0,113900.0,7747.18,38.39778855233899,38.53769158788425,-735.607468924878,-669.5058465450004,-66.10162237987765,27.68202602884277,841.9586063798149,0.7392086096398726,2.4089929051606207,0.12755769337257078,1,-0.9425674508525802,-1.8919112331550394,-2.962647044068916,0,1.0402396824114164,20,4,0,0,0,0.0
2025-08-01 21:00:00,113900.1,114039.0,113617.9,113833.9,3829.7,37.9875182778136,38.23955111502222,-737.4253448643576,-683.0897462088719,-54.33559865548568,25.357017235314604,811.8972773526857,0.7132297824748917,2.5314756781222436,0.14732183426616757,0,-0.9056731821789978,-1.8738533961734278,-2.9898197935437194,0,0.5436053707477423,21,4,0,0,0,0.0
2025-08-01 22:00:00,113834.0,113958.3,112660.0,113086.2,13460.53,33.61254111586578,35.021552493957046,-790.0914830521069,-704.490093577519,-85.6013894745879,12.930825242718358,846.6403289703512,0.7486681212830135,2.7246600167743282,-0.0221356917527968,0,-1.4104057818694802,-2.422011495703195,-3.5922225590050343,0,1.8696948455901403,22,4,0,0,0,0.0
2025-08-01 23:00:00,113086.3,113518.7,112850.7,113244.8,4946.743,35.31432141776281,36.21703404915679,-809.6983835347928,-725.5317515689738,-84.16663196581896,17.74271844660203,833.8803054724691,0.7363519609487315,2.8502824193101013,0.08490476443546777,0,-1.1523771197902546,-2.197516414244926,-3.423793122440335,0,0.6818959810474235,23,4,0,0,0,0.0
2025-08-02 00:00:00,113244.8,113788.0,113145.0,113762.7,4502.157,40.6632704991797,40.00183909941089,-774.5186231319385,-735.3291258815668,-39.18949725037169,33.455703883495055,820.2459979387213,0.7210148826801063,2.7906720323729375,0.2672647741012999,0,-0.6340452213706421,-1.6827566159199188,-2.9533267083375874,0,0.6174876069675462,0,5,0,0,1,0.0
2025-08-02 01:00:00,113762.6,113863.0,113357.1,113620.1,2536.665,39.690074013675016,39.32716451120105,-749.5052083076735,-738.1643423667882,-11.340865940885237,29.12924757281571,797.7927123716693,0.702158079751443,2.748496818459988,0.2482228123963932,0,-0.6868477942559593,-1.7364023539903795,-3.0453084109971837,0,0.34905826915982063,1,5,0,0,1,0.0
2025-08-02 02:00:00,113620.0,113715.3,113466.1,113647.2,1782.853,39.98404158272499,39.530675832147516,-719.2046102737659,-734.3723959481838,15.167785674417928,29.951456310679525,758.6075186308356,0.6675109625497466,2.7486926298512673,0.2800189084577834,0,-0.6003812784221485,-1.6468962993112055,-2.9930119132650628,0,0.24949766856338368,2,5,0,0,1,0.0
2025-08-02 03:00:00,113647.2,113873.7,113647.2,113859.9,2205.4,42.358837212932954,41.15725317024907,-670.3012401870947,-721.5581647959659,51.25692460887126,38.427542033626715,720.599838728633,0.6328829014680613,2.7169935857871885,0.3644445320113655,0,-0.3750331835345762,-1.4062616487953965,-2.7842596333567835,0,0.30986343157737306,3,5,0,0,1,0.0
2025-08-02 04:00:00,113860.0,114000.0,113766.3,113969.6,2648.155,43.59841734543478,42.00210446632781,-615.596876270909,-700.3659070909546,84.7690308200456,43.69994660971718,685.8212788194447,0.601758081821332,2.718380494976409,0.40918106245579994,0,-0.252539150882147,-1.2604958788757954,-2.6645369503844574,0,0.3728637859289166,4,5,0,0,1,0.0
2025-08-02 05:00:00,113969.6,113995.0,113790.2,113929.1,1933.173,43.22880355338525,41.769624463471104,-568.952752105557,-674.0832760938752,105.13052398831815,42.34850507207703,651.4626160466275,0.5718140633487208,2.6797628368655633,0.4103037913958917,0,-0.2606295223676924,-1.2454092957100291,-2.6729867875296343,0,0.2730819289860001,5,5,0,0,1,0.0
2025-08-02 06:00:00,113929.1,113938.9,113415.8,113655.1,4429.015,40.71401432108989,40.18942754556381,-547.7819681913388,-648.8230145133679,101.04104632202905,41.446957390978724,642.2938577575821,0.565125416947926,2.6812587799665506,0.33782285869442646,0,-0.4530521475025385,-1.4255900519233375,-2.8789655050070286,0,0.6222279812729622,6,5,0,0,1,0.0
2025-08-02 07:00:00,113655.0,113965.7,113509.0,113919.9,2927.983,44.098582729845276,42.4006132420346,-503.82899540168,-619.8242106910303,115.99521528935031,69.93616430752118,629.0371536320403,0.5521749524288911,2.5375626164454257,0.442921922213062,0,-0.20010500055717625,-1.149565967131794,-2.6269859841981207,0,0.410101593707408,7,5,0,0,0,0.0
2025-08-02 08:00:00,113920.0,113988.0,113605.5,113633.8,2953.558,41.351764874088964,40.69388042949547,-486.47405665875704,-593.1541798845757,106.68012322581865,70.61638868745489,611.4273569440375,0.5380682129296367,2.211719877061698,0.3614490821636293,0,-0.40799098510253357,-1.343740412264364,-2.8437700051886816,0,0.4132500448409239,8,5,1,0,0,0.0
2025-08-02 09:00:00,113633.8,113804.7,113520.0,113634.3,2113.884,41.35863945293926,40.69826071357224,-467.29313249653205,-567.981970406967,100.68883791043493,70.65264684554046,588.0896885908917,0.5175283242743535,2.2117776410272167,0.3749102789654933,0,-0.36888140047105805,-1.2913078798452704,-2.8158472013891775,0,0.2983969832933044,9,5,1,0,0,0.0
2025-08-02 10:00:00,113634.4,113662.7,113370.0,113504.2,3065.645,40.04337289746873,39.89325523692546,-457.3184126258857,-545.8492588507507,88.53084622486506,61.218274111674916,566.9904251201135,0.49953255044316736,1.8093035454838025,0.33389858063075284,1,-0.4371550603017817,-1.3499916437622932,-2.898832207790814,0,0.43147567251413665,10,5,1,0,0,0.0
2025-08-02 11:00:00,113504.1,113863.5,113401.0,113732.5,2085.748,43.44237915291484,42.00683062645053,-426.0798895064363,-521.8953849818879,95.8154954754516,80.03731343283582,559.5268233258197,0.49196740010623147,1.3762350489748956,0.47751820044789983,1,-0.2143832185035668,-1.1069093622026076,-2.6773444075297794,0,0.2933976495170072,11,5,1,0,0,0.0
2025-08-02 12:00:00,113732.6,113740.5,113519.1,113574.1,1394.751,41.67697201587075,40.95760791168724,-409.38554929026577,-499.3934178435635,90.00786855329773,62.942660750022355,535.374907373975,0.4713882015124707,0.9883943972843137,0.3894853418236061,1,-0.3198132193428166,-1.1964163758934743,-2.7856804624917313,0,0.196640008555664,12,5,1,0,0,0.0
2025-08-02 13:00:00,113574.1,113595.6,113168.0,113410.1,4365.794,39.87040022058479,39.874865935024395,-404.7231967073312,-480.45937361631707,75.73617690898584,31.005847953217057,527.6766997044058,0.46528192789214173,0.8399990074981964,0.24929663689196666,1,-0.4197692120758747,-1.2872506072729073,-2.8977857779589185,0,0.612298484547161,13,5,0,1,0,0.0
2025-08-02 14:00:00,113410.1,113488.0,112877.0,113054.6,6073.972,36.2066347250801,37.61178841598405,-424.81710056164593,-469.33091900538284,44.51381844373691,15.814781834372736,533.628364011234,0.47200942200603424,0.9464403241633381,-0.018872014336536975,1,-0.6626730250436523,-1.53502594817053,-3.171314506410049,0,0.845903556661929,14,5,0,1,0,0.0
2025-08-02 15:00:00,113054.5,113384.6,112769.2,112798.6,6659.876,33.79809228031118,36.06416348594181,-456.14061952942575,-466.6928591101914,10.552239580765672,2.388690282743635,539.4691951532893,0.47825876841848153,1.1093117838565782,-0.12690716294574847,1,-0.8037567340037032,-1.690213796137328,-3.3579685033981272,0,0.9380281145554926,15,5,0,1,0,0.0
2025-08-02 16:00:00,112798.6,113219.6,112674.7,113156.9,6845.943,39.8310477373686,39.70988892404367,-446.901318213233,-462.73455093079974,15.833232717566716,36.384214894740516,539.8571097851978,0.4770872211815611,1.1267885898597467,0.19168821023648053,1,-0.442330472062732,-1.3246159406658968,-3.0215483460565356,0,0.9677512598561122,16,5,0,1,0,0.0
2025-08-02 17:00:00,113156.9,113388.9,112507.9,112689.4,8326.992,35.309651801849725,36.832522473794356,-471.8631041539629,-464.5602615754324,-7.302842578530544,12.164064070772689,564.2244590862551,0.5006899132360765,1.281463052073577,-0.0533298496410661,1,-0.7729749702309106,-1.6654851521464291,-3.389310491431299,0,1.1644338061799837,17,5,0,1,0,0.0
2025-08-02 18:00:00,112689.4,112876.6,111990.0,112285.2,11577.854,31.934380533605662,34.55918461981774,-518.2865762824076,-475.30552451682746,-42.98105176558016,14.72319201994998,587.2512834372374,0.5229997216349415,1.558305867006503,-0.1611595819424749,1,-1.0224736502887675,-1.9405872518841307,-3.700041440772576,0,1.5978158385245778,18,5,0,0,0,1.0
2025-08-02 19:00:00,112285.1,112895.8,111910.0,112175.5,9586.285,31.066417121327234,33.96184217118663,-557.502839901179,-491.74498759369783,-65.75785230748113,12.776708373435996,615.7190489060064,0.5488890612531314,1.8397864367346761,-0.0872226534042027,0,-1.0136649653127623,-1.9580943030281739,-3.757790414895069,0,1.317445240187216,19,5,0,0,0,1.0
2025-08-02 20:00:00,112175.5,112750.3,112007.9,112750.3,4865.122,40.232848572594136,39.69643164303192,-536.0215325950994,-500.60029659397816,-35.42123600112126,40.437921077959714,624.7676882698636,0.5541162092427813,1.880864933780049,0.21870026596348993,0,-0.458435743632809,-1.3994284163200557,-3.2332007503406333,0,0.6734257687353177,20,5,0,0,0,0.0
2025-08-02 21:00:00,112750.2,113022.5,112506.2,112814.0,3606.922,41.16653538225328,40.29967981627984,-508.00145954791515,-502.0805291847656,-5.920930363149523,43.503368623676614,617.0199962505877,0.546935660689797,1.9114135331656659,0.27111872883696103,0,-0.36403306914460803,-1.2917081858090116,-3.1478992913239745,0,0.5115039121932244,21,5,0,0,0,0.0
2025-08-02 22:00:00,112814.1,112965.9,112497.7,112810.2,2268.362,41.12526141783556,40.274444077591674,-480.56235434516566,-497.7768942168457,17.214539871680017,46.0813923726643,606.3899965184028,0.5375311776048645,1.9284517207712804,0.29047675300080794,0,-0.33251608290316026,-1.244879662310196,-3.1207853096696607,0,0.32892945713524674,22,5,0,0,0,0.0
2025-08-02 23:00:00,112810.3,112824.9,112233.3,112508.8,3703.339,37.88112525935563,38.278194569505885,-477.6312906752719,-493.74777350853094,16.116482833259056,30.652674686460347,605.333568195659,0.5380321967665277,1.9512233840728415,0.18692826746279897,0,-0.5420824780224894,-1.4504204301596992,-3.3471192860613397,0,0.541377670839448,23,5,0,0,0,1.0
2025-08-03 00:00:00,112508.8,112946.2,111850.0,112902.3,7621.422,44.0829671761997,42.205228100657095,-438.50146824814146,-482.69851245645305,44.19704420831158,52.26222994785214,640.3954561816832,0.5672120551854862,1.8603641789300276,0.3837760735958367,0,-0.17576260242523092,-1.0628412711690767,-2.9800266324619336,0,1.112590492787217,0,6,0,0,1,1.0
2025-08-03 01:00:00,112902.3,113225.8,112780.6,113050.3,4125.562,46.25630046693198,43.62181543086285,-391.04076442916994,-464.36696285099646,73.32619842182652,63.49113991007685,626.452923597277,0.5541364539477357,1.7500721800848051,0.47337303221622457,0,-0.04063117012670007,-0.8968819031985591,-2.8252617282672277,0,0.6148588727760986,1,6,0,0,1,1.0
2025-08-03 02:00:00,113050.4,113471.2,113040.2,113466.3,2952.589,51.913735250764965,47.42506200420929,-316.2149621273711,-434.73656270627146,118.52160057890035,92.59280476626934,612.4920004831858,0.5398008047175116,1.7187350032766255,0.6917579415189056,0,0.29594325986532766,-0.511440414821675,-2.4437262708984067,0,0.46578799806972765,2,6,0,0,1,1.0
2025-08-03 03:00:00,113466.3,113694.0,113380.5,113550.9,3262.197,52.99735280482623,48.17164340310896,-247.23845078406157,-397.2369403218295,149.9984895377679,92.2396963123641,591.135429020101,0.5205907033938975,1.629227859829484,0.7582628147250108,0,0.33529811341429494,-0.4201866757551301,-2.3479507193931113,0,0.5288632070208559,3,6,0,0,1,1.0
2025-08-03 04:00:00,113550.9,113550.9,113285.7,113424.2,2317.75,51.13871100136441,47.119453353481475,-200.48661482238094,-357.88687522193976,157.40026039955882,85.36876355748358,567.8543269472365,0.5006465348199384,1.5919894953646683,0.6997608733846767,0,0.20203023354957972,-0.5105689210839571,-2.43305872816247,0,0.3801090535374963,4,6,0,0,1,1.0
2025-08-03 05:00:00,113424.3,113621.7,113362.5,113570.3,1613.072,53.177869478807246,48.481918219646225,-149.91823491142713,-316.29314715983725,166.3749122484101,93.2917570498917,545.807589308148,0.4805900744368448,1.5784090309674192,0.7851468185923011,0,0.2994712893376555,-0.36747640854745506,-2.2849497794724893,0,0.2661577680087332,5,6,0,0,1,1.0
2025-08-03 06:00:00,113570.4,113584.8,113417.2,113504.2,960.389,52.11810202473998,47.89569049032395,-113.8635984010034,-275.8072374080705,161.94363900706708,89.70715835140982,518.7927615004235,0.457069219905892,1.5784090309674192,0.7481071229776427,0,0.21808363681339948,-0.40884770535936116,-2.319060404880052,0,0.15994413415819975,6,6,0,0,1,1.0
2025-08-03 07:00:00,113504.2,113676.4,113504.2,113647.2,1410.56,54.24261834089816,49.28857857579283,-72.91066554067947,-235.2279230345923,162.31725749391282,97.46203904555298,494.03613567896446,0.43471034541894954,1.5569957725582637,0.8351880680107461,0,0.31144802726632337,-0.2722937355174951,-2.174620048633679,0,0.23648250566944798,7,6,0,0,0,1.0
2025-08-03 08:00:00,113647.2,113749.7,113492.5,113640.8,2507.752,54.1268658848871,49.22673752388977,-40.504684917468694,-196.28327541116758,155.77859049369889,94.26751592356717,477.1192688447525,0.41984856569537743,1.5715900775479292,0.8265868015124583,0,0.2765947538438653,-0.2670405415420825,-2.158904549754271,0,0.4239011647081661,8,6,1,0,0,1.0
2025-08-03 09:00:00,113640.9,113672.0,113563.0,113612.4,1049.973,53.58045540614564,48.94063097169557,-16.919319074004306,-160.41048414373495,143.49116506973064,92.77254303311032,450.82503535584164,0.3968097103448582,1.6069502962134108,0.7981746727574017,0,0.22752442388892566,-0.28054735011269594,-2.162100821018196,0,0.18244951634548817,9,6,1,0,0,1.0
2025-08-03 10:00:00,113612.4,113848.0,113612.3,113846.0,1776.335,57.39067474761497,51.381112710615895,20.386814496509032,-124.25102441568616,144.6378389121952,99.89989989989989,435.4589614018527,0.3824982532560237,1.7136739112944437,0.8796083604790909,0,0.3921460793885884,-0.07255368915966913,-1.9418020760324992,0,0.3190099256267843,10,6,1,0,0,1.0
2025-08-03 11:00:00,113846.0,114200.0,113810.0,113810.1,5689.399,56.621479471773455,50.987854529688285,46.51912068997626,-90.09699539455369,136.61611608452995,83.40851063829813,432.2118927302918,0.3797658491911454,1.7741146224189819,0.8234381634998742,0,0.3260444088767752,-0.09998775092732787,-1.9534779375551152,0,1.0257674472318827,11,6,1,0,0,1.0
2025-08-03 12:00:00,113810.0,114049.8,113600.0,113957.0,3418.518,59.040617816400214,52.548279428421324,78.18153584793617,-56.441289146055716,134.62282499399188,89.65957446808511,433.46818610669976,0.3803787271573486,1.8764500457725732,0.8560143583760157,0,0.41197642164304815,0.027821932627084905,-1.809075226914297,0,0.618573389270225,12,6,1,0,0,1.0
2025-08-03 13:00:00,113957.1,114040.0,113754.4,113896.9,1697.023,57.624719219690824,51.83928932671842,97.30301170275197,-25.69242897629418,122.99544067904615,87.10212765957422,422.90617281336444,0.37130613108290433,1.9002573956364055,0.7953904192661193,0,0.3247165522989808,-0.02395444293635158,-1.842685495296547,0,0.30997515574573536,13,6,0,1,0,1.0
2025-08-03 14:00:00,113897.0,114017.3,113529.6,113732.2,3822.871,53.81585645795908,49.90194175575117,98.03689721062256,-0.9465637389108359,98.9834609495334,67.04241228688144,427.53430332669535,0.3759131568075667,1.7567400801657962,0.7002561628519486,0,0.1625059195056651,-0.16192617281522492,-1.965265927557245,0,0.7154863232559211,14,6,0,1,0,1.0
2025-08-03 15:00:00,113732.2,113922.2,113617.8,113904.3,1961.984,57.013229272448804,51.875244019515236,111.22342406483949,21.487433821839232,89.73599024300026,74.50422486635658,418.7389959462167,0.36762351899464435,1.5353182181137424,0.7781537736683521,0,0.28407559614398514,-0.010425339777235986,-1.7991658606982683,0,0.3865921178047163,15,6,0,1,0,1.0
2025-08-03 16:00:00,113904.3,113987.4,113727.8,113950.1,1578.499,57.84954816801863,52.399159521154466,123.94080636868603,41.97810833120859,81.96269803747744,72.66761456852309,407.37192480720057,0.3575002784615376,1.4852753223196546,0.7789546002549446,0,0.29341321919615787,0.028611497440007367,-1.742475937465744,0,0.33454659624525207,16,6,0,1,0,1.0
2025-08-03 17:00:00,113950.1,114125.2,113894.1,114068.9,1694.486,60.02220706538711,53.76990786196097,141.9690596680448,61.97629859857583,79.99276106946897,85.66116154435028,394.78107303525707,0.3460900149254153,1.4473500280643876,0.820215925222525,0,0.35993644943283115,0.12767916753275202,-1.6239826584430923,0,0.37161019728377703,17,6,0,1,0,1.0
2025-08-03 18:00:00,114068.9,114420.5,114008.7,114328.4,3186.053,64.34545211347017,56.63409717987397,175.17673322546761,84.6163855239542,90.56034770151342,91.2948960302452,395.9967106755961,0.34636775348521986,1.4389974422368208,0.9341490477156122,0,0.5319276131267873,0.34147636031717427,-1.386444030410757,0,0.7154073248451159,18,6,0,0,0,1.0
2025-08-03 19:00:00,114328.5,114730.0,114200.1,114259.0,4111.426,62.40190237302397,55.665650625022025,193.6616428989364,106.42543699895063,87.23620589998578,64.12248628884834,405.56123134162453,0.35494904676360245,1.2101498578783823,0.9018200143522407,1,0.42586355541516285,0.26953447510010375,-1.432119759883789,0,0.9425051601221545,19,6,0,0,0,1.0
2025-08-03 20:00:00,114259.1,114418.9,114110.9,114370.2,1565.003,64.26445361581119,56.90545896225528,214.80780696906731,128.10191099297398,86.70589597609333,70.92525252525229,398.5925719600799,0.3485108638089991,1.1266286502714253,0.9608220420978021,1,0.47349790906962275,0.35267192421433396,-1.323071266300568,0,0.38247710762802506,20,6,0,0,0,1.0
2025-08-03 21:00:00,114370.1,114469.4,114307.6,114378.8,1021.094,64.411289754453,57.003100433940276,229.61340210126946,148.40420921463308,81.20919288663637,71.62020202020226,381.67881682007334,0.3336971683739236,1.0520686417680079,0.9449139894943738,1,0.43503907633401506,0.3460428102092431,-1.3027307960191385,0,0.26620444273025623,21,6,0,0,0,1.0
2025-08-03 22:00:00,114378.8,114567.3,114011.3,114264.8,2432.234,60.842424710913846,55.26040373099577,229.50253330625128,164.62387403295673,64.87865927329455,61.24625124958353,394.1303299043538,0.34492716033665116,1.0515487767583684,0.8164462612239506,1,0.30294129449173024,0.23635808962545962,-1.3873533090530752,0,0.6521692311574816,22,6,0,0,0,1.0
2025-08-03 23:00:00,114264.8,114459.7,114120.5,114150.8,1407.678,57.41641279628805,53.541685554537594,217.70623971123132,175.24034716861166,42.465892542619656,51.74941686104633,390.20673491118544,0.341834428590238,1.0335389032622817,0.6995728731085541,1,0.18351431244964592,0.13099980030690614,-1.471171461422321,0,0.3824160520212453,23,6,0,0,0,1.0
2025-08-04 00:00:00,114150.9,114890.0,114053.8,114856.6,4830.074,69.0400898122417,61.35522039418183,262.28628045915684,192.6495338267207,69.63674663243614,97.54483975301423,422.0633967032434,0.36746986825593253,1.1831363601280567,1.1444702807454128,0,0.7259269700343038,0.7204864850011384,-0.8534593318201577,0,1.3767159703568073,0,0,0,0,1,0.0
2025-08-04 01:00:00,114856.7,114963.4,114562.8,114637.8,3414.295,63.274054450099285,58.17070471367457,276.77051431626023,209.47372992462863,67.2967843916316,77.2911145208541,420.5302969387254,0.36683388632608566,1.2314968924356469,0.9250719756080289,0,0.482938554983923,0.5077802720795948,-1.0320674967574215,0,0.9817529574805597,1,0,0,0,1,0.0
2025-08-04 02:00:00,114637.8,114843.5,114358.1,114754.9,2604.549,64.96070671128558,59.35616080381685,294.3057913915691,226.44014221801672,67.86564917355236,85.45822290417061,425.16384715738747,0.37049733576290644,1.2661893109161353,0.9509662152424382,0,0.5295148737253876,0.5863673067592226,-0.9217958906693996,0,0.7571800159306988,2,0,0,0,1,0.0
2025-08-04 03:00:00,114755.0,114760.2,114469.6,114520.2,1446.319,59.10207530098374,56.015309416959276,285.9678370615002,238.34568118671342,47.622155874786756,69.08913377040028,415.552143789002,0.36286362038225745,1.2480130067278499,0.7619668550563582,0,0.29297018116374607,0.3656633485530667,-1.1133696398415034,0,0.42314841078848997,3,0,0,0,1,1.0
2025-08-04 04:00:00,114520.3,114605.8,114275.2,114336.6,2371.005,54.92868584828034,53.54005930622249,261.5302051839826,242.98258598616727,18.54761919781535,53.41854934601721,409.48413351835944,0.35813915536963614,1.1859813355078823,0.6143131564863021,0,0.11957585731370923,0.1967106076626662,-1.2594093446797088,0,0.6913039407493387,4,0,0,0,1,1.0
2025-08-04 05:00:00,114336.5,114384.6,114130.5,114335.6,2595.415,54.905944429490646,53.52653241239946,239.32373912399635,242.2508166137331,-2.927077489736746,49.190676594367694,398.38526683847704,0.34843501659892195,1.0978671058572997,0.5938146891052569,1,0.10738328042711029,0.1881400523433299,-1.2478893967703888,0,0.7550170833770912,5,0,0,0,1,1.0
2025-08-04 06:00:00,114335.7,114447.2,114089.0,114372.1,2167.341,55.62805607748256,53.972210736899676,222.10985558271932,238.22262440753033,-16.112768824811013,44.702141587955225,395.5148906357285,0.3458141370454232,1.0611475757029398,0.6054482997639208,1,0.12605381482273814,0.21147312259662096,-1.2044068466868407,0,0.6322572522162112,6,0,0,0,1,1.0
2025-08-04 07:00:00,114372.2,114739.3,114350.3,114607.0,2146.036,60.06067697583974,56.773427320042316,224.83048978162697,235.5441974823497,-10.713707700722722,62.668901225516365,395.04954130460504,0.3446993126987052,1.0348594794662715,0.773015536562249,1,0.30001019392824296,0.4008598073872548,-0.9916318891340367,0,0.6252656168858506,7,0,0,0,0,0.0
2025-08-04 08:00:00,114607.0,114715.0,114301.8,114493.4,2953.541,57.09041125161652,55.07151109160666,215.33776170632336,231.50291032714443,-16.16514862082107,50.63543745404849,396.3460026399902,0.34617366821143425,1.011400950717414,0.6578266565781649,1,0.18145286003782438,0.28948961577678683,-1.079043835624502,0,0.8680019194696343,8,0,1,0,0,1.0
2025-08-04 09:00:00,114493.4,114700.0,114250.0,114273.0,1666.092,51.74376948949751,51.901948812460176,187.86468117205368,222.7752644961263,-34.91058332407263,27.486608549522057,400.1784310228481,0.35019508634834834,0.9561552629921221,0.44810046790285046,1,-0.01031133600188918,0.09264701143490148,-1.2569941197300654,0,0.49329854805368456,9,0,1,0,0,1.0
2025-08-04 10:00:00,114272.9,114459.9,114180.0,114201.7,1522.772,50.10885509407702,50.90673863208016,158.51153054066526,209.92251770503412,-51.41098716436886,19.997899380316767,391.5871145212157,0.34289079280012097,0.8358886508853707,0.34149443690942227,1,-0.0657801511168213,0.029010311583221197,-1.3056551338927815,0,0.4547168112390555,10,0,1,0,0,1.0
2025-08-04 11:00:00,114201.7,114476.7,114166.0,114450.0,1495.264,55.39449190181457,54.12335511197857,153.51505605122657,198.64102537427263,-45.125969323046064,46.07709274235911,385.80946348398584,0.3370987011655621,0.7561572617458301,0.5803622242803527,1,0.13705089486106387,0.2368063294035209,-1.0803324390203142,0,0.44815835152196865,11,0,1,0,0,1.0
2025-08-04 12:00:00,114450.1,114499.0,114261.5,114395.3,1720.229,54.03631950749994,53.31532166463292,143.48744719424576,187.61030973826726,-44.1228625440215,37.543975373791035,375.2159303779868,0.3279994286286122,0.6726071392088607,0.49031165284839,1,0.08069030465690297,0.18147809287064703,-1.1165151775033126,0,0.5197764912952503,12,0,1,0,0,1.0
2025-08-04 13:00:00,114395.2,114879.2,114070.0,114870.1,7583.028,62.60654063604734,58.906807091541665,171.8716573809943,184.46257926681267,-12.590921885818375,89.74274406332572,406.21479249384464,0.353629702153863,0.7055545887994097,1.0291739959387614,1,0.4486198256112981,0.5737260791906986,-0.6991205548121655,0,2.2175833255094184,13,0,0,1,0,1.0
2025-08-04 14:00:00,114870.0,115431.6,114574.2,114686.6,14338.898,58.0978799030898,56.176436062223644,177.51317069106153,183.07269755166243,-5.559526860600897,45.28495887191563,438.4423073157135,0.3822960200369646,0.7225170068701046,0.7731263487905148,1,0.2606424119868674,0.39680105504002444,-0.8492870658121522,1,3.898151725201207,14,0,0,1,0,1.0
2025-08-04 15:00:00,114686.6,114981.6,114500.0,114766.3,3933.18,59.46335136021476,57.083610724209684,186.26805239336682,183.71176852000332,2.5562838733634976,51.13836662749706,441.5249996503058,0.3847165933294929,0.7389866036903263,0.831203060452732,1,0.2987644996539307,0.4481916512258437,-0.7726785220249952,0,1.0717895904467998,15,0,0,1,0,1.0
2025-08-04 16:00:00,114766.4,115384.6,114766.4,115253.3,6304.573,66.62106647420495,62.11523040606715,229.85358019554405,192.94013085511148,36.91344934043258,86.90511163337234,454.15178538956985,0.3940466653792732,0.9341809831430162,1.175803009840145,0,0.6549331561710894,0.8398545725550327,-0.34813022205518074,0,1.7158365841403462,16,0,0,1,0,0.0
2025-08-04 17:00:00,115253.3,115686.0,115091.6,115149.9,6013.005,64.035683533301,60.53304267647077,253.13393867079867,204.97889241824893,48.15504625254974,66.8254950495046,464.16951500460016,0.40310023283094487,1.0363545699449643,0.9894137248726294,0,0.5105812835677376,0.7197864565404348,-0.43319862509369467,0,1.6422666234274559,17,0,0,1,0,0.0
2025-08-04 18:00:00,115149.8,115270.8,114857.4,114907.3,2226.256,58.31739151904004,56.958828935477534,249.1361119642679,213.81033632745272,35.325775636815195,51.81311881188137,460.54312107570075,0.4007953551042455,1.0365125351238338,0.7579233391035953,0,0.2702873586156828,0.4875856228748711,-0.6366108947265975,0,0.6237736908467445,18,0,0,0,0,0.0
2025-08-04 19:00:00,114907.2,115082.3,114681.1,114724.0,2478.234,54.36703510204709,54.41007276513808,228.54253135985346,216.75677533393286,11.785756025920591,40.47029702970297,456.3043267131505,0.39774094933331344,0.9745177129607794,0.5845190369876699,0,0.09981759666255027,0.31441276025036485,-0.787265955586215,0,0.7179047822420274,19,0,0,0,0,0.0
2025-08-04 20:00:00,114724.0,115042.6,114580.4,114754.9,3394.162,54.92139191146266,54.76833016786077,212.26844363434066,215.85910899401443,-3.5906653596737783,42.3824257425739,456.7254462336406,0.3980008228264245,0.9631389411523592,0.6181166700298222,0,0.11469068025622269,0.3279982583451687,-0.7530331787325651,0,1.0321736526836987,20,0,0,0,0,0.0
2025-08-04 21:00:00,114754.9,115222.0,114754.7,115066.3,2107.008,60.17236753813713,58.24072168403834,221.94010204159713,217.07530760353097,4.864794438066156,61.65222772277246,457.48077150266647,0.3975801529228509,1.019998304568304,0.8594833728139405,0,0.3494378231506482,0.5765743707293756,-0.47892561534251765,0,0.6712829433161304,21,0,0,0,0,0.0
