ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-09-08 02:00:00,4290.32,4307.44,4276.21,4306.97,111788.582,54.782700824050565,52.237879043088995,1.162678663143197,-0.20748558472283476,1.3701642478660316,57.61550794344894,21.333527282971477,0.4953256531383194,0.8783732567568039,0.7971686635042563,0,0.27603199605196477,0.14680528032685464,-1.0448373817438754,0,1.3676604860355372,2,0,0,0,1,1.0
2025-09-08 03:00:00,4306.97,4329.5,4301.92,4310.0,129096.697,55.870534894998514,52.94214337219696,2.1694568064194755,0.2679028935056273,1.9015539129138481,62.031773793907654,21.77970390561637,0.5053295569748577,0.9217316347478348,0.8381798631140677,0,0.3134664436243681,0.20872187249745353,-0.9656113589812049,0,1.5442915768638552,3,0,0,0,1,1.0
2025-09-08 04:00:00,4310.0,4312.37,4293.05,4295.61,75062.933,49.74918935210951,49.31598114044612,1.7855997185997694,0.5714422585244557,1.2141574600753136,41.05815478793155,21.604010769500892,0.5029323139088719,0.920070661884512,0.47950928529380593,0,-0.019411928986102542,-0.12092039216046117,-1.2835295574390428,0,0.8934907715685745,4,0,0,0,1,1.0
2025-09-08 05:00:00,4295.61,4302.69,4287.1,4294.9,65242.616,49.46124316487962,49.141607064481114,1.407870094597456,0.7387278257390559,0.6691422688584001,40.023320215711706,21.174438571679342,0.49301354098301114,0.9200768469190157,0.4652533738997861,0,-0.03251574306973597,-0.13204665571833474,-1.2870785894596963,0,0.7728041015624258,5,0,0,0,1,1.0
2025-09-08 06:00:00,4294.89,4301.58,4287.0,4290.0,60056.327,47.4212859206428,47.91393296725119,0.7050007869647743,0.7319824179841997,-0.02698163101942541,32.88150415391373,20.703407245130812,0.4825969054809047,0.9168667762779316,0.3572050607548849,0,-0.13262715772233993,-0.23636114568960112,-1.3859646550588174,0,0.7100391661955129,6,0,0,0,1,1.0
2025-09-08 07:00:00,4290.0,4310.0,4284.77,4289.82,111530.245,47.34403877349587,47.8678072645358,0.13192653412443178,0.6119712412122462,-0.48004470708781444,32.61915172715336,21.02673529905001,0.4901542558673793,0.8792060387751197,0.3713686182740946,0,-0.12380330069574913,-0.23113561919291697,-1.3764608333283685,0,1.3119436189081675,7,0,0,0,0,1.0
2025-09-08 08:00:00,4289.82,4303.0,4285.78,4300.01,95520.007,52.1009234793126,50.68951130032586,0.4943107914823486,0.5884391512662668,-0.0941283597839182,41.43646408839781,20.75482563483217,0.4826692411141409,0.8816063544207445,0.6395044372036499,0,0.10262666095200888,0.005624848440987885,-1.130954807690189,0,1.1081405984567072,8,0,1,0,0,1.0
2025-09-08 09:00:00,4300.01,4334.48,4295.24,4317.7,244387.237,59.02187075012757,55.1176758712036,2.183765001190295,0.9075043212510725,1.2762606799392227,69.33489304812781,22.07519523234414,0.5112720946880084,0.985505607355882,1.0253352705887013,0,0.46522072481287374,0.4006222575067722,-0.7170586717088381,0,2.704851491714265,9,0,1,0,0,1.0
2025-09-08 10:00:00,4317.7,4336.82,4313.34,4327.21,162261.563,62.18515414666127,57.28302020861095,4.241157729579754,1.5742350029168088,2.6669227266629454,84.1445306055111,22.17553843003381,0.5124673503258176,1.1772831451151016,1.0987614884974428,0,0.6207146262700193,0.5972324089710437,-0.4934473291320951,0,1.7463649196080573,10,0,1,0,0,0.0
2025-09-08 11:00:00,4327.21,4328.41,4297.36,4310.47,192674.852,54.246971433289374,52.593306393872965,4.469358212169027,2.1532596447672527,2.316098567401774,56.52532585382017,22.809428542174267,0.529163375274025,1.2088121319309593,0.7480089364229016,0,0.20936914880339838,0.19989181659236416,-0.8697285437827492,0,2.026948479523314,11,0,1,0,0,1.0
2025-09-08 12:00:00,4310.46,4321.48,4303.61,4318.79,82241.442,57.17316412154899,54.53574664211626,5.260918610641056,2.7747914379420138,2.4861271726990424,70.2524335918168,22.45661221773324,0.5199746275631193,1.2324470633786313,0.8653738511284471,0,0.3642908076119939,0.37781439349576323,-0.6716840865543362,0,0.862161475192257,12,0,1,0,0,1.0
2025-09-08 13:00:00,4318.8,4362.02,4313.0,4318.15,431875.107,56.87184843016222,54.3558594199583,5.770079394507775,3.373849029255166,2.3962303652526087,48.87542244493579,24.353997059323753,0.5639914560477,1.1524894659827998,0.8322954545801404,0,0.3160347970328659,0.348656896551062,-0.6796200469655985,1,4.186236526374096,13,0,0,1,0,1.0
2025-09-08 14:00:00,4318.14,4358.0,4312.22,4349.2,231987.848,66.18346257713729,60.92215705944903,8.580161724949903,4.415111568394114,4.16505015655579,85.06001631511414,25.88442584080061,0.5951537257610735,1.4064208193635614,1.2271152172722424,0,0.9376421550958404,1.0278210151685423,0.03420711223830721,0,2.17353684426068,14,0,0,1,0,0.0
2025-09-08 15:00:00,4349.19,4382.75,4342.56,4369.82,276403.598,70.7066529161532,64.48475416778746,12.328913844527051,5.997872023620701,6.33104182090635,87.86371315937649,26.90625256645768,0.6157290818948534,1.8866657071974589,1.2468914495995371,0,1.2795959453191026,1.4468588854916997,0.5033945063496679,0,2.492694980995433,15,0,0,1,0,0.0
2025-09-08 16:00:00,4369.82,4371.88,4332.33,4337.53,197943.475,57.69290960435706,56.07852217490625,12.549629449957138,7.308223508887989,5.241405941069148,53.847724025310825,27.80937738313929,0.6411339491171079,1.9547095131773853,0.8141082863420832,0,0.4803742433228533,0.6697098570338932,-0.23688224530475066,0,1.7405224494327223,16,0,0,1,0,0.0
2025-09-08 17:00:00,4337.53,4341.22,4297.52,4309.27,236048.369,49.164260207100014,50.07928719184839,10.325180087260378,7.911614824562468,2.41356526269791,25.005103082261797,28.944421855772184,0.6716780766991203,1.881656337961187,0.4636559219781669,0,-0.15770661152511675,0.013281496015747168,-0.8781147685365315,0,2.0749601808082527,17,0,0,1,0,1.0
2025-09-08 18:00:00,4309.26,4333.99,4307.71,4327.58,96957.481,53.9175495771537,53.465976840499934,9.92533879070561,8.314359617791096,1.6109791729145133,43.69259032455571,28.754106008931295,0.664438462349195,1.9038367342538263,0.6751419525355647,0,0.2410770802449277,0.4209778124639781,-0.4524217327699662,0,0.9278790422172964,18,0,0,0,0,0.0
2025-09-08 19:00:00,4327.58,4327.58,4282.0,4291.27,177178.549,44.94305009643847,46.84816505706006,6.602439327129105,7.971975559658698,-1.369536232529593,9.200992555831698,29.955955579721913,0.6980673688610111,1.9471555399479141,0.24635129059607339,0,-0.5431518592459944,-0.4051253903689411,-1.2750136034467336,0,1.6719740973877326,19,0,0,0,0,1.0
2025-09-08 20:00:00,4291.28,4299.93,4280.22,4296.62,120941.181,46.35976664036669,47.84686304161583,4.350567219459663,7.2476938916188915,-2.897126672159229,15.995318443382109,29.22410160974178,0.6801649112498145,1.9476496447913951,0.3101938904727544,0,-0.37938900714160273,-0.26997050505036546,-1.1406001985659184,0,1.1302407599506203,20,0,0,0,0,1.0
2025-09-08 21:00:00,4296.62,4320.33,4292.53,4320.01,78570.295,52.15616142201076,51.98810405420865,4.40256978787238,6.6786690708695895,-2.276099282997209,38.80815371110901,29.122380066188807,0.6741276077182415,1.8929260788416236,0.5730268801447059,0,0.1473873337204909,0.26220958002588485,-0.5964694619953834,0,0.7340985525989051,21,0,0,0,0,0.0
2025-09-08 22:00:00,4320.01,4331.0,4305.62,4309.26,109605.035,49.5082248452212,50.069476562232715,3.535590947878518,6.0500534462713755,-2.5144624983928576,28.323417536330865,28.855067204318186,0.6696060855998056,1.8897590712800787,0.4398851295817813,0,-0.09213309844224206,0.012216384509804785,-0.8355010723599497,0,1.014656673522572,22,0,0,0,0,1.0
2025-09-08 23:00:00,4309.26,4318.52,4294.36,4303.98,72122.317,48.21349048526355,49.134315636053664,2.3948458060267512,5.319011918222452,-2.9241661121957003,23.173705256997334,28.519705261152655,0.6626356363447938,1.8994801935767203,0.37942531706131466,0,-0.19415366753323363,-0.10600352050944635,-0.9475719989317024,0,0.6676653512252475,23,0,0,0,0,1.0
2025-09-09 00:00:00,4303.97,4313.91,4286.77,4299.61,103992.404,47.115251069506485,48.3495454239423,1.1252039335668087,4.480250321291323,-3.3550463877245145,18.911538086413213,28.421154885355996,0.6610170430656733,1.8845333659363646,0.32226300429011046,0,-0.2674237739857904,-0.19931153028672743,-1.0378227667253408,0,0.9587017243391491,0,1,0,0,1,1.0
2025-09-09 01:00:00,4299.6,4306.16,4280.0,4284.95,115193.86,43.532784730681016,45.77428586159964,-1.051811253500091,3.373838006333041,-4.425649259833132,4.817518248175006,28.25964382211627,0.659509301674845,1.93820949959819,0.157769278495006,0,-0.5499367004862882,-0.5185423243425205,-1.3617476598140585,0,1.0516016230511052,1,1,0,0,1,1.0
2025-09-09 02:00:00,4284.96,4293.48,4275.0,4288.47,112106.135,44.621600458365585,46.492805733987645,-2.464665758996489,2.206137253267135,-4.670803012263624,12.50116009280766,27.56109783482222,0.6426790401896765,1.9464702709172106,0.2020511589664578,0,-0.42383515442463915,-0.4197620110869174,-1.268136463611667,0,1.0168048202166728,2,1,0,0,1,1.0
2025-09-09 03:00:00,4288.47,4307.12,4286.05,4304.98,89383.038,49.53660138567581,49.77062488256043,-2.2264786535142775,1.3196140719108524,-3.54609272542513,27.823665893271055,27.097447989477757,0.6294442248158588,1.8901968281183739,0.3863977815275084,0,-0.036627143964366185,-0.03496559974075412,-0.8792743677946833,0,0.8117117260098815,3,1,0,0,1,1.0
2025-09-09 04:00:00,4304.99,4315.99,4301.33,4311.76,81048.202,51.44252969592294,51.063271058156204,-1.4736371474691623,0.7609638280348496,-2.234600975504012,34.11600928074266,26.209058847372194,0.6078505957514377,1.8666806762428256,0.4618656237358484,0,0.10928917100347288,0.11766290382595901,-0.716022963835434,0,0.7319897104540097,4,1,0,0,1,1.0
2025-09-09 05:00:00,4311.77,4319.4,4300.03,4316.99,61224.389,52.91968481854545,52.062485488011454,-0.44980249575382913,0.5188105632771138,-0.968613059030943,43.342279108174786,25.72055464398846,0.5957983373597915,1.8662822849721865,0.5272457659828285,0,0.20869891858890408,0.2297037210095196,-0.5897039226642533,0,0.5512534034087708,5,1,0,0,1,1.0
2025-09-09 06:00:00,4317.0,4374.0,4313.2,4363.99,359956.565,63.6279417316744,59.80648349709242,4.106760863803174,1.236400623382326,2.8703602404208484,89.88888888888867,28.226229312275013,0.6467986707640259,2.1032969032611137,1.0215787999657784,0,1.174458612234185,1.2684679919534696,0.4876720139025912,1,3.0594515202318036,6,1,0,0,1,0.0
2025-09-09 07:00:00,4363.99,4380.77,4345.0,4360.43,261708.702,62.46894970491315,59.0478444237855,7.345928614297009,2.4583062215652625,4.887622392731746,80.76959440294974,28.765070075683973,0.659684253059537,2.274080602558108,0.9204516608507884,0,0.9869047524983594,1.138822718719442,0.40164446059754894,0,2.142802523737468,7,1,0,0,0,0.0
2025-09-09 08:00:00,4360.42,4366.33,4341.72,4358.35,147384.385,61.76109265028027,58.59188411482685,9.634097893295802,3.893464555911371,5.740633337384431,78.8030632504491,28.468279355992234,0.6531893802928225,2.406673186748246,0.8580844550945194,0,0.8485705435407789,1.0473620745609837,0.3502189124448709,0,1.1899787928479761,8,1,1,0,0,0.0
2025-09-09 09:00:00,4358.34,4365.0,4350.79,4355.56,68691.722,60.766441663036616,57.96151792836071,11.09446871993805,5.333665388716707,5.760803331221343,76.16526425262369,27.44983083056422,0.6302250647577858,2.5022732426411327,0.8011708782743407,0,0.708815186035718,0.9437765212990277,0.28312604267693076,0,0.5566078450111905,9,1,1,0,0,0.0
2025-09-09 10:00:00,4355.57,4361.94,4340.0,4346.74,105173.347,57.60789829921241,55.962990823445914,11.408611461952205,6.548654603363807,4.859956858588398,67.82641580788454,27.05627148552389,0.6224497321101305,2.4917796366271876,0.7217077880236424,0,0.4565766902408031,0.7101649433046084,0.07925574188489078,0,0.8565212585907348,10,1,1,0,0,0.0
2025-09-09 11:00:00,4346.75,4354.67,4342.53,4345.83,68329.924,57.27710130142599,55.7547268781904,11.452129434049311,7.5293495695009085,3.922779864548403,66.96605842866563,25.990823522272205,0.5980635119706065,2.3412525488657776,0.7388888386980735,0,0.39390192297338555,0.6618793949272305,0.057723446510636586,0,0.5566897529186499,11,1,1,0,0,0.0
2025-09-09 12:00:00,4345.83,4366.43,4326.47,4343.7,201583.692,56.45987500087051,55.24940478248082,11.185801583879766,8.26063997237668,2.9251616115030856,64.95225489269124,26.988621842109904,0.621327942586042,2.3622124367292043,0.7128674412648967,0,0.31176578819776973,0.5883798791914121,0.008596251180411733,0,1.6013953064165187,12,1,1,0,0,0.0
2025-09-09 13:00:00,4343.69,4359.12,4320.9,4345.0,256142.13,56.86440019741151,55.50782310268528,10.953370344186624,8.799186046738669,2.154184297447955,66.18133686300436,27.790863139102072,0.6396055958366414,2.388753235388677,0.705705030310276,0,0.3091356792584957,0.5940859934318805,0.038143724246372995,0,1.965512284225834,13,1,0,1,0,0.0
2025-09-09 14:00:00,4344.99,4360.5,4283.0,4303.57,628583.144,43.11603676586532,46.51877624353517,7.341484098339606,8.507645657058857,-1.166161558719251,27.011439916800217,31.34151577202335,0.7282678281525188,2.421803884723341,0.3186586110043803,0,-0.5860333391507307,-0.35082148942523994,-0.9067006385301801,1,4.430428391548163,14,1,0,1,0,1.0
2025-09-09 15:00:00,4303.57,4307.31,4275.0,4282.64,285005.659,38.10394043488623,42.83883648155961,2.758365425971533,7.357789610841393,-4.59942418486986,7.2232201947625,31.410693216878855,0.733442297668701,2.47544729426206,0.1309812455463357,0,-0.9686509009594305,-0.8029558161800948,-1.3750041569500673,0,1.9506769373956239,15,1,0,1,0,1.0
2025-09-09 16:00:00,4282.64,4295.79,4276.0,4286.3,137608.581,39.42991531634476,43.65721067875913,-0.5718656184872088,5.771858564975672,-6.343724183462881,10.683558665028018,30.580643701387505,0.7134508480831371,2.5294484393264947,0.1770185975779148,0,-0.8004992407261045,-0.690211169045011,-1.278039122638124,0,0.9355811430871501,16,1,0,1,0,1.0
2025-09-09 17:00:00,4286.31,4294.99,4278.0,4284.42,86455.605,38.968126649180725,43.322682833049576,-3.32447551806672,3.952591748367194,-7.277067266433914,8.906117046421512,29.60988343700267,0.6911059942069795,2.6396874753290946,0.18949815726640076,0,-0.7642413283115036,-0.7051967731377647,-1.3083636034676125,0,0.5851374368415555,17,1,0,1,0,1.0
2025-09-09 18:00:00,4284.41,4292.0,4278.83,4284.63,62918.709,39.05399019760357,43.37357444208932,-5.426440818100673,2.0767852350736207,-7.503226053174293,9.10466105701056,28.435606048645344,0.6636653818099892,2.72807620140434,0.21170796462305158,0,-0.6875529084936296,-0.6730507880754734,-1.2907232540365927,0,0.42732958368959234,18,1,0,0,0,1.0
2025-09-09 19:00:00,4284.63,4297.99,4283.22,4292.55,55020.776,42.34823098300751,45.317935811032406,-6.37964507518609,0.38549917302167835,-6.765144248207768,16.592606599224837,27.45949133088493,0.6397011410673127,2.7642306456416845,0.2865828376651472,0,-0.4561982113660465,-0.47034436807909874,-1.0973558727168415,0,0.37706166173071715,19,1,0,0,0,1.0
2025-09-09 20:00:00,4292.55,4304.0,4279.0,4302.98,67482.744,46.45300257668274,47.796531122077866,-6.221732227316352,-0.9359471070459278,-5.285785120270424,26.453625791811902,27.283813378678865,0.6340678641006667,2.755314526533595,0.3721463336718187,0,-0.1939550043137552,-0.21956666564115157,-0.8485876770460143,0,0.4617865558419441,20,1,0,0,0,1.0
2025-09-09 21:00:00,4302.98,4318.71,4292.41,4300.75,75526.043,45.70374119635495,47.31506029811456,-6.205000141638266,-1.9897577139643956,-4.21524242767387,28.163622443399234,27.213540994487527,0.6327626807995704,2.6907591039731273,0.343116200145451,0,-0.2223330554291514,-0.2606668258825427,-0.8910972973694324,0,0.5157388576607513,21,1,0,0,0,1.0
2025-09-09 22:00:00,4300.76,4317.27,4297.0,4316.95,49328.542,51.78752557923292,51.07438099874025,-4.828871013067328,-2.5575803737849823,-2.2712906392823458,45.88209559225603,26.71757378059559,0.6188993104065508,2.611664618185001,0.46937107405329437,0,0.1388678431152319,0.11051382738209899,-0.5126498006970285,0,0.3365840076478742,22,1,0,0,0,0.0
2025-09-09 23:00:00,4316.94,4317.29,4300.99,4308.4,43711.317,48.68688329749603,49.13159850134272,-4.377728578852839,-2.9216100147985538,-1.456118564054285,36.53067920813686,25.973461367695915,0.6028563124987447,2.6038040686768382,0.3917593839582212,0,-0.05380353014853889,-0.08432282329818627,-0.7026789814474163,0,0.2977656189134257,23,1,0,0,0,1.0
2025-09-10 00:00:00,4308.41,4313.43,4283.0,4284.0,94728.577,41.12042719263494,44.1045042693829,-5.920819508412933,-3.52145191352143,-2.399367594891503,9.843596193809441,26.291785555717656,0.6137204844938762,2.7033342058526046,0.1986265587418984,0,-0.5611337567609728,-0.624842835325488,-1.2526052490461863,0,0.6446374258767265,0,2,0,0,1,1.0
2025-09-10 01:00:00,4284.01,4313.14,4283.63,4300.76,97008.077,47.191347101908576,47.9458630281815,-5.725340099852474,-3.962229550787639,-1.763110549064835,28.174559772503702,26.521658016023554,0.6166737510585002,2.7292372092370556,0.3505202399202448,0,-0.15574037672231286,-0.2268277876864958,-0.8577367823603305,0,0.6679426651999752,1,2,0,0,1,1.0
2025-09-10 02:00:00,4300.75,4325.53,4300.75,4315.72,111404.476,51.953405594232734,51.09579475648807,-4.313550362663591,-4.03249371316283,-0.28105664950076115,47.62573099415234,26.397253872021853,0.6116535334086051,2.552754006911563,0.4977853604765359,0,0.1732876377861184,0.11550840214708993,-0.5077975654736838,0,0.7671712165789736,2,2,0,0,1,1.0
2025-09-10 03:00:00,4315.72,4322.41,4304.83,4318.84,71313.38,52.907193676686866,51.735363497993646,-2.9094011342367594,-3.807875197377616,0.8984740631408568,51.27485380116976,25.767450024020288,0.5966289564795243,2.374706898343526,0.5483736606378304,0,0.22225410799186612,0.1805043858124457,-0.43155251858208205,0,0.4913074950589897,3,2,0,0,1,1.0
2025-09-10 04:00:00,4318.83,4318.84,4306.02,4310.32,55389.022,49.988877447976435,49.865476766928744,-2.455786768555299,-3.537457511613153,1.0816707430578538,69.89906985948919,24.842632165161678,0.5763523860214945,2.1795495012764325,0.4876238290474093,0,0.02220275577370766,-0.0164553662603998,-0.6217666969383812,0,0.3845866785186807,4,2,0,0,1,1.0
2025-09-10 05:00:00,4310.33,4316.61,4292.66,4306.33,96654.906,48.63589391488006,48.99471445083837,-2.3906953222967786,-3.3081050737498785,0.9174097514530999,61.235614778922034,24.778872724792972,0.5754058031965263,1.9692725321896938,0.46828170019367654,1,-0.06368713941057073,-0.1047382946837611,-0.7067077745507925,0,0.674148243816201,5,2,0,0,1,1.0
2025-09-10 06:00:00,4306.32,4317.21,4295.39,4311.61,72235.207,50.54349795338435,50.202955384026836,-1.8912567781080725,-3.0247354146215173,1.1334786365134448,70.71323374710678,24.567524673022024,0.5697993249162616,1.8011123800913746,0.5560076534314322,1,0.05323771052294216,0.017047547788337798,-0.579177239604294,0,0.5040246425770268,6,2,0,0,1,1.0
2025-09-10 07:00:00,4311.61,4332.25,4310.0,4327.66,123336.857,55.904528559887794,53.70335999990392,-0.19806410926412354,-2.459401153550039,2.2613370442859155,91.40771246724047,24.401987196377597,0.5638610056330118,1.6661644947815357,0.7969088241418528,1,0.38498896127798626,0.3740355445431175,-0.20700637796359078,0,0.8536680924710555,7,2,0,0,0,1.0
2025-09-10 08:00:00,4327.67,4333.01,4321.32,4330.01,116131.539,56.64555890229625,54.198329142743155,1.3182328718448844,-1.7038743484710546,3.022107220315939,94.44547306054437,23.49398811092209,0.542585077422964,1.5532536308668214,0.863916348747095,1,0.3974763766843993,0.411665822749405,-0.15129865757737615,0,0.7976056001317747,8,2,1,0,0,1.0
2025-09-10 09:00:00,4330.0,4331.0,4305.57,4322.87,96852.879,53.693153795723,52.41073648086547,1.9216195906974463,-0.9787755606373545,2.9003951513348007,81.22569894463935,23.632274674427673,0.5466802072333351,1.3649840765336037,0.8115307815705635,1,0.2097908031246052,0.23641785499531492,-0.3128109696143572,0,0.6665412339190732,9,2,1,0,0,1.0
2025-09-10 10:00:00,4322.87,4331.0,4314.42,4325.23,76803.137,54.53662493960888,52.94931828364814,2.5607217824972395,-0.2708760920104357,2.831597874507675,84.44311137772321,23.128540769111403,0.534735511616987,1.4268732660699228,0.8187292959582562,1,0.23924807602786682,0.2796910847669417,-0.2558239318230142,0,0.529924152027866,10,2,1,0,0,1.0
2025-09-10 11:00:00,4325.23,4331.3,4320.13,4329.58,58820.943,56.1230635108703,53.957793826169556,3.3792694053317973,0.4591530074580109,2.9201163978737865,93.14137172565432,22.274359285603452,0.5144692853718711,1.4159577168333448,0.8538477733752329,1,0.3075749687207371,0.36556717325559307,-0.15396356826641736,0,0.4165169859594702,11,2,1,0,0,1.0
2025-09-10 12:00:00,4329.58,4395.0,4328.0,4369.27,598659.388,67.32616411117036,61.80158366308008,7.148225298945363,1.7969674657554813,5.351257833189882,77.0267857142861,25.46904790806035,0.5829131161054444,1.8071585819437668,1.2330680569730628,0,1.108947876508968,1.2345959599383072,0.7537094753090304,1,3.99242131303939,12,2,1,0,0,1.0
2025-09-10 13:00:00,4369.27,4440.0,4355.41,4416.72,618542.17,75.40975877939354,68.53125256234574,13.804834898796798,4.198540952363745,9.606293946433054,85.17197452229316,29.691973057484624,0.672262970201521,2.6909967103702965,1.3429097418806264,0,1.9926074853123383,2.240417418264474,1.8291652056053982,1,3.9033042366016444,13,2,0,1,0,0.0
2025-09-10 14:00:00,4416.73,4453.56,4396.03,4399.42,441111.086,68.73301977154671,64.2012233295313,17.48275028444914,6.855382818780824,10.627367465668314,68.13982227976211,31.680403553378625,0.7201040944801502,3.0373269987723726,1.0703995344443484,0,1.4392008825174392,1.766518997275307,1.4158736858355843,0,2.6630117045469954,14,2,0,1,0,0.0
2025-09-10 15:00:00,4399.42,4423.49,4394.02,4403.5,197677.529,69.42066375308362,64.75270528595645,20.490544386775582,9.582415132379776,10.908129254395806,68.88750776880035,31.522517585280102,0.7158514269394822,3.3416493841205206,1.0076472759584205,0,1.3852260958249043,1.7866166047708059,1.4946775531147143,0,1.2281178546386173,15,2,0,1,0,0.0
2025-09-10 16:00:00,4403.49,4407.35,4358.33,4383.99,285861.358,62.35824622370026,60.10379245422177,21.057214473934437,11.877375000690709,9.179839473243728,56.761963952765456,32.77233775776013,0.7475459058474159,3.4544651757642306,0.8332457157475738,0,0.8461318935960428,1.2825942168607893,1.0344930623818132,0,1.7641710808603963,16,2,0,1,0,0.0
2025-09-10 17:00:00,4383.99,4395.65,4339.56,4364.53,308107.674,56.215138098251366,55.900550087941575,19.708853835965783,13.443670767745724,6.265183068220059,44.66749533871948,34.437885060777205,0.789039943837646,3.4278686156592695,0.6832469115883724,0,0.36040011483321155,0.8000845188539218,0.5801483938630492,0,1.8940507151975974,17,2,0,1,0,0.0
2025-09-10 18:00:00,4364.52,4372.08,4324.61,4339.59,246679.051,49.4866073082679,51.092361985501306,16.438327936292808,14.042602201455143,2.395725734837665,29.167184586699896,35.36875041357885,0.8150251616760764,3.399963160389747,0.507948904819796,0,-0.19282936718789617,0.21528131215379115,0.005354819120811466,0,1.5073943026136032,18,2,0,0,0,0.0
2025-09-10 19:00:00,4339.59,4340.72,4297.01,4320.26,310994.945,44.991712107708224,47.74992832788571,12.14662442018107,13.663406645200329,-1.5167822250192593,15.7235885439716,35.96455395546608,0.8324627211201658,3.363156315271755,0.3715082929842213,0,-0.5770493597096376,-0.2220683427440139,-0.4357427675051668,0,1.883163706246316,19,2,0,0,0,1.0
2025-09-10 20:00:00,4320.26,4333.31,4318.33,4327.88,95743.353,47.03409012708852,49.127463276222976,9.25361882299785,12.781449080759833,-3.5278302577619822,19.71893963589898,34.465657244361395,0.7963635138765723,3.1664703415919546,0.4030684288890299,0,-0.36357188082294456,-0.04427542220420771,-0.257551327422072,0,0.5798387570939659,20,2,0,0,0,1.0
2025-09-10 21:00:00,4327.89,4352.89,4326.31,4347.72,90558.936,52.028276044339776,52.54764734827458,8.464242713261228,11.918007807260114,-3.4537650939988858,32.39220696263173,33.90239601262129,0.7797741347791782,3.0484960102051692,0.5314734899424437,0,0.0843022891701617,0.3976469958153857,0.1977001555642017,0,0.5542560814510333,21,2,0,0,0,1.0
2025-09-10 22:00:00,4347.73,4354.69,4335.09,4344.0,92384.707,51.05619457157266,51.86121249957006,7.452574904056746,11.02492122661944,-3.5723463225626944,30.015969338869198,32.88079629743401,0.756924408320304,2.990343985611258,0.49256134739594687,0,-0.001205080458377253,0.29948277912166,0.11085355790664536,0,0.5674139291441807,22,2,0,0,0,1.0
2025-09-10 23:00:00,4343.99,4353.82,4336.59,4347.83,75224.277,52.04953154737599,52.53155413257894,6.88055511161474,10.196048003618502,-3.3154928920037623,32.462472053656754,31.76288227618869,0.7305456348612686,2.9381644114520435,0.5110724065781139,0,0.0786728864704578,0.3726453953579769,0.19713369410519047,0,0.46220694612562246,23,2,0,0,0,1.0
2025-09-11 00:00:00,4347.83,4358.75,4336.8,4357.5,77180.531,54.55723403038992,54.22152555530268,7.125376583500838,9.58191371959497,-2.4565371360941324,38.63941232832942,31.061962113603773,0.712839061700603,2.8420380372554415,0.5705941333676474,0,0.2724882763849617,0.572382240979541,0.4157856384597363,0,0.4761240756724596,0,3,0,0,1,1.0
2025-09-11 01:00:00,4357.49,4381.48,4352.53,4363.69,117085.541,56.13853714363749,55.291366506614104,7.729776579040845,9.211486291484146,-1.4817097124433012,42.593420632385374,30.911107676917776,0.7083708438710765,2.7073837887361356,0.6022529453966415,0,0.37526391844883533,0.6870075730786147,0.5528429699923073,0,0.7183118695791588,1,3,0,0,1,1.0
2025-09-11 02:00:00,4363.69,4383.99,4360.0,4374.78,99156.485,58.89808544923942,57.17412386943964,8.999893081767368,9.16916764954079,-0.16927456777342265,49.67741935483835,30.416742842852205,0.6952747987979329,2.604781458892409,0.6761258987465808,0,0.569983830424225,0.9055850861502839,0.8002826288963026,0,0.6086794909721247,2,3,0,0,1,1.0
2025-09-11 03:00:00,4374.78,4407.0,4370.81,4402.0,135752.889,64.7587567909742,61.366958494026115,12.063831731120445,9.748100465856723,2.3157312652637216,67.06483551580943,30.82911835407702,0.7003434428459114,2.699049351164478,0.8696194346734637,0,1.0806230619366026,1.4724027489739415,1.4130603906645156,0,0.8312311713744042,3,3,0,0,1,0.0
2025-09-11 04:00:00,4402.01,4417.45,4393.66,4409.99,164696.12,66.27871876973933,62.49856976736604,14.964252818435853,10.79133093637255,4.172921882063303,89.32637571157491,30.32632418592866,0.6876733095977238,2.812309818938713,0.8869383344056738,0,1.1423278437570206,1.5905863132120328,1.580990493444754,0,1.0020008541224799,4,3,0,0,1,0.0
2025-09-11 05:00:00,4409.99,4425.0,4396.72,4417.26,162120.784,67.64607233941616,63.51945429440835,17.646072726521197,12.162279294402278,5.483793432118919,93.9526525509807,30.18015817264802,0.6832325507814351,2.8814551459535034,0.8975127926692978,0,1.1829164515491188,1.687954102380604,1.7307511670264957,0,0.977679583896539,5,3,0,0,1,0.0
2025-09-11 06:00:00,4417.27,4442.0,4405.0,4438.47,212930.09,71.30216233321538,66.3274733601522,21.238084646228344,13.977440364767492,7.260644281460852,97.56534933443703,30.667289731744592,0.6909428188484903,3.0655580000925666,0.9891395987839642,0,1.5074331626037298,2.0890960520036597,2.196656597612347,0,1.2639828316192587,6,3,0,0,1,0.0
2025-09-11 07:00:00,4438.47,4450.27,4424.59,4439.0,210836.546,71.38916654180672,66.39534099569951,23.8525887468968,15.952470041193354,7.900118705703445,92.64648310061307,30.311054750905715,0.6828352050215301,3.188203598082034,0.9343392341522184,0,1.3728479903769553,2.017220910636251,2.186400704686823,0,1.2297126449944376,7,3,0,0,0,0.0
