ts,open,high,low,close,volume
2026-01-06 20:00:00,901.58,907.69,901.3,905.9,15116.97
2026-01-06 21:00:00,905.9,915.9,904.6,913.05,35398.52
2026-01-06 22:00:00,913.05,916.01,912.11,914.09,15149.88
2026-01-06 23:00:00,914.09,920.85,914.09,918.4,22124.64
2026-01-07 00:00:00,918.4,919.78,909.14,909.47,28818.82
2026-01-07 01:00:00,909.46,912.17,905.34,907.38,24623.13
2026-01-07 02:00:00,907.38,912.94,905.06,912.05,15511.35
2026-01-07 03:00:00,912.05,913.55,910.08,910.32,14504.45
2026-01-07 04:00:00,910.32,911.86,909.43,911.05,8090.27
2026-01-07 05:00:00,911.05,915.77,910.57,913.28,14158.04
2026-01-07 06:00:00,913.27,917.72,913.0,914.71,19017.62
2026-01-07 07:00:00,914.71,919.42,914.71,919.2,21923.51
2026-01-07 08:00:00,919.2,920.97,915.98,917.93,43980.95
2026-01-07 09:00:00,917.92,918.5,909.46,910.61,50949.81
2026-01-07 10:00:00,910.61,912.76,908.71,911.43,53565.13
2026-01-07 11:00:00,911.44,913.5,910.67,911.05,24110.12
2026-01-07 12:00:00,911.04,911.61,905.65,905.73,19236.1
2026-01-07 13:00:00,905.73,908.1,903.0,904.74,22176.77
2026-01-07 14:00:00,904.74,905.76,898.64,904.1,43828.67
2026-01-07 15:00:00,904.11,904.32,895.42,899.88,41144.49
2026-01-07 16:00:00,899.89,902.24,897.85,899.14,18462.22
2026-01-07 17:00:00,899.15,902.48,896.95,898.07,13629.57
2026-01-07 18:00:00,898.08,900.2,895.65,897.24,14712.96
2026-01-07 19:00:00,897.23,899.08,892.72,897.61,22794.62
2026-01-07 20:00:00,897.6,898.52,894.36,896.37,8978.84
2026-01-07 21:00:00,896.35,898.96,896.01,898.3,5785.4
2026-01-07 22:00:00,898.3,900.87,896.9,898.4,6507.59
2026-01-07 23:00:00,898.4,901.78,895.76,900.86,16502.22
2026-01-08 00:00:00,900.85,902.79,897.61,902.63,12493.12
2026-01-08 01:00:00,902.62,905.36,901.3,901.77,14685.59
2026-01-08 02:00:00,901.77,902.53,893.93,896.0,32547.54
2026-01-08 03:00:00,895.99,898.8,892.81,894.02,17997.68
2026-01-08 04:00:00,894.03,897.0,891.55,894.81,18823.12
2026-01-08 05:00:00,894.81,897.99,894.54,894.82,11381.25
2026-01-08 06:00:00,894.83,895.48,880.16,880.48,90622.78
2026-01-08 07:00:00,880.47,885.92,875.0,885.02,67114.68
2026-01-08 08:00:00,885.03,888.0,882.82,883.67,26759.01
2026-01-08 09:00:00,883.67,885.56,881.33,882.38,19282.11
2026-01-08 10:00:00,882.39,887.68,879.24,886.77,27424.67
2026-01-08 11:00:00,886.77,887.91,883.86,886.74,20664.67
2026-01-08 12:00:00,886.74,886.89,882.22,884.18,20919.8
2026-01-08 13:00:00,884.17,886.28,883.41,884.99,11693.97
2026-01-08 14:00:00,885.0,885.6,877.74,883.9,37476.09
2026-01-08 15:00:00,883.9,889.51,882.0,889.04,26932.99
2026-01-08 16:00:00,889.04,890.46,885.84,890.25,19333.98
2026-01-08 17:00:00,890.24,891.75,887.89,891.64,17578.28
2026-01-08 18:00:00,891.64,891.93,887.63,888.72,11829.52
2026-01-08 19:00:00,888.71,890.69,887.09,888.54,8249.87
2026-01-08 20:00:00,888.55,891.54,885.38,890.83,14540.89
2026-01-08 21:00:00,890.83,892.49,889.78,892.38,12234.35
2026-01-08 22:00:00,892.39,894.43,890.48,892.47,10901.25
2026-01-08 23:00:00,892.46,894.8,892.16,892.58,9386.13
2026-01-09 00:00:00,892.58,894.5,892.12,894.46,7579.51
2026-01-09 01:00:00,894.47,896.38,888.12,890.59,26647.54
2026-01-09 02:00:00,890.59,894.19,890.28,892.05,11041.08
2026-01-09 03:00:00,892.04,896.8,891.57,896.01,13196.18
2026-01-09 04:00:00,896.01,896.9,894.81,896.05,7304.37
2026-01-09 05:00:00,896.04,898.64,895.89,898.6,13513.96
2026-01-09 06:00:00,898.6,899.3,895.81,896.88,12854.4
2026-01-09 07:00:00,896.88,896.89,894.0,894.01,9722.07
2026-01-09 08:00:00,894.01,894.8,886.28,890.17,34066.14
2026-01-09 09:00:00,890.18,892.05,888.1,888.54,22327.82
2026-01-09 10:00:00,888.54,890.66,887.84,890.4,8509.52
2026-01-09 11:00:00,890.41,892.11,889.69,889.83,8895.87
2026-01-09 12:00:00,889.83,890.56,888.16,889.47,9402.31
2026-01-09 13:00:00,889.48,894.5,888.31,890.8,19099.15
2026-01-09 14:00:00,890.8,890.97,886.23,887.77,24691.26
2026-01-09 15:00:00,887.78,900.8,885.35,895.18,57764.9
2026-01-09 16:00:00,895.17,901.6,895.13,899.49,29946.07
2026-01-09 17:00:00,899.5,900.33,895.68,899.37,19371.38
2026-01-09 18:00:00,899.37,900.1,891.9,896.06,20913.98
2026-01-09 19:00:00,896.05,896.13,891.33,893.78,12404.58
2026-01-09 20:00:00,893.77,896.57,893.2,893.7,8030.05
2026-01-09 21:00:00,893.7,896.78,892.36,896.68,7917.85
2026-01-09 22:00:00,896.68,897.43,894.87,897.03,6702.04
2026-01-09 23:00:00,897.03,898.79,896.66,897.36,6931.58
2026-01-10 00:00:00,897.35,899.99,897.22,898.32,11839.49
2026-01-10 01:00:00,898.31,900.57,898.17,899.76,11251.09
2026-01-10 02:00:00,899.77,901.84,899.4,900.5,10974.62
2026-01-10 03:00:00,900.51,908.8,899.22,907.96,59207.71
2026-01-10 04:00:00,907.96,909.44,903.76,906.99,27263.29
2026-01-10 05:00:00,907.0,911.23,905.83,908.0,23387.74
2026-01-10 06:00:00,908.0,910.21,906.5,906.93,15779.72
2026-01-10 07:00:00,906.94,909.35,905.71,905.97,14974.62
2026-01-10 08:00:00,905.97,907.04,903.31,904.4,17244.47
2026-01-10 09:00:00,904.41,904.58,899.33,901.46,41919.78
2026-01-10 10:00:00,901.47,903.65,900.67,903.25,14949.53
2026-01-10 11:00:00,903.25,903.25,900.94,900.94,9589.18
2026-01-10 12:00:00,900.95,901.28,899.95,900.0,14402.41
2026-01-10 13:00:00,900.0,903.65,899.5,903.15,10986.44
2026-01-10 14:00:00,903.16,906.44,901.79,905.43,21386.44
2026-01-10 15:00:00,905.44,911.42,904.79,909.27,38671.03
2026-01-10 16:00:00,909.27,910.3,907.31,909.98,22201.72
2026-01-10 17:00:00,909.97,911.31,908.11,908.74,17126.7
2026-01-10 18:00:00,908.73,914.19,908.73,912.93,23886.59
2026-01-10 19:00:00,912.94,916.41,912.05,914.66,28106.42
2026-01-10 20:00:00,914.66,916.7,910.12,910.26,21363.75
2026-01-10 21:00:00,910.26,910.65,903.74,905.1,33817.72
2026-01-10 22:00:00,905.1,905.39,902.76,903.98,21096.42
2026-01-10 23:00:00,903.98,908.75,903.9,908.44,13696.67
2026-01-11 00:00:00,908.45,910.0,905.71,906.76,13226.11
2026-01-11 01:00:00,906.75,909.01,904.79,908.57,12832.39
2026-01-11 02:00:00,908.57,911.74,908.35,910.95,16896.67
2026-01-11 03:00:00,910.95,914.6,909.47,913.87,18186.98
2026-01-11 04:00:00,913.87,915.67,912.0,913.86,20274.97
2026-01-11 05:00:00,913.86,915.25,911.33,913.91,15434.77
2026-01-11 06:00:00,913.91,914.98,911.15,914.35,12967.68
2026-01-11 07:00:00,914.35,917.01,912.7,914.1,25729.57
2026-01-11 08:00:00,914.11,918.0,913.3,917.43,14106.86
2026-01-11 09:00:00,917.42,917.71,912.24,913.95,25493.92
2026-01-11 10:00:00,913.96,914.04,912.2,913.27,9597.83
2026-01-11 11:00:00,913.28,913.97,912.22,912.64,6965.09
2026-01-11 12:00:00,912.65,914.8,912.65,913.89,11205.08
2026-01-11 13:00:00,913.9,914.5,912.51,914.48,11476.21
2026-01-11 14:00:00,914.47,916.0,911.05,911.73,34315.47
2026-01-11 15:00:00,911.72,912.29,906.54,909.22,49175.41
2026-01-11 16:00:00,909.21,911.72,908.02,908.31,28788.28
2026-01-11 17:00:00,908.31,909.35,906.4,907.7,12174.99
2026-01-11 18:00:00,907.71,907.89,905.63,906.75,19914.3
2026-01-11 19:00:00,906.76,907.3,903.71,904.9,11739.95
2026-01-11 20:00:00,904.9,905.1,901.11,902.65,23420.87
2026-01-11 21:00:00,902.64,905.84,900.42,905.22,13880.65
2026-01-11 22:00:00,905.22,905.22,901.68,903.22,12770.92
2026-01-11 23:00:00,903.22,905.03,899.03,904.75,25424.5
2026-01-12 00:00:00,904.75,906.7,897.06,902.34,45634.88
2026-01-12 01:00:00,902.34,905.92,900.72,903.82,32025.45
2026-01-12 02:00:00,903.83,910.3,902.28,909.25,37124.32
2026-01-12 03:00:00,909.26,910.93,905.24,905.5,35544.32
2026-01-12 04:00:00,905.51,910.48,905.23,909.69,17169.28
2026-01-12 05:00:00,909.7,910.3,907.51,908.33,15661.68
2026-01-12 06:00:00,908.32,909.37,906.71,907.67,11516.28
2026-01-12 07:00:00,907.67,908.78,904.15,905.1,17717.55
2026-01-12 08:00:00,905.1,908.75,899.63,903.58,43287.87
2026-01-12 09:00:00,903.59,904.08,900.74,901.26,16907.64
2026-01-12 10:00:00,901.26,902.47,899.0,899.52,14685.77
2026-01-12 11:00:00,899.52,902.4,898.66,901.75,12241.19
2026-01-12 12:00:00,901.75,904.38,900.64,902.38,19121.16
2026-01-12 13:00:00,902.37,902.55,898.69,900.54,17537.5
2026-01-12 14:00:00,900.54,902.6,894.06,900.18,39000.82
2026-01-12 15:00:00,900.17,905.8,899.2,904.75,32764.64
2026-01-12 16:00:00,904.75,908.69,904.69,906.19,39910.28
2026-01-12 17:00:00,906.19,907.68,900.41,905.01,27476.22
2026-01-12 18:00:00,905.0,908.57,904.9,908.37,18905.55
2026-01-12 19:00:00,908.37,909.78,906.06,908.32,21795.44
2026-01-12 20:00:00,908.32,908.98,905.6,905.75,10965.26
2026-01-12 21:00:00,905.75,906.72,901.59,903.06,14716.73
2026-01-12 22:00:00,903.06,907.61,903.0,906.32,12162.2
2026-01-12 23:00:00,906.32,907.99,904.46,906.32,10351.36
2026-01-13 00:00:00,906.32,908.48,904.68,906.77,17511.99
2026-01-13 01:00:00,906.77,907.85,903.0,903.9,17267.8
2026-01-13 02:00:00,903.9,906.03,902.69,905.35,16311.6
2026-01-13 03:00:00,905.36,907.46,904.0,906.99,12580.83
2026-01-13 04:00:00,907.0,910.15,906.99,910.14,24399.48
2026-01-13 05:00:00,910.15,912.66,909.26,909.79,39555.97
2026-01-13 06:00:00,909.79,912.67,908.48,912.19,18805.71
2026-01-13 07:00:00,912.18,915.68,910.1,910.16,60273.27
2026-01-13 08:00:00,910.17,912.14,908.4,910.43,56915.25
2026-01-13 09:00:00,910.43,912.1,907.94,908.72,78562.07
2026-01-13 10:00:00,908.72,911.36,907.96,909.56,74144.68
2026-01-13 11:00:00,909.56,910.18,908.29,908.41,14069.27
2026-01-13 12:00:00,908.41,910.5,906.79,910.06,20504.12
2026-01-13 13:00:00,910.05,913.89,909.01,910.4,32678.79
2026-01-13 14:00:00,910.39,914.7,908.84,910.99,28666.95
2026-01-13 15:00:00,910.98,917.29,909.17,917.08,40708.68
2026-01-13 16:00:00,917.08,924.21,917.02,920.73,73661.82
2026-01-13 17:00:00,920.73,922.94,917.51,921.13,28339.25
2026-01-13 18:00:00,921.12,940.54,920.73,940.45,130208.79
2026-01-13 19:00:00,940.41,946.42,939.04,942.27,59314.02
2026-01-13 20:00:00,942.27,946.8,940.71,943.85,30864.16
2026-01-13 21:00:00,943.85,944.65,941.5,942.46,13280.14
2026-01-13 22:00:00,942.45,955.0,941.14,946.74,68029.14
2026-01-13 23:00:00,946.76,949.34,941.91,944.24,29725.6
2026-01-14 00:00:00,944.25,949.79,944.04,948.31,26268.14
2026-01-14 01:00:00,948.3,952.37,946.81,948.03,23567.82
2026-01-14 02:00:00,948.03,955.65,947.98,949.0,24880.03
2026-01-14 03:00:00,949.0,951.36,946.51,950.77,17655.88
2026-01-14 04:00:00,950.77,953.07,943.75,944.93,44906.13
2026-01-14 05:00:00,944.93,944.93,940.69,941.05,31277.37
2026-01-14 06:00:00,941.06,941.18,936.63,939.32,32963.39
2026-01-14 07:00:00,939.32,941.01,935.8,937.91,20536.0
2026-01-14 08:00:00,937.92,939.2,935.45,936.7,14059.89
2026-01-14 09:00:00,936.69,939.47,936.45,938.31,12417.21
2026-01-14 10:00:00,938.31,939.38,935.16,936.61,16849.96
2026-01-14 11:00:00,936.62,936.7,928.88,929.37,47206.61
2026-01-14 12:00:00,929.36,935.82,928.97,934.91,23090.34
2026-01-14 13:00:00,934.92,936.12,932.23,932.98,15811.69
2026-01-14 14:00:00,932.98,944.34,932.85,942.13,51704.48
2026-01-14 15:00:00,942.13,946.75,939.14,942.65,43916.35
2026-01-14 16:00:00,942.64,948.21,942.63,944.45,30920.48
2026-01-14 17:00:00,944.44,946.71,940.6,942.94,28587.64
2026-01-14 18:00:00,942.93,945.47,938.57,943.78,24088.23
2026-01-14 19:00:00,943.77,948.28,942.8,944.51,19003.48
2026-01-14 20:00:00,944.51,948.78,943.8,945.22,14417.47
2026-01-14 21:00:00,945.21,947.23,943.79,946.31,9010.61
2026-01-14 22:00:00,946.31,949.25,945.1,945.76,18715.57
2026-01-14 23:00:00,945.76,950.8,945.76,949.06,21771.65
2026-01-15 00:00:00,949.06,949.46,940.01,941.51,30956.1
2026-01-15 01:00:00,941.51,943.19,935.05,937.36,26012.78
2026-01-15 02:00:00,937.36,939.39,932.8,934.66,27986.77
2026-01-15 03:00:00,934.66,935.94,929.47,932.41,34531.29
2026-01-15 04:00:00,932.41,937.36,931.88,936.39,17077.42
2026-01-15 05:00:00,936.38,938.68,936.03,936.72,12758.75
2026-01-15 06:00:00,936.72,937.81,934.15,934.16,11323.06
2026-01-15 07:00:00,934.16,940.59,934.04,939.59,17813.49
2026-01-15 08:00:00,939.6,943.4,938.69,943.29,16668.61
2026-01-15 09:00:00,943.28,943.67,940.08,941.67,20591.02
2026-01-15 10:00:00,941.68,941.99,939.71,939.77,11586.68
2026-01-15 11:00:00,939.77,941.18,938.2,938.74,9227.72
2026-01-15 12:00:00,938.74,941.78,937.87,941.34,11165.43
2026-01-15 13:00:00,941.34,945.53,940.54,943.86,21696.98
2026-01-15 14:00:00,943.85,946.22,934.0,939.07,53634.06
2026-01-15 15:00:00,939.08,940.77,930.65,938.12,57328.05
2026-01-15 16:00:00,938.11,941.23,935.09,940.67,24695.57
2026-01-15 17:00:00,940.67,943.14,937.69,938.61,18243.33
2026-01-15 18:00:00,938.62,938.92,931.46,932.18,25458.28
2026-01-15 19:00:00,932.17,932.17,925.27,928.47,47660.12
2026-01-15 20:00:00,928.47,929.44,923.95,925.94,16859.65
2026-01-15 21:00:00,925.94,931.0,925.49,930.15,9043.26
2026-01-15 22:00:00,930.14,933.92,929.58,932.31,10310.14
2026-01-15 23:00:00,932.3,933.04,930.0,931.53,9266.02
2026-01-16 00:00:00,931.53,934.21,930.06,933.58,12804.07
2026-01-16 01:00:00,933.57,933.67,929.58,932.91,9143.46
2026-01-16 02:00:00,932.9,933.5,929.53,932.2,12229.05
2026-01-16 03:00:00,932.2,933.04,929.76,929.8,7918.63
2026-01-16 04:00:00,929.8,931.57,927.38,928.75,14768.64
2026-01-16 05:00:00,928.74,934.47,928.13,933.79,14260.59
2026-01-16 06:00:00,933.78,936.23,932.72,936.22,11968.09
2026-01-16 07:00:00,936.23,936.54,933.01,934.51,11847.78
2026-01-16 08:00:00,934.51,938.96,934.5,937.58,15493.41
2026-01-16 09:00:00,937.59,938.2,935.29,935.87,7101.9
2026-01-16 10:00:00,935.87,936.41,933.56,934.15,6933.03
2026-01-16 11:00:00,934.15,936.0,932.39,935.74,11480.63
2026-01-16 12:00:00,935.74,938.0,934.73,935.19,13307.68
2026-01-16 13:00:00,935.19,935.28,931.7,935.02,12792.11
2026-01-16 14:00:00,935.02,936.25,930.52,931.05,20406.4
2026-01-16 15:00:00,931.04,934.18,923.82,927.28,54196.58
2026-01-16 16:00:00,927.27,931.2,926.7,930.21,19859.56
2026-01-16 17:00:00,930.21,931.87,927.39,931.51,11260.35
2026-01-16 18:00:00,931.5,932.75,930.9,931.62,8234.56
2026-01-16 19:00:00,931.62,932.36,929.6,931.7,6615.12
2026-01-16 20:00:00,931.69,934.83,929.06,934.74,9323.87
2026-01-16 21:00:00,934.74,936.25,933.33,935.62,8094.78
2026-01-16 22:00:00,935.62,938.91,934.0,938.33,11580.97
2026-01-16 23:00:00,938.33,939.86,937.55,938.52,10995.23
2026-01-17 00:00:00,938.54,938.97,936.13,936.35,11461.88
2026-01-17 01:00:00,936.35,939.53,936.0,938.8,9823.71
2026-01-17 02:00:00,938.8,938.9,935.84,937.98,6317.79
2026-01-17 03:00:00,937.97,938.25,936.36,938.07,5134.39
2026-01-17 04:00:00,938.06,938.77,936.48,938.4,5114.47
2026-01-17 05:00:00,938.4,939.5,937.11,938.86,4809.01
2026-01-17 06:00:00,938.85,938.85,936.62,937.65,6841.9
2026-01-17 07:00:00,937.64,937.91,935.88,936.28,6861.63
2026-01-17 08:00:00,936.27,938.73,936.05,938.52,5370.2
2026-01-17 09:00:00,938.52,942.88,937.47,942.6,15623.34
2026-01-17 10:00:00,942.61,944.08,941.37,942.0,16870.83
2026-01-17 11:00:00,942.0,945.14,940.55,943.28,14739.09
2026-01-17 12:00:00,943.28,945.0,942.75,942.95,10052.79
2026-01-17 13:00:00,942.95,944.08,942.0,944.07,11730.32
2026-01-17 14:00:00,944.07,944.78,942.11,944.02,8437.18
2026-01-17 15:00:00,944.03,960.5,943.02,956.03,73145.49
2026-01-17 16:00:00,956.02,956.79,949.6,951.11,40028.85
2026-01-17 17:00:00,951.11,954.58,950.56,953.26,10949.06
2026-01-17 18:00:00,953.25,954.56,952.19,953.86,7341.16
2026-01-17 19:00:00,953.87,954.25,952.13,953.07,9724.46
2026-01-17 20:00:00,953.07,953.84,950.35,952.8,8055.87
2026-01-17 21:00:00,952.8,954.74,951.77,952.32,5930.96
2026-01-17 22:00:00,952.32,953.47,945.46,946.97,25486.28
2026-01-17 23:00:00,946.97,949.26,946.67,947.57,13999.43
2026-01-18 00:00:00,947.57,951.04,945.9,946.11,18380.76
2026-01-18 01:00:00,946.1,946.71,943.5,945.55,14754.61
2026-01-18 02:00:00,945.54,948.0,945.3,946.79,9932.3
2026-01-18 03:00:00,946.79,951.56,946.76,950.97,15463.32
2026-01-18 04:00:00,950.97,950.97,948.34,949.11,6671.32
2026-01-18 05:00:00,949.12,950.0,947.65,948.01,5379.28
2026-01-18 06:00:00,948.01,948.62,946.48,947.42,7312.33
2026-01-18 07:00:00,947.42,948.43,945.11,945.11,8734.36
2026-01-18 08:00:00,945.11,947.53,944.11,946.61,13962.34
2026-01-18 09:00:00,946.61,947.75,945.55,946.01,7930.5
2026-01-18 10:00:00,946.02,946.28,944.11,945.0,9105.02
2026-01-18 11:00:00,945.01,947.71,944.38,947.11,8499.91
2026-01-18 12:00:00,947.12,948.95,946.01,948.45,8027.46
2026-01-18 13:00:00,948.46,948.9,945.8,947.37,10634.48
2026-01-18 14:00:00,947.38,949.46,945.46,945.65,13086.18
2026-01-18 15:00:00,945.66,951.29,944.65,950.47,19633.18
2026-01-18 16:00:00,950.47,951.5,949.06,950.7,12994.26
2026-01-18 17:00:00,950.7,952.53,949.21,952.05,8649.66
2026-01-18 18:00:00,952.05,953.83,950.69,952.0,11225.76
2026-01-18 19:00:00,952.0,952.73,949.44,950.08,4742.95
2026-01-18 20:00:00,950.08,953.68,949.51,952.74,7117.13
2026-01-18 21:00:00,952.74,952.93,950.9,951.7,3694.7
2026-01-18 22:00:00,951.7,952.12,950.2,951.47,4681.82
2026-01-18 23:00:00,951.47,951.47,931.76,932.72,82041.63
2026-01-19 00:00:00,932.73,932.73,900.67,918.97,239337.72
2026-01-19 01:00:00,918.97,922.34,916.48,919.95,37516.61
2026-01-19 02:00:00,919.96,922.2,917.43,920.97,27839.0
2026-01-19 03:00:00,920.97,925.8,920.63,925.17,22971.39
2026-01-19 04:00:00,925.18,927.71,922.83,926.38,24534.75
2026-01-19 05:00:00,926.38,928.0,923.18,925.11,24663.37
2026-01-19 06:00:00,925.11,926.3,923.0,925.24,17872.36
2026-01-19 07:00:00,925.25,927.97,923.47,927.33,13672.19
2026-01-19 08:00:00,927.34,929.0,925.11,926.91,22571.92
2026-01-19 09:00:00,926.9,928.47,924.44,928.34,13491.93
2026-01-19 10:00:00,928.33,929.98,926.49,926.69,19947.95
2026-01-19 11:00:00,926.7,929.16,925.59,928.15,17152.05
2026-01-19 12:00:00,928.15,928.41,925.28,927.88,26739.74
2026-01-19 13:00:00,927.87,929.85,925.61,928.66,32111.6
2026-01-19 14:00:00,928.67,929.39,923.57,924.59,45878.56
2026-01-19 15:00:00,924.59,926.77,924.59,925.79,11686.46
2026-01-19 16:00:00,925.78,929.4,925.38,928.98,11674.65
2026-01-19 17:00:00,928.99,928.99,927.05,928.09,8188.87
2026-01-19 18:00:00,928.08,928.16,925.7,927.55,6613.87
2026-01-19 19:00:00,927.55,929.62,926.73,927.1,6600.29
2026-01-19 20:00:00,927.1,928.25,925.83,926.7,9570.23
2026-01-19 21:00:00,926.7,927.91,925.15,925.48,5935.49
2026-01-19 22:00:00,925.48,927.04,922.03,922.12,12793.73
2026-01-19 23:00:00,922.11,926.15,919.72,924.13,21630.23
2026-01-20 00:00:00,924.12,931.48,923.88,929.59,35443.89
2026-01-20 01:00:00,929.59,933.6,928.25,932.73,21606.12
2026-01-20 02:00:00,932.73,932.95,927.2,928.72,19789.55
2026-01-20 03:00:00,928.71,929.74,927.0,927.88,16941.13
2026-01-20 04:00:00,927.88,928.92,926.5,926.97,10236.2
2026-01-20 05:00:00,926.96,926.97,920.28,922.68,39747.26
2026-01-20 06:00:00,922.67,922.83,914.44,915.87,39606.27
2026-01-20 07:00:00,915.86,919.86,915.03,918.13,18043.73
2026-01-20 08:00:00,918.13,918.23,909.02,914.82,47026.85
2026-01-20 09:00:00,914.81,915.0,913.06,913.62,13679.63
2026-01-20 10:00:00,913.63,916.37,913.0,914.77,14273.84
2026-01-20 11:00:00,914.76,915.88,912.66,913.19,11585.9
2026-01-20 12:00:00,913.19,916.49,912.89,914.32,11888.63
2026-01-20 13:00:00,914.32,914.45,906.08,906.7,34882.57
2026-01-20 14:00:00,906.7,911.58,903.0,903.92,47945.53
2026-01-20 15:00:00,903.91,906.29,896.94,905.84,71700.92
2026-01-20 16:00:00,905.84,908.92,896.69,897.01,44355.17
2026-01-20 17:00:00,897.01,900.4,887.01,890.7,54803.17
2026-01-20 18:00:00,890.7,895.33,890.62,892.39,22152.61
2026-01-20 19:00:00,892.38,896.99,891.87,896.11,20600.27
2026-01-20 20:00:00,896.11,898.5,894.72,896.38,12978.26
2026-01-20 21:00:00,896.38,896.94,894.09,894.96,7196.38
2026-01-20 22:00:00,894.96,897.71,885.48,891.5,42420.14
2026-01-20 23:00:00,891.51,891.64,884.44,884.71,32305.39
2026-01-21 00:00:00,884.71,884.71,867.57,881.75,95148.0
2026-01-21 01:00:00,881.75,884.35,879.03,880.24,29687.15
2026-01-21 02:00:00,880.24,882.55,877.2,877.74,20029.72
2026-01-21 03:00:00,877.73,882.7,875.9,881.99,24332.96
2026-01-21 04:00:00,881.99,883.21,879.82,880.12,17554.36
2026-01-21 05:00:00,880.12,886.63,879.34,884.5,31784.63
2026-01-21 06:00:00,884.5,885.3,878.1,878.66,19824.83
2026-01-21 07:00:00,878.67,880.0,874.71,875.67,19459.55
2026-01-21 08:00:00,875.66,875.69,870.0,873.17,42398.72
2026-01-21 09:00:00,873.16,875.74,872.38,872.93,20244.18
2026-01-21 10:00:00,872.94,876.36,872.46,873.57,13577.99
2026-01-21 11:00:00,873.57,875.17,870.09,870.81,16701.73
2026-01-21 12:00:00,870.81,871.76,864.5,871.63,42783.63
2026-01-21 13:00:00,871.63,876.29,871.32,874.09,24824.46
2026-01-21 14:00:00,874.08,884.72,873.41,883.91,50466.56
2026-01-21 15:00:00,883.9,894.06,883.64,892.78,66527.16
2026-01-21 16:00:00,892.78,893.04,867.75,868.11,76158.22
2026-01-21 17:00:00,868.11,874.54,865.86,869.96,43313.91
2026-01-21 18:00:00,869.96,875.77,867.6,873.73,20960.59
2026-01-21 19:00:00,873.74,890.24,871.48,890.07,48619.91
2026-01-21 20:00:00,890.08,890.42,882.58,888.78,29264.69
2026-01-21 21:00:00,888.78,891.08,887.48,889.68,12916.33
2026-01-21 22:00:00,889.68,892.78,886.57,887.94,14044.99
2026-01-21 23:00:00,887.94,890.6,882.57,883.68,17606.73
2026-01-22 00:00:00,883.69,890.92,883.68,889.48,18361.99
2026-01-22 01:00:00,889.48,892.82,889.02,892.29,12941.04
2026-01-22 02:00:00,892.3,894.63,889.69,889.79,15421.07
2026-01-22 03:00:00,889.78,892.88,889.03,891.6,9456.79
2026-01-22 04:00:00,891.59,893.38,891.15,892.4,11669.31
2026-01-22 05:00:00,892.41,893.3,890.23,891.49,6450.24
2026-01-22 06:00:00,891.48,893.25,889.49,890.95,11850.3
2026-01-22 07:00:00,890.95,891.27,887.89,888.96,10415.51
2026-01-22 08:00:00,888.96,892.68,888.96,892.27,14047.35
2026-01-22 09:00:00,892.28,896.72,891.72,895.84,17736.82
2026-01-22 10:00:00,895.75,897.78,895.14,896.6,12690.1
2026-01-22 11:00:00,896.61,897.26,892.52,893.16,15197.77
2026-01-22 12:00:00,893.16,894.33,892.29,892.88,9313.54
2026-01-22 13:00:00,892.88,895.49,886.56,888.56,23855.32
2026-01-22 14:00:00,888.55,889.32,881.51,883.46,29461.24
2026-01-22 15:00:00,883.43,887.52,878.52,883.32,33273.85
2026-01-22 16:00:00,883.32,888.26,882.19,885.59,17686.47
2026-01-22 17:00:00,885.59,888.66,884.0,888.33,11321.63
2026-01-22 18:00:00,888.33,888.91,884.21,884.59,10295.29
2026-01-22 19:00:00,884.58,889.32,883.27,888.73,8419.92
2026-01-22 20:00:00,888.73,889.84,886.57,887.8,10179.94
2026-01-22 21:00:00,887.81,890.41,887.21,888.6,7471.33
2026-01-22 22:00:00,888.59,892.5,887.3,887.95,13867.84
2026-01-22 23:00:00,887.95,888.47,885.74,888.45,6975.22
2026-01-23 00:00:00,888.45,890.77,888.0,889.94,13667.15
2026-01-23 01:00:00,889.94,892.3,889.3,892.3,7384.4
2026-01-23 02:00:00,892.3,892.67,888.88,889.22,9220.27
2026-01-23 03:00:00,889.23,892.55,889.13,891.97,6553.98
2026-01-23 04:00:00,891.98,893.82,891.43,892.48,9209.8
2026-01-23 05:00:00,892.47,892.49,889.75,891.7,7497.54
2026-01-23 06:00:00,891.7,893.3,889.5,890.76,8765.91
2026-01-23 07:00:00,890.76,892.78,890.63,891.7,6535.56
2026-01-23 08:00:00,891.71,892.17,888.26,889.05,11262.11
2026-01-23 09:00:00,889.04,890.69,887.02,887.85,13263.1
2026-01-23 10:00:00,887.84,889.98,886.1,889.08,10216.23
2026-01-23 11:00:00,889.09,890.61,887.5,887.89,7966.41
2026-01-23 12:00:00,887.88,888.83,886.93,887.9,7702.95
2026-01-23 13:00:00,887.91,889.18,886.69,888.44,7179.8
2026-01-23 14:00:00,888.45,891.54,883.47,887.55,36396.88
2026-01-23 15:00:00,887.56,893.08,884.27,892.58,22754.93
2026-01-23 16:00:00,892.58,899.45,892.45,896.57,33630.74
2026-01-23 17:00:00,896.56,905.78,894.88,899.89,38043.75
2026-01-23 18:00:00,899.89,903.69,899.0,900.58,22651.81
2026-01-23 19:00:00,900.59,900.74,891.0,894.42,23302.19
2026-01-23 20:00:00,894.44,895.67,889.09,891.39,16207.62
2026-01-23 21:00:00,891.38,893.17,890.33,890.44,6472.28
2026-01-23 22:00:00,890.44,893.82,890.29,893.24,5461.82
