ts,open,high,low,close,volume
2025-06-17 23:00:00,12.862,13.035,12.854,12.98,575840.72
2025-06-18 00:00:00,12.981,13.09,12.953,13.059,538123.89
2025-06-18 01:00:00,13.059,13.147,13.015,13.022,653852.43
2025-06-18 02:00:00,13.023,13.072,12.973,12.974,499954.78
2025-06-18 03:00:00,12.973,13.088,12.961,13.068,322067.13
2025-06-18 04:00:00,13.067,13.201,13.056,13.189,576808.16
2025-06-18 05:00:00,13.19,13.217,13.131,13.138,367770.43
2025-06-18 06:00:00,13.139,13.156,13.032,13.051,500013.51
2025-06-18 07:00:00,13.05,13.089,13.018,13.089,352953.07
2025-06-18 08:00:00,13.088,13.126,12.963,13.009,456429.77
2025-06-18 09:00:00,13.009,13.062,12.93,12.945,470666.55
2025-06-18 10:00:00,12.945,12.952,12.677,12.714,1550034.8
2025-06-18 11:00:00,12.713,12.855,12.683,12.85,763894.14
2025-06-18 12:00:00,12.85,12.853,12.751,12.77,674101.75
2025-06-18 13:00:00,12.77,12.854,12.623,12.837,1649711.93
2025-06-18 14:00:00,12.838,12.997,12.787,12.829,1733857.77
2025-06-18 15:00:00,12.83,12.957,12.769,12.888,726244.79
2025-06-18 16:00:00,12.887,12.895,12.761,12.81,676835.42
2025-06-18 17:00:00,12.809,12.882,12.68,12.837,985273.17
2025-06-18 18:00:00,12.837,12.933,12.717,12.722,1493406.8
2025-06-18 19:00:00,12.721,12.902,12.697,12.765,1021050.74
2025-06-18 20:00:00,12.765,13.106,12.731,13.079,929392.79
2025-06-18 21:00:00,13.08,13.145,13.004,13.103,731179.26
2025-06-18 22:00:00,13.102,13.136,13.048,13.063,435392.04
2025-06-18 23:00:00,13.064,13.118,13.003,13.106,506709.95
2025-06-19 00:00:00,13.107,13.243,13.013,13.16,997365.01
2025-06-19 01:00:00,13.16,13.162,13.062,13.121,542692.1
2025-06-19 02:00:00,13.121,13.165,13.064,13.084,329459.97
2025-06-19 03:00:00,13.084,13.202,13.083,13.195,335365.88
2025-06-19 04:00:00,13.195,13.215,13.128,13.211,430847.95
2025-06-19 05:00:00,13.211,13.277,13.19,13.197,527335.7
2025-06-19 06:00:00,13.197,13.252,13.141,13.154,725467.64
2025-06-19 07:00:00,13.155,13.214,13.116,13.12,623880.5
2025-06-19 08:00:00,13.12,13.23,13.119,13.169,491994.86
2025-06-19 09:00:00,13.17,13.369,13.159,13.353,720826.96
2025-06-19 10:00:00,13.353,13.369,13.248,13.276,693788.22
2025-06-19 11:00:00,13.275,13.275,13.161,13.165,530403.47
2025-06-19 12:00:00,13.166,13.214,13.08,13.109,693809.29
2025-06-19 13:00:00,13.109,13.115,12.972,13.0,1046234.1
2025-06-19 14:00:00,12.999,13.089,12.928,12.939,1173798.21
2025-06-19 15:00:00,12.94,13.026,12.939,12.948,631412.73
2025-06-19 16:00:00,12.948,13.008,12.904,12.918,563204.83
2025-06-19 17:00:00,12.918,13.128,12.916,13.079,1002368.59
2025-06-19 18:00:00,13.079,13.162,13.018,13.051,530565.1
2025-06-19 19:00:00,13.051,13.097,13.003,13.015,357156.16
2025-06-19 20:00:00,13.016,13.102,12.987,13.025,358359.97
2025-06-19 21:00:00,13.025,13.063,13.0,13.026,394206.64
2025-06-19 22:00:00,13.027,13.147,13.026,13.096,412693.63
2025-06-19 23:00:00,13.097,13.136,13.046,13.063,309156.88
2025-06-20 00:00:00,13.064,13.112,13.035,13.078,370088.58
2025-06-20 01:00:00,13.078,13.095,12.987,13.095,326872.32
2025-06-20 02:00:00,13.096,13.112,12.996,13.019,346113.17
2025-06-20 03:00:00,13.019,13.041,12.988,12.99,255654.92
2025-06-20 04:00:00,12.991,13.01,12.883,12.893,514658.05
2025-06-20 05:00:00,12.894,12.96,12.875,12.934,321530.03
2025-06-20 06:00:00,12.934,12.985,12.934,12.956,350259.32
2025-06-20 07:00:00,12.956,13.184,12.933,13.17,786778.77
2025-06-20 08:00:00,13.171,13.274,13.115,13.164,1153623.83
2025-06-20 09:00:00,13.165,13.196,13.081,13.11,571293.42
2025-06-20 10:00:00,13.11,13.154,13.068,13.108,389003.89
2025-06-20 11:00:00,13.108,13.164,13.071,13.128,424564.19
2025-06-20 12:00:00,13.128,13.217,13.123,13.19,472482.8
2025-06-20 13:00:00,13.191,13.241,13.062,13.094,759438.38
2025-06-20 14:00:00,13.094,13.12,12.817,12.83,1664299.51
2025-06-20 15:00:00,12.831,12.967,12.824,12.895,979549.27
2025-06-20 16:00:00,12.896,12.905,12.695,12.762,1312220.53
2025-06-20 17:00:00,12.761,12.795,12.289,12.536,4038677.3
2025-06-20 18:00:00,12.536,12.639,12.505,12.588,1133770.52
2025-06-20 19:00:00,12.588,12.596,12.483,12.566,763802.4
2025-06-20 20:00:00,12.565,12.72,12.557,12.65,676394.22
2025-06-20 21:00:00,12.65,12.65,12.517,12.53,432943.19
2025-06-20 22:00:00,12.53,12.538,12.359,12.411,817793.67
2025-06-20 23:00:00,12.41,12.524,12.364,12.499,721654.02
2025-06-21 00:00:00,12.499,12.59,12.483,12.555,508751.64
2025-06-21 01:00:00,12.555,12.687,12.553,12.646,416264.41
2025-06-21 02:00:00,12.647,12.664,12.607,12.637,272712.51
2025-06-21 03:00:00,12.637,12.726,12.636,12.677,367395.47
2025-06-21 04:00:00,12.677,12.705,12.642,12.652,355529.54
2025-06-21 05:00:00,12.652,12.694,12.624,12.672,454257.46
2025-06-21 06:00:00,12.673,12.692,12.616,12.621,327782.64
2025-06-21 07:00:00,12.622,12.64,12.572,12.634,404456.82
2025-06-21 08:00:00,12.633,12.739,12.622,12.729,408097.31
2025-06-21 09:00:00,12.729,12.732,12.634,12.683,471273.72
2025-06-21 10:00:00,12.682,12.715,12.661,12.687,320036.98
2025-06-21 11:00:00,12.687,12.708,12.656,12.668,257516.98
2025-06-21 12:00:00,12.667,12.693,12.587,12.601,361797.23
2025-06-21 13:00:00,12.6,12.639,12.45,12.467,747995.81
2025-06-21 14:00:00,12.467,12.576,12.435,12.464,759960.89
2025-06-21 15:00:00,12.464,12.507,12.391,12.488,598044.49
2025-06-21 16:00:00,12.489,12.55,12.436,12.491,519326.69
2025-06-21 17:00:00,12.49,12.551,12.354,12.4,632169.49
2025-06-21 18:00:00,12.4,12.475,12.261,12.291,949074.6
2025-06-21 19:00:00,12.292,12.336,12.177,12.19,1354873.52
2025-06-21 20:00:00,12.189,12.328,12.159,12.286,1072108.97
2025-06-21 21:00:00,12.286,12.304,11.645,11.838,2811447.31
2025-06-21 22:00:00,11.838,11.972,11.803,11.926,1224400.13
2025-06-21 23:00:00,11.928,12.035,11.713,12.014,2317604.56
2025-06-22 00:00:00,12.017,12.19,11.906,12.116,1851567.87
2025-06-22 01:00:00,12.115,12.159,11.943,11.948,793868.53
2025-06-22 02:00:00,11.948,12.056,11.824,11.925,1240189.36
2025-06-22 03:00:00,11.925,12.005,11.822,11.898,833096.31
2025-06-22 04:00:00,11.898,12.051,11.864,11.985,767316.87
2025-06-22 05:00:00,11.984,12.072,11.931,12.016,557553.12
2025-06-22 06:00:00,12.015,12.092,11.965,12.075,503753.46
2025-06-22 07:00:00,12.076,12.088,11.933,11.961,668460.57
2025-06-22 08:00:00,11.962,11.994,11.898,11.961,553221.47
2025-06-22 09:00:00,11.961,12.003,11.768,11.793,1168833.3
2025-06-22 10:00:00,11.793,11.912,11.787,11.839,790099.16
2025-06-22 11:00:00,11.839,11.945,11.827,11.887,692231.29
2025-06-22 12:00:00,11.886,11.96,11.794,11.93,920803.66
2025-06-22 13:00:00,11.93,11.967,11.3,11.522,5986504.24
2025-06-22 14:00:00,11.522,11.606,11.285,11.597,3504579.66
2025-06-22 15:00:00,11.598,11.638,11.411,11.433,1356050.66
2025-06-22 16:00:00,11.433,11.49,11.332,11.448,1647566.86
2025-06-22 17:00:00,11.448,11.578,11.358,11.481,1214205.73
2025-06-22 18:00:00,11.481,11.529,11.353,11.371,813011.23
2025-06-22 19:00:00,11.371,11.405,11.201,11.221,1314694.45
2025-06-22 20:00:00,11.221,11.38,10.923,11.311,3109194.03
2025-06-22 21:00:00,11.312,11.4,11.187,11.245,865217.0
2025-06-22 22:00:00,11.245,11.629,11.238,11.622,1793090.13
2025-06-22 23:00:00,11.622,11.664,11.544,11.648,864157.63
2025-06-23 00:00:00,11.648,11.762,11.615,11.632,1061141.67
2025-06-23 01:00:00,11.632,11.686,11.548,11.681,654082.45
2025-06-23 02:00:00,11.681,11.702,11.63,11.681,493538.07
2025-06-23 03:00:00,11.68,11.727,11.625,11.631,486985.15
2025-06-23 04:00:00,11.633,11.751,11.621,11.69,508444.66
2025-06-23 05:00:00,11.69,11.838,11.689,11.817,697426.81
2025-06-23 06:00:00,11.817,11.871,11.752,11.837,679577.9
2025-06-23 07:00:00,11.838,11.913,11.803,11.847,583423.12
2025-06-23 08:00:00,11.847,11.904,11.803,11.885,640954.29
2025-06-23 09:00:00,11.885,11.886,11.786,11.839,600828.72
2025-06-23 10:00:00,11.84,11.854,11.745,11.799,573503.99
2025-06-23 11:00:00,11.8,11.864,11.771,11.839,459690.18
2025-06-23 12:00:00,11.839,11.957,11.793,11.956,761904.73
2025-06-23 13:00:00,11.956,12.072,11.686,12.004,2745664.03
2025-06-23 14:00:00,12.006,12.094,11.862,11.878,1618196.58
2025-06-23 15:00:00,11.877,11.937,11.734,11.749,1016007.47
2025-06-23 16:00:00,11.749,11.773,11.395,11.517,3389532.96
2025-06-23 17:00:00,11.517,11.932,11.484,11.884,3056733.01
2025-06-23 18:00:00,11.884,12.119,11.878,12.08,1895017.35
2025-06-23 19:00:00,12.08,12.182,12.036,12.138,1285648.87
2025-06-23 20:00:00,12.14,12.463,12.106,12.375,2211812.18
2025-06-23 21:00:00,12.376,12.49,12.348,12.369,814570.21
2025-06-23 22:00:00,12.369,12.921,12.369,12.847,2989728.78
2025-06-23 23:00:00,12.848,12.936,12.805,12.818,1261126.44
2025-06-24 00:00:00,12.819,12.892,12.774,12.835,1142301.94
2025-06-24 01:00:00,12.835,12.964,12.803,12.949,896459.1
2025-06-24 02:00:00,12.948,13.062,12.856,12.87,1739726.6
2025-06-24 03:00:00,12.871,12.996,12.87,12.944,649768.11
2025-06-24 04:00:00,12.943,13.026,12.91,13.024,569903.77
2025-06-24 05:00:00,13.024,13.247,12.99,13.226,1330857.63
2025-06-24 06:00:00,13.225,13.314,13.125,13.27,1061191.48
2025-06-24 07:00:00,13.27,13.282,13.016,13.024,1568715.17
2025-06-24 08:00:00,13.024,13.136,12.932,13.039,1596745.8
2025-06-24 09:00:00,13.039,13.279,13.011,13.102,1351261.53
2025-06-24 10:00:00,13.102,13.168,13.083,13.141,501696.76
2025-06-24 11:00:00,13.141,13.196,13.057,13.149,745816.36
2025-06-24 12:00:00,13.149,13.195,13.084,13.124,624352.81
2025-06-24 13:00:00,13.124,13.192,13.06,13.123,1202083.07
2025-06-24 14:00:00,13.122,13.44,13.118,13.282,5156161.87
2025-06-24 15:00:00,13.283,13.41,13.212,13.347,1263030.7
2025-06-24 16:00:00,13.347,13.726,13.338,13.716,2144290.27
2025-06-24 17:00:00,13.715,13.726,13.452,13.51,1991821.85
2025-06-24 18:00:00,13.511,13.53,13.339,13.391,1032362.64
2025-06-24 19:00:00,13.392,13.414,13.253,13.334,906835.34
2025-06-24 20:00:00,13.334,13.412,13.272,13.403,616415.25
2025-06-24 21:00:00,13.402,13.402,13.294,13.373,473515.56
2025-06-24 22:00:00,13.372,13.376,13.309,13.365,553754.8
2025-06-24 23:00:00,13.364,13.412,13.297,13.405,504138.67
2025-06-25 00:00:00,13.405,13.476,13.28,13.465,806907.07
2025-06-25 01:00:00,13.464,13.48,13.328,13.419,846015.53
2025-06-25 02:00:00,13.419,13.503,13.354,13.374,705382.48
2025-06-25 03:00:00,13.374,13.438,13.316,13.349,504639.98
2025-06-25 04:00:00,13.35,13.363,13.293,13.303,512960.75
2025-06-25 05:00:00,13.302,13.337,13.246,13.264,604277.25
2025-06-25 06:00:00,13.263,13.398,13.246,13.387,684003.6
2025-06-25 07:00:00,13.387,13.463,13.343,13.448,745420.88
2025-06-25 08:00:00,13.447,13.472,13.311,13.389,703851.72
2025-06-25 09:00:00,13.39,13.453,13.268,13.28,949283.67
2025-06-25 10:00:00,13.28,13.303,13.23,13.273,737915.72
2025-06-25 11:00:00,13.273,13.284,13.186,13.274,706806.17
2025-06-25 12:00:00,13.274,13.275,13.132,13.177,881925.19
2025-06-25 13:00:00,13.178,13.32,13.136,13.267,2194173.08
2025-06-25 14:00:00,13.265,13.292,13.019,13.196,1849284.71
2025-06-25 15:00:00,13.195,13.199,13.015,13.052,1007531.88
2025-06-25 16:00:00,13.051,13.107,12.983,13.03,831822.04
2025-06-25 17:00:00,13.029,13.211,13.023,13.117,803272.01
2025-06-25 18:00:00,13.117,13.139,13.07,13.128,387710.22
2025-06-25 19:00:00,13.128,13.241,13.125,13.223,584276.43
2025-06-25 20:00:00,13.222,13.257,13.18,13.244,348597.75
2025-06-25 21:00:00,13.243,13.299,13.135,13.161,393217.57
2025-06-25 22:00:00,13.162,13.164,13.053,13.081,408987.69
2025-06-25 23:00:00,13.081,13.139,13.03,13.133,328583.58
2025-06-26 00:00:00,13.134,13.189,13.097,13.115,446196.91
2025-06-26 01:00:00,13.115,13.332,13.06,13.246,1033336.83
2025-06-26 02:00:00,13.246,13.437,13.233,13.416,908747.73
2025-06-26 03:00:00,13.415,13.554,13.304,13.334,986051.18
2025-06-26 04:00:00,13.335,13.356,13.239,13.315,462500.14
2025-06-26 05:00:00,13.315,13.322,13.191,13.253,348790.56
2025-06-26 06:00:00,13.253,13.348,13.237,13.338,332616.05
2025-06-26 07:00:00,13.338,13.425,13.321,13.366,613597.5
2025-06-26 08:00:00,13.366,13.447,13.34,13.353,587477.6
2025-06-26 09:00:00,13.354,13.363,13.164,13.168,733099.67
2025-06-26 10:00:00,13.168,13.224,13.134,13.211,579726.69
2025-06-26 11:00:00,13.211,13.229,13.137,13.188,443473.79
2025-06-26 12:00:00,13.188,13.194,13.034,13.05,791330.1
2025-06-26 13:00:00,13.05,13.117,12.968,13.002,1284438.09
2025-06-26 14:00:00,13.001,13.194,12.931,13.124,1271034.59
2025-06-26 15:00:00,13.124,13.181,12.976,13.108,1046122.95
2025-06-26 16:00:00,13.107,13.118,12.983,13.025,664103.32
2025-06-26 17:00:00,13.025,13.133,13.01,13.023,566987.23
2025-06-26 18:00:00,13.024,13.159,13.015,13.073,670408.84
2025-06-26 19:00:00,13.073,13.143,13.021,13.107,594660.56
2025-06-26 20:00:00,13.107,13.274,13.076,13.17,722113.19
2025-06-26 21:00:00,13.17,13.178,12.903,12.971,945742.2
2025-06-26 22:00:00,12.97,13.033,12.869,12.894,547226.31
2025-06-26 23:00:00,12.895,12.954,12.878,12.93,374189.26
2025-06-27 00:00:00,12.93,12.957,12.803,12.807,566186.53
2025-06-27 01:00:00,12.807,13.006,12.758,12.985,833451.73
2025-06-27 02:00:00,12.986,13.066,12.963,13.056,384926.51
2025-06-27 03:00:00,13.056,13.159,13.028,13.121,568987.94
2025-06-27 04:00:00,13.121,13.2,13.093,13.189,435815.64
2025-06-27 05:00:00,13.189,13.228,13.072,13.075,514449.11
2025-06-27 06:00:00,13.076,13.133,13.043,13.097,410630.06
2025-06-27 07:00:00,13.097,13.177,12.995,13.017,546241.19
2025-06-27 08:00:00,13.018,13.198,13.005,13.143,1077020.05
2025-06-27 09:00:00,13.142,13.162,13.086,13.133,571178.5
2025-06-27 10:00:00,13.133,13.15,13.025,13.032,556148.0
2025-06-27 11:00:00,13.032,13.066,13.006,13.036,446644.6
2025-06-27 12:00:00,13.037,13.114,12.921,12.934,722351.85
2025-06-27 13:00:00,12.932,12.98,12.858,12.967,892623.26
2025-06-27 14:00:00,12.968,13.051,12.864,12.888,895140.53
2025-06-27 15:00:00,12.888,13.061,12.861,13.037,713976.12
2025-06-27 16:00:00,13.038,13.179,12.978,13.072,1143120.69
2025-06-27 17:00:00,13.072,13.101,12.818,12.871,1037763.41
2025-06-27 18:00:00,12.871,12.903,12.719,12.765,915607.86
2025-06-27 19:00:00,12.764,12.89,12.743,12.872,616336.86
2025-06-27 20:00:00,12.871,13.0,12.85,13.0,534782.13
2025-06-27 21:00:00,13.0,13.052,12.946,12.965,475503.82
2025-06-27 22:00:00,12.965,13.058,12.965,13.044,304084.3
2025-06-27 23:00:00,13.045,13.064,13.007,13.044,294406.92
2025-06-28 00:00:00,13.045,13.088,13.015,13.033,341046.45
2025-06-28 01:00:00,13.032,13.12,12.991,13.109,376230.64
2025-06-28 02:00:00,13.11,13.176,13.102,13.106,483851.38
2025-06-28 03:00:00,13.106,13.163,13.093,13.149,295449.01
2025-06-28 04:00:00,13.15,13.172,13.111,13.112,234562.09
2025-06-28 05:00:00,13.113,13.161,13.079,13.088,307788.14
2025-06-28 06:00:00,13.087,13.136,13.082,13.125,239903.74
2025-06-28 07:00:00,13.125,13.166,13.086,13.162,292106.42
2025-06-28 08:00:00,13.162,13.171,13.108,13.125,340103.0
2025-06-28 09:00:00,13.126,13.188,13.088,13.173,286536.58
2025-06-28 10:00:00,13.173,13.188,13.097,13.106,241163.82
2025-06-28 11:00:00,13.106,13.123,13.088,13.092,225862.73
2025-06-28 12:00:00,13.092,13.104,13.061,13.08,305788.18
2025-06-28 13:00:00,13.079,13.115,13.041,13.075,268012.49
2025-06-28 14:00:00,13.075,13.16,13.074,13.149,327104.55
2025-06-28 15:00:00,13.148,13.283,13.133,13.27,521404.59
2025-06-28 16:00:00,13.269,13.325,13.227,13.23,786485.18
2025-06-28 17:00:00,13.23,13.384,13.215,13.368,657959.39
2025-06-28 18:00:00,13.368,13.4,13.292,13.33,598665.56
2025-06-28 19:00:00,13.331,13.361,13.292,13.3,379866.95
2025-06-28 20:00:00,13.299,13.359,13.28,13.324,295464.03
2025-06-28 21:00:00,13.325,13.416,13.312,13.396,242586.02
2025-06-28 22:00:00,13.396,13.429,13.367,13.42,312115.88
2025-06-28 23:00:00,13.421,13.44,13.37,13.39,256546.56
2025-06-29 00:00:00,13.39,13.439,13.364,13.376,360447.3
2025-06-29 01:00:00,13.377,13.39,13.319,13.329,327041.46
2025-06-29 02:00:00,13.33,13.341,13.293,13.322,275295.52
2025-06-29 03:00:00,13.322,13.341,13.268,13.274,354051.13
2025-06-29 04:00:00,13.275,13.291,13.254,13.286,276258.7
2025-06-29 05:00:00,13.285,13.307,13.259,13.3,178980.95
2025-06-29 06:00:00,13.301,13.377,13.301,13.371,361484.32
2025-06-29 07:00:00,13.371,13.436,13.351,13.436,343128.17
2025-06-29 08:00:00,13.436,13.459,13.4,13.447,360321.88
2025-06-29 09:00:00,13.447,13.473,13.402,13.414,504779.94
2025-06-29 10:00:00,13.414,13.47,13.373,13.422,429891.88
2025-06-29 11:00:00,13.422,13.444,13.378,13.441,267988.05
2025-06-29 12:00:00,13.441,13.45,13.366,13.421,305899.15
2025-06-29 13:00:00,13.421,13.44,13.35,13.357,308292.45
2025-06-29 14:00:00,13.357,13.391,13.293,13.302,524681.05
2025-06-29 15:00:00,13.303,13.32,13.257,13.274,518936.92
2025-06-29 16:00:00,13.273,13.313,13.236,13.311,465010.28
2025-06-29 17:00:00,13.31,13.39,13.294,13.388,389561.51
2025-06-29 18:00:00,13.388,13.412,13.352,13.359,414591.26
2025-06-29 19:00:00,13.359,13.382,13.328,13.339,250340.45
2025-06-29 20:00:00,13.339,13.345,13.304,13.305,201757.92
2025-06-29 21:00:00,13.306,13.408,13.248,13.384,471517.4
2025-06-29 22:00:00,13.384,13.825,13.378,13.77,2545357.65
2025-06-29 23:00:00,13.77,13.87,13.698,13.701,1083948.48
2025-06-30 00:00:00,13.702,13.772,13.646,13.667,951953.66
2025-06-30 01:00:00,13.668,13.676,13.573,13.58,708066.55
2025-06-30 02:00:00,13.58,13.581,13.495,13.504,415612.01
2025-06-30 03:00:00,13.505,13.532,13.47,13.482,427252.52
2025-06-30 04:00:00,13.482,13.496,13.388,13.393,548639.86
2025-06-30 05:00:00,13.393,13.427,13.349,13.406,500577.46
2025-06-30 06:00:00,13.406,13.422,13.184,13.244,994042.46
2025-06-30 07:00:00,13.243,13.379,13.231,13.33,887304.94
2025-06-30 08:00:00,13.33,13.359,13.237,13.25,447482.15
2025-06-30 09:00:00,13.25,13.3,13.189,13.194,479937.69
2025-06-30 10:00:00,13.194,13.223,13.166,13.179,598710.96
2025-06-30 11:00:00,13.179,13.264,13.163,13.193,703570.43
2025-06-30 12:00:00,13.193,13.239,13.116,13.157,666752.02
2025-06-30 13:00:00,13.157,13.294,13.153,13.242,1232957.51
2025-06-30 14:00:00,13.243,13.355,13.19,13.229,1663058.58
2025-06-30 15:00:00,13.229,13.455,13.166,13.369,1731594.77
2025-06-30 16:00:00,13.37,13.376,13.25,13.348,887186.13
2025-06-30 17:00:00,13.349,13.424,13.341,13.37,660580.02
2025-06-30 18:00:00,13.37,13.423,13.285,13.327,533300.08
2025-06-30 19:00:00,13.326,13.634,13.316,13.613,1052159.88
2025-06-30 20:00:00,13.614,13.666,13.535,13.546,805600.71
2025-06-30 21:00:00,13.545,13.562,13.377,13.416,496924.69
2025-06-30 22:00:00,13.416,13.479,13.378,13.387,509517.21
2025-06-30 23:00:00,13.387,13.443,13.362,13.367,328081.63
2025-07-01 00:00:00,13.367,13.426,13.252,13.336,824363.63
2025-07-01 01:00:00,13.336,13.403,13.287,13.29,423285.55
2025-07-01 02:00:00,13.291,13.315,13.22,13.24,451270.35
2025-07-01 03:00:00,13.24,13.316,13.222,13.303,345597.55
2025-07-01 04:00:00,13.304,13.311,13.176,13.181,405239.58
2025-07-01 05:00:00,13.182,13.217,13.151,13.203,554975.46
2025-07-01 06:00:00,13.203,13.24,13.168,13.201,346646.93
2025-07-01 07:00:00,13.201,13.232,13.074,13.218,788257.55
2025-07-01 08:00:00,13.218,13.255,13.153,13.158,560528.58
2025-07-01 09:00:00,13.158,13.205,13.128,13.165,538636.1
2025-07-01 10:00:00,13.166,13.202,13.138,13.184,339266.9
2025-07-01 11:00:00,13.183,13.196,13.1,13.128,307242.93
2025-07-01 12:00:00,13.128,13.152,13.04,13.063,605025.58
2025-07-01 13:00:00,13.062,13.123,12.989,13.099,831507.56
2025-07-01 14:00:00,13.099,13.167,12.935,12.996,1180797.5
2025-07-01 15:00:00,12.995,13.063,12.95,13.002,609874.13
2025-07-01 16:00:00,13.003,13.059,12.943,12.979,656484.12
2025-07-01 17:00:00,12.978,13.0,12.922,12.973,576956.29
2025-07-01 18:00:00,12.974,12.976,12.817,12.848,727641.45
2025-07-01 19:00:00,12.848,12.897,12.809,12.81,588551.81
2025-07-01 20:00:00,12.809,12.913,12.777,12.882,581526.92
2025-07-01 21:00:00,12.882,12.925,12.834,12.857,261844.61
2025-07-01 22:00:00,12.855,12.872,12.797,12.833,322661.02
2025-07-01 23:00:00,12.834,12.888,12.78,12.887,405038.08
2025-07-02 00:00:00,12.888,12.903,12.801,12.803,380212.37
2025-07-02 01:00:00,12.804,12.898,12.716,12.88,611716.77
2025-07-02 02:00:00,12.881,12.899,12.821,12.867,267740.98
2025-07-02 03:00:00,12.868,12.954,12.861,12.9,468562.04
2025-07-02 04:00:00,12.901,13.054,12.878,13.049,535134.98
2025-07-02 05:00:00,13.05,13.079,13.003,13.03,494239.74
2025-07-02 06:00:00,13.03,13.085,12.993,13.079,477836.95
2025-07-02 07:00:00,13.078,13.083,12.991,13.03,415088.27
2025-07-02 08:00:00,13.031,13.11,13.031,13.109,495314.37
2025-07-02 09:00:00,13.11,13.119,13.055,13.059,375284.55
2025-07-02 10:00:00,13.059,13.125,13.033,13.116,304157.43
2025-07-02 11:00:00,13.116,13.178,13.06,13.076,660263.02
2025-07-02 12:00:00,13.077,13.09,12.99,13.029,465960.71
2025-07-02 13:00:00,13.029,13.138,13.019,13.074,665125.51
2025-07-02 14:00:00,13.073,13.231,13.064,13.216,879365.79
2025-07-02 15:00:00,13.217,13.372,13.205,13.359,1136116.49
2025-07-02 16:00:00,13.359,13.711,13.359,13.656,3097911.15
2025-07-02 17:00:00,13.656,13.753,13.551,13.621,1875534.39
2025-07-02 18:00:00,13.621,13.787,13.621,13.744,1019849.15
2025-07-02 19:00:00,13.744,13.782,13.668,13.768,870607.86
2025-07-02 20:00:00,13.768,13.852,13.721,13.723,1018118.26
2025-07-02 21:00:00,13.722,13.768,13.69,13.727,468265.18
2025-07-02 22:00:00,13.728,13.807,13.691,13.706,595457.94
2025-07-02 23:00:00,13.706,13.715,13.546,13.552,777316.51
2025-07-03 00:00:00,13.552,13.61,13.508,13.557,710187.14
2025-07-03 01:00:00,13.557,13.603,13.512,13.58,457554.94
2025-07-03 02:00:00,13.581,13.586,13.437,13.497,593616.54
2025-07-03 03:00:00,13.496,13.549,13.467,13.467,443061.63
2025-07-03 04:00:00,13.467,13.553,13.453,13.542,533390.56
2025-07-03 05:00:00,13.543,13.776,13.542,13.774,1121307.48
2025-07-03 06:00:00,13.774,13.829,13.718,13.79,738033.86
2025-07-03 07:00:00,13.789,13.907,13.765,13.877,910186.8
2025-07-03 08:00:00,13.877,13.915,13.836,13.844,688949.63
2025-07-03 09:00:00,13.844,13.964,13.824,13.9,1081736.31
2025-07-03 10:00:00,13.9,13.937,13.784,13.815,996112.58
2025-07-03 11:00:00,13.816,13.816,13.71,13.809,804198.22
