ts,open,high,low,close,volume
2025-12-29 14:00:00,12.565,12.698,12.523,12.59,1106683.0
2025-12-29 15:00:00,12.589,12.734,12.572,12.69,880253.0
2025-12-29 16:00:00,12.689,12.709,12.58,12.608,557028.0
2025-12-29 17:00:00,12.608,12.651,12.563,12.638,409470.0
2025-12-29 18:00:00,12.638,12.657,12.524,12.532,491034.0
2025-12-29 19:00:00,12.533,12.587,12.48,12.492,584098.0
2025-12-29 20:00:00,12.492,12.522,12.334,12.411,1120216.0
2025-12-29 21:00:00,12.41,12.459,12.405,12.432,402193.0
2025-12-29 22:00:00,12.432,12.445,12.362,12.43,427704.0
2025-12-29 23:00:00,12.429,12.429,12.348,12.364,387235.0
2025-12-30 00:00:00,12.364,12.396,12.347,12.38,357112.0
2025-12-30 01:00:00,12.379,12.416,12.344,12.375,254196.0
2025-12-30 02:00:00,12.375,12.385,12.342,12.365,266308.0
2025-12-30 03:00:00,12.365,12.419,12.317,12.396,556360.0
2025-12-30 04:00:00,12.396,12.434,12.38,12.387,354913.0
2025-12-30 05:00:00,12.386,12.403,12.356,12.381,305643.0
2025-12-30 06:00:00,12.381,12.447,12.378,12.429,326333.0
2025-12-30 07:00:00,12.43,12.452,12.406,12.421,282499.0
2025-12-30 08:00:00,12.421,12.551,12.42,12.516,837905.0
2025-12-30 09:00:00,12.517,12.538,12.474,12.518,388158.0
2025-12-30 10:00:00,12.518,12.533,12.477,12.478,272963.0
2025-12-30 11:00:00,12.479,12.511,12.471,12.503,282127.0
2025-12-30 12:00:00,12.503,12.532,12.485,12.493,318404.0
2025-12-30 13:00:00,12.494,12.538,12.488,12.516,437933.0
2025-12-30 14:00:00,12.517,12.598,12.434,12.56,1198257.0
2025-12-30 15:00:00,12.56,12.593,12.476,12.584,857389.0
2025-12-30 16:00:00,12.584,12.64,12.53,12.562,832647.0
2025-12-30 17:00:00,12.562,12.613,12.514,12.554,509167.0
2025-12-30 18:00:00,12.554,12.569,12.507,12.527,363069.0
2025-12-30 19:00:00,12.527,12.528,12.454,12.497,618682.0
2025-12-30 20:00:00,12.497,12.497,12.453,12.471,432193.0
2025-12-30 21:00:00,12.472,12.525,12.462,12.513,361146.0
2025-12-30 22:00:00,12.513,12.577,12.506,12.563,394904.0
2025-12-30 23:00:00,12.563,12.579,12.548,12.575,235762.0
2025-12-31 00:00:00,12.575,12.575,12.501,12.538,442315.0
2025-12-31 01:00:00,12.537,12.716,12.528,12.655,1064965.0
2025-12-31 02:00:00,12.656,12.661,12.606,12.625,279977.0
2025-12-31 03:00:00,12.626,12.647,12.577,12.592,259233.0
2025-12-31 04:00:00,12.593,12.631,12.578,12.585,172660.0
2025-12-31 05:00:00,12.585,12.608,12.545,12.547,207026.0
2025-12-31 06:00:00,12.547,12.568,12.541,12.555,138098.0
2025-12-31 07:00:00,12.556,12.556,12.512,12.54,215882.0
2025-12-31 08:00:00,12.54,12.566,12.471,12.472,463702.0
2025-12-31 09:00:00,12.472,12.506,12.465,12.499,255143.0
2025-12-31 10:00:00,12.499,12.509,12.483,12.49,254291.0
2025-12-31 11:00:00,12.49,12.573,12.484,12.567,454250.0
2025-12-31 12:00:00,12.567,12.586,12.518,12.545,347616.0
2025-12-31 13:00:00,12.545,12.589,12.532,12.57,262911.0
2025-12-31 14:00:00,12.569,12.671,12.521,12.543,913721.0
2025-12-31 15:00:00,12.544,12.544,12.427,12.461,812335.0
2025-12-31 16:00:00,12.462,12.464,12.189,12.315,1511156.0
2025-12-31 17:00:00,12.315,12.352,12.293,12.326,561079.0
2025-12-31 18:00:00,12.326,12.378,12.306,12.328,446611.0
2025-12-31 19:00:00,12.329,12.348,12.303,12.307,321844.0
2025-12-31 20:00:00,12.307,12.368,12.25,12.343,670561.0
2025-12-31 21:00:00,12.344,12.383,12.332,12.346,383177.0
2025-12-31 22:00:00,12.346,12.376,12.325,12.346,356876.0
2025-12-31 23:00:00,12.345,12.356,12.306,12.309,160318.0
2026-01-01 00:00:00,12.309,12.361,12.304,12.327,302157.0
2026-01-01 01:00:00,12.327,12.367,12.304,12.322,262705.0
2026-01-01 02:00:00,12.323,12.339,12.308,12.309,187897.0
2026-01-01 03:00:00,12.309,12.326,12.267,12.279,174210.0
2026-01-01 04:00:00,12.278,12.279,12.219,12.233,271092.0
2026-01-01 05:00:00,12.233,12.288,12.23,12.26,215452.0
2026-01-01 06:00:00,12.259,12.281,12.25,12.262,174323.0
2026-01-01 07:00:00,12.261,12.283,12.237,12.268,202854.0
2026-01-01 08:00:00,12.268,12.308,12.258,12.307,212821.0
2026-01-01 09:00:00,12.307,12.365,12.305,12.337,367015.0
2026-01-01 10:00:00,12.337,12.35,12.323,12.338,171100.0
2026-01-01 11:00:00,12.337,12.375,12.335,12.368,251515.0
2026-01-01 12:00:00,12.369,12.387,12.333,12.349,333217.0
2026-01-01 13:00:00,12.348,12.421,12.341,12.413,295777.0
2026-01-01 14:00:00,12.412,12.44,12.391,12.421,428884.0
2026-01-01 15:00:00,12.421,12.559,12.408,12.523,1043731.0
2026-01-01 16:00:00,12.522,12.598,12.493,12.569,771279.0
2026-01-01 17:00:00,12.569,12.699,12.569,12.686,989542.0
2026-01-01 18:00:00,12.687,12.989,12.687,12.946,2202878.0
2026-01-01 19:00:00,12.946,13.58,12.945,13.547,3629654.0
2026-01-01 20:00:00,13.547,13.696,13.427,13.44,2500700.0
2026-01-01 21:00:00,13.44,13.584,13.398,13.569,1000178.0
2026-01-01 22:00:00,13.569,13.658,13.514,13.657,580570.0
2026-01-01 23:00:00,13.658,13.694,13.548,13.584,841666.0
2026-01-02 00:00:00,13.584,13.681,13.515,13.636,859456.0
2026-01-02 01:00:00,13.636,13.644,13.516,13.612,526957.0
2026-01-02 02:00:00,13.612,13.858,13.55,13.755,1538060.0
2026-01-02 03:00:00,13.755,13.819,13.659,13.734,828939.0
2026-01-02 04:00:00,13.735,13.747,13.556,13.565,526034.0
2026-01-02 05:00:00,13.565,13.646,13.52,13.607,517984.0
2026-01-02 06:00:00,13.608,13.622,13.518,13.528,394706.0
2026-01-02 07:00:00,13.528,13.557,13.374,13.394,741971.0
2026-01-02 08:00:00,13.393,13.487,13.384,13.449,629439.0
2026-01-02 09:00:00,13.448,13.585,13.417,13.537,880621.0
2026-01-02 10:00:00,13.536,13.568,13.496,13.547,600710.0
2026-01-02 11:00:00,13.547,13.549,13.326,13.387,803014.0
2026-01-02 12:00:00,13.386,13.471,13.356,13.417,539734.0
2026-01-02 13:00:00,13.416,13.43,13.356,13.381,473863.0
2026-01-02 14:00:00,13.38,13.435,13.085,13.281,2351192.0
2026-01-02 15:00:00,13.281,13.331,13.1,13.287,1409450.0
2026-01-02 16:00:00,13.286,13.52,13.267,13.498,1360549.0
2026-01-02 17:00:00,13.498,13.642,13.48,13.594,1203227.0
2026-01-02 18:00:00,13.594,13.639,13.486,13.546,867021.0
2026-01-02 19:00:00,13.546,13.662,13.529,13.641,567673.0
2026-01-02 20:00:00,13.641,13.68,13.552,13.598,596869.0
2026-01-02 21:00:00,13.599,13.854,13.598,13.851,854543.0
2026-01-02 22:00:00,13.851,13.973,13.784,13.829,1080784.0
2026-01-02 23:00:00,13.83,13.83,13.746,13.805,380744.0
2026-01-03 00:00:00,13.805,13.997,13.795,13.887,1042607.0
2026-01-03 01:00:00,13.888,13.943,13.804,13.844,441571.0
2026-01-03 02:00:00,13.845,13.976,13.775,13.921,504246.0
2026-01-03 03:00:00,13.921,14.283,13.899,14.246,1684631.0
2026-01-03 04:00:00,14.245,14.273,14.056,14.103,649035.0
2026-01-03 05:00:00,14.104,14.135,13.93,13.979,487702.0
2026-01-03 06:00:00,13.98,14.084,13.867,13.881,674496.0
2026-01-03 07:00:00,13.88,13.9,13.657,13.723,932134.0
2026-01-03 08:00:00,13.722,13.871,13.704,13.825,597867.0
2026-01-03 09:00:00,13.824,14.002,13.791,13.941,579551.0
2026-01-03 10:00:00,13.941,14.002,13.89,13.956,413634.0
2026-01-03 11:00:00,13.957,13.984,13.911,13.977,296265.0
2026-01-03 12:00:00,13.977,14.391,13.952,14.148,1701131.0
2026-01-03 13:00:00,14.147,14.156,14.021,14.061,829405.0
2026-01-03 14:00:00,14.062,14.096,13.956,13.975,636781.0
2026-01-03 15:00:00,13.976,13.976,13.819,13.863,611753.0
2026-01-03 16:00:00,13.862,13.967,13.774,13.901,721613.0
2026-01-03 17:00:00,13.901,13.956,13.887,13.888,383094.0
2026-01-03 18:00:00,13.888,13.922,13.844,13.874,305035.0
2026-01-03 19:00:00,13.874,13.875,13.823,13.853,248829.0
2026-01-03 20:00:00,13.853,13.912,13.794,13.878,432960.0
2026-01-03 21:00:00,13.879,13.959,13.852,13.901,333766.0
2026-01-03 22:00:00,13.9,13.995,13.874,13.961,249475.0
2026-01-03 23:00:00,13.961,14.013,13.924,13.977,367562.0
2026-01-04 00:00:00,13.977,14.09,13.953,14.003,798508.0
2026-01-04 01:00:00,14.002,14.013,13.894,13.948,428761.0
2026-01-04 02:00:00,13.948,13.983,13.894,13.918,237398.0
2026-01-04 03:00:00,13.918,14.034,13.917,14.0,461804.0
2026-01-04 04:00:00,14.001,14.06,13.979,13.987,268839.0
2026-01-04 05:00:00,13.988,14.03,13.943,14.029,274004.0
2026-01-04 06:00:00,14.03,14.133,13.939,13.995,717947.0
2026-01-04 07:00:00,13.996,14.092,13.987,14.031,405192.0
2026-01-04 08:00:00,14.032,14.038,13.962,14.024,557216.0
2026-01-04 09:00:00,14.025,14.093,13.973,14.061,519207.0
2026-01-04 10:00:00,14.062,14.101,14.003,14.015,419794.0
2026-01-04 11:00:00,14.015,14.092,13.994,14.066,335819.0
2026-01-04 12:00:00,14.067,14.164,14.038,14.055,440391.0
2026-01-04 13:00:00,14.055,14.205,14.028,14.192,615092.0
2026-01-04 14:00:00,14.192,14.194,14.009,14.106,649678.0
2026-01-04 15:00:00,14.107,14.191,14.063,14.18,423516.0
2026-01-04 16:00:00,14.181,14.283,14.153,14.234,529180.0
2026-01-04 17:00:00,14.235,14.289,14.174,14.201,450327.0
2026-01-04 18:00:00,14.202,14.209,14.036,14.151,520469.0
2026-01-04 19:00:00,14.151,14.151,13.991,14.127,585862.0
2026-01-04 20:00:00,14.128,14.226,14.108,14.175,317049.0
2026-01-04 21:00:00,14.174,14.5,14.125,14.39,1683711.0
2026-01-04 22:00:00,14.39,14.462,14.211,14.271,653278.0
2026-01-04 23:00:00,14.271,14.372,14.203,14.237,486282.0
2026-01-05 00:00:00,14.236,14.35,14.2,14.3,812125.0
2026-01-05 01:00:00,14.301,14.518,14.258,14.437,903219.0
2026-01-05 02:00:00,14.438,14.508,14.302,14.405,639282.0
2026-01-05 03:00:00,14.406,14.49,14.319,14.385,460570.0
2026-01-05 04:00:00,14.385,14.406,14.091,14.168,817353.0
2026-01-05 05:00:00,14.168,14.225,14.098,14.113,594808.0
2026-01-05 06:00:00,14.112,14.266,14.069,14.26,552498.0
2026-01-05 07:00:00,14.259,14.332,14.198,14.268,527088.0
2026-01-05 08:00:00,14.267,14.365,14.226,14.226,530869.0
2026-01-05 09:00:00,14.225,14.243,14.133,14.171,605299.0
2026-01-05 10:00:00,14.171,14.35,14.162,14.206,567435.0
2026-01-05 11:00:00,14.207,14.216,14.116,14.191,424397.0
2026-01-05 12:00:00,14.192,14.2,14.094,14.151,445802.0
2026-01-05 13:00:00,14.152,14.204,14.016,14.081,1026172.0
2026-01-05 14:00:00,14.081,14.246,14.027,14.178,1049625.0
2026-01-05 15:00:00,14.179,14.281,14.065,14.176,1244770.0
2026-01-05 16:00:00,14.175,14.187,14.031,14.122,1204921.0
2026-01-05 17:00:00,14.123,14.231,13.89,14.201,1476718.0
2026-01-05 18:00:00,14.202,14.3,14.139,14.276,1086741.0
2026-01-05 19:00:00,14.276,14.349,14.235,14.266,871632.0
2026-01-05 20:00:00,14.266,14.469,14.25,14.411,1092856.0
2026-01-05 21:00:00,14.415,14.514,14.371,14.465,770172.0
2026-01-05 22:00:00,14.465,14.709,14.434,14.555,1221569.0
2026-01-05 23:00:00,14.555,14.579,14.443,14.446,354843.0
2026-01-06 00:00:00,14.446,14.498,14.334,14.484,590188.0
2026-01-06 01:00:00,14.483,14.747,14.383,14.399,926954.0
2026-01-06 02:00:00,14.399,14.438,14.234,14.283,733104.0
2026-01-06 03:00:00,14.283,14.458,14.277,14.422,390229.0
2026-01-06 04:00:00,14.421,14.5,14.402,14.432,333464.0
2026-01-06 05:00:00,14.432,14.464,14.356,14.361,566421.0
2026-01-06 06:00:00,14.36,14.553,14.297,14.491,595633.0
2026-01-06 07:00:00,14.491,14.493,14.229,14.27,579726.0
2026-01-06 08:00:00,14.27,14.33,14.237,14.259,394318.0
2026-01-06 09:00:00,14.259,14.441,14.247,14.384,442841.0
2026-01-06 10:00:00,14.384,14.488,14.368,14.449,384010.0
2026-01-06 11:00:00,14.45,14.524,14.425,14.521,294217.0
2026-01-06 12:00:00,14.522,14.637,14.483,14.621,531797.0
2026-01-06 13:00:00,14.622,14.692,14.559,14.585,553883.0
2026-01-06 14:00:00,14.585,14.833,14.568,14.634,1864872.0
2026-01-06 15:00:00,14.634,14.696,14.408,14.525,1589781.0
2026-01-06 16:00:00,14.525,14.595,14.408,14.488,1818339.0
2026-01-06 17:00:00,14.487,14.525,14.28,14.335,1818165.0
2026-01-06 18:00:00,14.336,14.54,14.266,14.486,1185526.0
2026-01-06 19:00:00,14.487,14.516,14.469,14.469,332705.0
2026-01-06 20:00:00,14.47,14.545,14.451,14.481,498037.0
2026-01-06 21:00:00,14.481,14.778,14.45,14.541,1652855.0
2026-01-06 22:00:00,14.541,14.596,14.485,14.515,501304.0
2026-01-06 23:00:00,14.514,14.628,14.511,14.592,499694.0
2026-01-07 00:00:00,14.592,14.592,14.455,14.468,560587.0
2026-01-07 01:00:00,14.468,14.514,14.39,14.458,620633.0
2026-01-07 02:00:00,14.458,14.509,14.454,14.491,303797.0
2026-01-07 03:00:00,14.491,14.516,14.461,14.469,247153.0
2026-01-07 04:00:00,14.47,14.493,14.405,14.459,392291.0
2026-01-07 05:00:00,14.46,14.494,14.444,14.449,274752.0
2026-01-07 06:00:00,14.449,14.506,14.436,14.459,327914.0
2026-01-07 07:00:00,14.459,14.529,14.459,14.516,503772.0
2026-01-07 08:00:00,14.515,14.552,14.48,14.495,487985.0
2026-01-07 09:00:00,14.496,14.502,14.414,14.445,896194.0
2026-01-07 10:00:00,14.444,14.501,14.431,14.475,316830.0
2026-01-07 11:00:00,14.475,14.524,14.466,14.484,365699.0
2026-01-07 12:00:00,14.483,14.495,14.351,14.382,401585.0
2026-01-07 13:00:00,14.381,14.428,14.292,14.347,687528.0
2026-01-07 14:00:00,14.347,14.35,14.071,14.236,1621803.0
2026-01-07 15:00:00,14.237,14.253,13.937,13.999,1725384.0
2026-01-07 16:00:00,13.999,14.055,13.863,13.976,1092898.0
2026-01-07 17:00:00,13.975,14.148,13.959,14.038,654547.0
2026-01-07 18:00:00,14.038,14.122,13.984,14.06,511604.0
2026-01-07 19:00:00,14.059,14.136,13.986,14.105,519558.0
2026-01-07 20:00:00,14.104,14.132,14.011,14.066,290996.0
2026-01-07 21:00:00,14.065,14.103,14.033,14.041,286856.0
2026-01-07 22:00:00,14.041,14.141,13.995,14.057,350722.0
2026-01-07 23:00:00,14.057,14.183,14.004,14.113,410803.0
2026-01-08 00:00:00,14.113,14.16,14.043,14.138,333057.0
2026-01-08 01:00:00,14.139,14.205,14.082,14.191,492813.0
2026-01-08 02:00:00,14.192,14.238,14.082,14.125,425337.0
2026-01-08 03:00:00,14.125,14.203,13.991,14.017,339590.0
2026-01-08 04:00:00,14.017,14.132,13.988,14.077,376133.0
2026-01-08 05:00:00,14.077,14.125,14.01,14.023,225709.0
2026-01-08 06:00:00,14.022,14.039,13.756,13.78,1058962.0
2026-01-08 07:00:00,13.781,13.925,13.654,13.894,960392.0
2026-01-08 08:00:00,13.893,13.97,13.823,13.844,616885.0
2026-01-08 09:00:00,13.845,13.903,13.736,13.75,472106.0
2026-01-08 10:00:00,13.749,13.935,13.673,13.912,678096.0
2026-01-08 11:00:00,13.911,13.917,13.753,13.883,733088.0
2026-01-08 12:00:00,13.882,13.885,13.75,13.785,397171.0
2026-01-08 13:00:00,13.784,13.822,13.703,13.751,414553.0
2026-01-08 14:00:00,13.75,13.771,13.58,13.725,1112795.0
2026-01-08 15:00:00,13.724,13.944,13.664,13.927,944161.0
2026-01-08 16:00:00,13.926,13.983,13.815,13.965,636904.0
2026-01-08 17:00:00,13.965,14.037,13.901,14.024,583534.0
2026-01-08 18:00:00,14.024,14.039,13.87,13.892,442905.0
2026-01-08 19:00:00,13.893,13.938,13.82,13.848,354049.0
2026-01-08 20:00:00,13.849,13.857,13.72,13.829,649128.0
2026-01-08 21:00:00,13.829,13.968,13.829,13.947,414747.0
2026-01-08 22:00:00,13.947,13.994,13.867,13.932,256807.0
2026-01-08 23:00:00,13.933,13.956,13.873,13.879,168012.0
2026-01-09 00:00:00,13.878,13.945,13.876,13.929,212589.0
2026-01-09 01:00:00,13.93,14.057,13.84,13.901,559539.0
2026-01-09 02:00:00,13.9,14.018,13.881,13.893,286397.0
2026-01-09 03:00:00,13.893,13.983,13.872,13.981,297567.0
2026-01-09 04:00:00,13.981,14.0,13.932,13.936,221878.0
2026-01-09 05:00:00,13.936,13.993,13.902,13.993,231852.0
2026-01-09 06:00:00,13.993,14.025,13.956,14.008,248547.0
2026-01-09 07:00:00,14.008,14.009,13.918,13.925,265607.0
2026-01-09 08:00:00,13.925,13.941,13.592,13.708,1014678.0
2026-01-09 09:00:00,13.707,13.838,13.704,13.773,407361.0
2026-01-09 10:00:00,13.772,13.806,13.746,13.79,237622.0
2026-01-09 11:00:00,13.79,13.824,13.757,13.763,213160.0
2026-01-09 12:00:00,13.763,13.779,13.694,13.705,274233.0
2026-01-09 13:00:00,13.706,13.891,13.703,13.828,730445.0
2026-01-09 14:00:00,13.829,13.83,13.636,13.682,681508.0
2026-01-09 15:00:00,13.682,14.166,13.598,13.97,1917843.0
2026-01-09 16:00:00,13.97,14.22,13.967,14.156,983361.0
2026-01-09 17:00:00,14.156,14.178,13.916,14.007,936375.0
2026-01-09 18:00:00,14.006,14.035,13.725,13.857,775556.0
2026-01-09 19:00:00,13.856,13.856,13.677,13.735,599723.0
2026-01-09 20:00:00,13.734,13.819,13.711,13.758,432155.0
2026-01-09 21:00:00,13.758,13.853,13.716,13.83,389811.0
2026-01-09 22:00:00,13.83,13.841,13.77,13.821,256391.0
2026-01-09 23:00:00,13.82,13.828,13.77,13.782,134762.0
2026-01-10 00:00:00,13.783,13.789,13.714,13.729,215467.0
2026-01-10 01:00:00,13.729,13.792,13.702,13.772,197913.0
2026-01-10 02:00:00,13.773,13.798,13.69,13.707,188272.0
2026-01-10 03:00:00,13.708,13.713,13.646,13.689,255320.0
2026-01-10 04:00:00,13.689,13.692,13.636,13.647,189192.0
2026-01-10 05:00:00,13.647,13.71,13.636,13.674,157408.0
2026-01-10 06:00:00,13.675,13.736,13.653,13.71,160693.0
2026-01-10 07:00:00,13.71,13.827,13.707,13.804,264406.0
2026-01-10 08:00:00,13.805,13.821,13.742,13.785,201445.0
2026-01-10 09:00:00,13.785,13.847,13.779,13.84,254361.0
2026-01-10 10:00:00,13.841,13.858,13.806,13.841,233557.0
2026-01-10 11:00:00,13.842,13.86,13.815,13.855,157149.0
2026-01-10 12:00:00,13.856,13.875,13.826,13.859,215610.0
2026-01-10 13:00:00,13.859,13.871,13.816,13.86,230450.0
2026-01-10 14:00:00,13.861,13.861,13.801,13.811,207007.0
2026-01-10 15:00:00,13.81,13.838,13.79,13.827,229634.0
2026-01-10 16:00:00,13.826,13.868,13.799,13.86,212054.0
2026-01-10 17:00:00,13.86,13.938,13.843,13.858,328199.0
2026-01-10 18:00:00,13.857,13.872,13.814,13.831,202389.0
2026-01-10 19:00:00,13.83,13.858,13.821,13.857,127571.0
2026-01-10 20:00:00,13.858,13.876,13.809,13.828,155571.0
2026-01-10 21:00:00,13.827,13.836,13.75,13.756,223381.0
2026-01-10 22:00:00,13.755,13.755,13.678,13.687,304484.0
2026-01-10 23:00:00,13.686,13.746,13.68,13.729,196244.0
2026-01-11 00:00:00,13.728,13.728,13.674,13.713,219440.0
2026-01-11 01:00:00,13.713,13.732,13.68,13.713,159307.0
2026-01-11 02:00:00,13.714,13.726,13.684,13.689,141672.0
2026-01-11 03:00:00,13.69,13.742,13.684,13.72,193597.0
2026-01-11 04:00:00,13.721,13.77,13.705,13.763,165474.0
2026-01-11 05:00:00,13.763,13.798,13.743,13.795,161000.0
2026-01-11 06:00:00,13.796,13.825,13.743,13.818,222231.0
2026-01-11 07:00:00,13.819,13.827,13.781,13.812,166480.0
2026-01-11 08:00:00,13.813,13.821,13.762,13.794,207317.0
2026-01-11 09:00:00,13.795,13.837,13.784,13.799,216357.0
2026-01-11 10:00:00,13.8,13.807,13.754,13.798,173419.0
2026-01-11 11:00:00,13.799,13.826,13.776,13.807,161057.0
2026-01-11 12:00:00,13.808,13.879,13.792,13.854,296017.0
2026-01-11 13:00:00,13.855,13.868,13.805,13.817,210202.0
2026-01-11 14:00:00,13.818,13.974,13.813,13.95,314261.0
2026-01-11 15:00:00,13.951,13.977,13.735,13.798,606644.0
2026-01-11 16:00:00,13.799,13.978,13.776,13.933,728283.0
2026-01-11 17:00:00,13.934,13.955,13.853,13.933,335116.0
2026-01-11 18:00:00,13.934,13.945,13.848,13.893,243152.0
2026-01-11 19:00:00,13.894,13.916,13.824,13.828,370056.0
